<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURJPY,5,20250728,045500,173.805,173.842,173.781,173.783,0,0
EURJPY,5,20250728,050000,173.776,173.802,173.759,173.765,0,0
EURJPY,5,20250728,050500,173.766,173.77,173.708,173.72,0,0
EURJPY,5,20250728,051000,173.721,173.736,173.707,173.736,0,0
EURJPY,5,20250728,051500,173.727,173.741,173.718,173.722,0,0
EURJPY,5,20250728,052000,173.725,173.735,173.69,173.698,0,0
EURJPY,5,20250728,052500,173.691,173.72,173.69,173.707,0,0
EURJPY,5,20250728,053000,173.709,173.719,173.673,173.675,0,0
EURJPY,5,20250728,053500,173.673,173.673,173.629,173.651,0,0
EURJPY,5,20250728,054000,173.654,173.663,173.64,173.652,0,0
EURJPY,5,20250728,054500,173.65,173.678,173.642,173.674,0,0
EURJPY,5,20250728,055000,173.671,173.679,173.65,173.671,0,0
EURJPY,5,20250728,055500,173.677,173.703,173.66,173.667,0,0
EURJPY,5,20250728,060000,173.668,173.668,173.586,173.59,0,0
EURJPY,5,20250728,060500,173.592,173.624,173.58,173.59,0,0
EURJPY,5,20250728,061000,173.59,173.628,173.587,173.594,0,0
EURJPY,5,20250728,061500,173.589,173.589,173.559,173.562,0,0
EURJPY,5,20250728,062000,173.559,173.593,173.544,173.571,0,0
EURJPY,5,20250728,062500,173.573,173.6,173.569,173.599,0,0
EURJPY,5,20250728,063000,173.595,173.655,173.584,173.624,0,0
EURJPY,5,20250728,063500,173.619,173.622,173.586,173.604,0,0
EURJPY,5,20250728,064000,173.597,173.599,173.57,173.591,0,0
EURJPY,5,20250728,064500,173.595,173.602,173.555,173.563,0,0
EURJPY,5,20250728,065000,173.565,173.583,173.556,173.556,0,0
EURJPY,5,20250728,065500,173.556,173.578,173.546,173.568,0,0
EURJPY,5,20250728,070000,173.567,173.626,173.567,173.585,0,0
EURJPY,5,20250728,070500,173.591,173.606,173.58,173.596,0,0
EURJPY,5,20250728,071000,173.601,173.606,173.565,173.58,0,0
EURJPY,5,20250728,071500,173.582,173.592,173.561,173.565,0,0
EURJPY,5,20250728,072000,173.568,173.587,173.555,173.569,0,0
EURJPY,5,20250728,072500,173.572,173.584,173.507,173.508,0,0
EURJPY,5,20250728,073000,173.51,173.521,173.475,173.475,0,0
EURJPY,5,20250728,073500,173.475,173.524,173.475,173.511,0,0
EURJPY,5,20250728,074000,173.511,173.561,173.511,173.55,0,0
EURJPY,5,20250728,074500,173.548,173.583,173.525,173.582,0,0
EURJPY,5,20250728,075000,173.588,173.588,173.531,173.556,0,0
EURJPY,5,20250728,075500,173.565,173.611,173.561,173.6,0,0
EURJPY,5,20250728,080000,173.599,173.654,173.59,173.643,0,0
EURJPY,5,20250728,080500,173.653,173.694,173.651,173.653,0,0
EURJPY,5,20250728,081000,173.648,173.728,173.644,173.725,0,0
EURJPY,5,20250728,081500,173.738,173.772,173.682,173.687,0,0
EURJPY,5,20250728,082000,173.68,173.702,173.6,173.6,0,0
EURJPY,5,20250728,082500,173.591,173.603,173.506,173.592,0,0
EURJPY,5,20250728,083000,173.588,173.595,173.518,173.562,0,0
EURJPY,5,20250728,083500,173.559,173.605,173.545,173.574,0,0
EURJPY,5,20250728,084000,173.581,173.604,173.562,173.604,0,0
EURJPY,5,20250728,084500,173.608,173.618,173.567,173.569,0,0
EURJPY,5,20250728,085000,173.574,173.594,173.545,173.588,0,0
EURJPY,5,20250728,085500,173.582,173.649,173.498,173.498,0,0
EURJPY,5,20250728,090000,173.501,173.508,173.374,173.39,0,0
EURJPY,5,20250728,090500,173.389,173.396,173.286,173.325,0,0
EURJPY,5,20250728,091000,173.326,173.326,173.241,173.241,0,0
EURJPY,5,20250728,091500,173.251,173.268,173.195,173.237,0,0
EURJPY,5,20250728,092000,173.238,173.314,173.23,173.293,0,0
EURJPY,5,20250728,092500,173.305,173.305,173.217,173.222,0,0
EURJPY,5,20250728,093000,173.223,173.241,173.099,173.172,0,0
EURJPY,5,20250728,093500,173.196,173.273,173.175,173.175,0,0
EURJPY,5,20250728,094000,173.173,173.22,173.155,173.214,0,0
EURJPY,5,20250728,094500,173.204,173.223,173.137,173.161,0,0
EURJPY,5,20250728,095000,173.157,173.213,173.118,173.178,0,0
EURJPY,5,20250728,095500,173.188,173.24,173.113,173.127,0,0
EURJPY,5,20250728,100000,173.14,173.227,173.137,173.192,0,0
EURJPY,5,20250728,100500,173.177,173.204,173.126,173.141,0,0
EURJPY,5,20250728,101000,173.143,173.187,173.118,173.145,0,0
EURJPY,5,20250728,101500,173.145,173.205,173.122,173.198,0,0
EURJPY,5,20250728,102000,173.203,173.261,173.19,173.256,0,0
EURJPY,5,20250728,102500,173.258,173.258,173.2,173.225,0,0
EURJPY,5,20250728,103000,173.232,173.271,173.203,173.206,0,0
EURJPY,5,20250728,103500,173.209,173.224,173.171,173.18,0,0
EURJPY,5,20250728,104000,173.18,173.181,173.122,173.161,0,0
EURJPY,5,20250728,104500,173.17,173.191,173.155,173.166,0,0
EURJPY,5,20250728,105000,173.161,173.18,173.112,173.139,0,0
EURJPY,5,20250728,105500,173.152,173.189,173.139,173.176,0,0
EURJPY,5,20250728,110000,173.173,173.181,173.141,173.154,0,0
EURJPY,5,20250728,110500,173.156,173.195,173.131,173.192,0,0
EURJPY,5,20250728,111000,173.199,173.243,173.196,173.225,0,0
EURJPY,5,20250728,111500,173.231,173.231,173.186,173.229,0,0
EURJPY,5,20250728,112000,173.218,173.251,173.182,173.208,0,0
EURJPY,5,20250728,112500,173.214,173.225,173.177,173.185,0,0
EURJPY,5,20250728,113000,173.184,173.212,173.165,173.176,0,0
EURJPY,5,20250728,113500,173.165,173.18,173.039,173.104,0,0
EURJPY,5,20250728,114000,173.094,173.115,173.077,173.109,0,0
EURJPY,5,20250728,114500,173.104,173.155,173.102,173.152,0,0
EURJPY,5,20250728,115000,173.168,173.175,173.14,173.152,0,0
EURJPY,5,20250728,115500,173.155,173.156,173.106,173.123,0,0
EURJPY,5,20250728,120000,173.126,173.155,173.056,173.056,0,0
EURJPY,5,20250728,120500,173.054,173.054,173.004,173.029,0,0
EURJPY,5,20250728,121000,173.025,173.05,173.019,173.035,0,0
EURJPY,5,20250728,121500,173.044,173.087,173.044,173.065,0,0
EURJPY,5,20250728,122000,173.067,173.081,172.993,172.996,0,0
EURJPY,5,20250728,122500,172.995,173.023,172.978,173.018,0,0
EURJPY,5,20250728,123000,173.023,173.046,172.982,172.996,0,0
EURJPY,5,20250728,123500,173.002,173.047,172.999,173.042,0,0
EURJPY,5,20250728,124000,173.044,173.07,173.043,173.07,0,0
EURJPY,5,20250728,124500,173.068,173.079,173.009,173.012,0,0
EURJPY,5,20250728,125000,173.015,173.027,173.005,173.023,0,0
EURJPY,5,20250728,125500,173.023,173.053,173.019,173.03,0,0
EURJPY,5,20250728,130000,173.021,173.041,172.968,172.974,0,0
EURJPY,5,20250728,130500,172.976,172.992,172.947,172.979,0,0
EURJPY,5,20250728,131000,172.981,172.988,172.924,172.924,0,0
EURJPY,5,20250728,131500,172.905,172.933,172.87,172.88,0,0
EURJPY,5,20250728,132000,172.881,172.907,172.847,172.872,0,0
EURJPY,5,20250728,132500,172.868,172.918,172.864,172.906,0,0
EURJPY,5,20250728,133000,172.905,172.907,172.814,172.819,0,0
EURJPY,5,20250728,133500,172.819,172.844,172.794,172.838,0,0
EURJPY,5,20250728,134000,172.847,172.859,172.786,172.788,0,0
EURJPY,5,20250728,134500,172.786,172.802,172.746,172.759,0,0
EURJPY,5,20250728,135000,172.773,172.773,172.514,172.514,0,0
EURJPY,5,20250728,135500,172.5,172.615,172.5,172.592,0,0
EURJPY,5,20250728,140000,172.607,172.71,172.607,172.677,0,0
EURJPY,5,20250728,140500,172.679,172.698,172.617,172.645,0,0
EURJPY,5,20250728,141000,172.645,172.661,172.603,172.661,0,0
EURJPY,5,20250728,141500,172.656,172.693,172.613,172.627,0,0
EURJPY,5,20250728,142000,172.612,172.682,172.612,172.668,0,0
EURJPY,5,20250728,142500,172.674,172.696,172.647,172.696,0,0
EURJPY,5,20250728,143000,172.702,172.724,172.696,172.699,0,0
EURJPY,5,20250728,143500,172.69,172.741,172.686,172.721,0,0
EURJPY,5,20250728,144000,172.715,172.723,172.682,172.695,0,0
EURJPY,5,20250728,144500,172.685,172.698,172.614,172.635,0,0
EURJPY,5,20250728,145000,172.638,172.638,172.554,172.585,0,0
EURJPY,5,20250728,145500,172.581,172.622,172.556,172.611,0,0
EURJPY,5,20250728,150000,172.603,172.609,172.501,172.529,0,0
EURJPY,5,20250728,150500,172.528,172.586,172.528,172.581,0,0
EURJPY,5,20250728,151000,172.582,172.582,172.472,172.479,0,0
EURJPY,5,20250728,151500,172.481,172.506,172.401,172.404,0,0
EURJPY,5,20250728,152000,172.413,172.424,172.354,172.409,0,0
EURJPY,5,20250728,152500,172.401,172.426,172.368,172.368,0,0
EURJPY,5,20250728,153000,172.367,172.415,172.339,172.385,0,0
EURJPY,5,20250728,153500,172.388,172.418,172.354,172.367,0,0
EURJPY,5,20250728,154000,172.376,172.427,172.365,172.417,0,0
EURJPY,5,20250728,154500,172.411,172.422,172.298,172.313,0,0
EURJPY,5,20250728,155000,172.291,172.437,172.291,172.436,0,0
EURJPY,5,20250728,155500,172.435,172.54,172.427,172.525,0,0
EURJPY,5,20250728,160000,172.523,172.544,172.438,172.457,0,0
EURJPY,5,20250728,160500,172.461,172.516,172.457,172.514,0,0
EURJPY,5,20250728,161000,172.512,172.516,172.446,172.457,0,0
EURJPY,5,20250728,161500,172.457,172.508,172.437,172.48,0,0
EURJPY,5,20250728,162000,172.479,172.491,172.405,172.458,0,0
EURJPY,5,20250728,162500,172.45,172.49,172.45,172.478,0,0
EURJPY,5,20250728,163000,172.471,172.5,172.468,172.478,0,0
EURJPY,5,20250728,163500,172.477,172.535,172.461,172.505,0,0
EURJPY,5,20250728,164000,172.502,172.516,172.448,172.489,0,0
EURJPY,5,20250728,164500,172.49,172.546,172.485,172.541,0,0
EURJPY,5,20250728,165000,172.545,172.561,172.501,172.532,0,0
EURJPY,5,20250728,165500,172.532,172.566,172.532,172.557,0,0
EURJPY,5,20250728,170000,172.557,172.581,172.546,172.581,0,0
EURJPY,5,20250728,170500,172.581,172.587,172.527,172.527,0,0
EURJPY,5,20250728,171000,172.528,172.543,172.506,172.528,0,0
EURJPY,5,20250728,171500,172.517,172.562,172.517,172.526,0,0
EURJPY,5,20250728,172000,172.531,172.536,172.469,172.491,0,0
EURJPY,5,20250728,172500,172.488,172.55,172.482,172.538,0,0
EURJPY,5,20250728,173000,172.536,172.536,172.48,172.487,0,0
EURJPY,5,20250728,173500,172.494,172.511,172.46,172.46,0,0
EURJPY,5,20250728,174000,172.456,172.469,172.434,172.435,0,0
EURJPY,5,20250728,174500,172.446,172.449,172.385,172.385,0,0
EURJPY,5,20250728,175000,172.384,172.428,172.352,172.409,0,0
EURJPY,5,20250728,175500,172.414,172.418,172.347,172.347,0,0
EURJPY,5,20250728,180000,172.352,172.388,172.329,172.356,0,0
EURJPY,5,20250728,180500,172.355,172.372,172.321,172.346,0,0
EURJPY,5,20250728,181000,172.343,172.354,172.317,172.328,0,0
EURJPY,5,20250728,181500,172.336,172.378,172.317,172.378,0,0
EURJPY,5,20250728,182000,172.383,172.388,172.339,172.342,0,0
EURJPY,5,20250728,182500,172.343,172.373,172.333,172.369,0,0
EURJPY,5,20250728,183000,172.368,172.369,172.307,172.307,0,0
EURJPY,5,20250728,183500,172.307,172.309,172.255,172.28,0,0
EURJPY,5,20250728,184000,172.276,172.322,172.272,172.311,0,0
EURJPY,5,20250728,184500,172.314,172.314,172.258,172.265,0,0
EURJPY,5,20250728,185000,172.265,172.269,172.227,172.236,0,0
EURJPY,5,20250728,185500,172.234,172.273,172.234,172.24,0,0
EURJPY,5,20250728,190000,172.232,172.261,172.219,172.219,0,0
EURJPY,5,20250728,190500,172.222,172.222,172.161,172.166,0,0
EURJPY,5,20250728,191000,172.17,172.185,172.159,172.173,0,0
EURJPY,5,20250728,191500,172.169,172.169,172.087,172.096,0,0
EURJPY,5,20250728,192000,172.095,172.129,172.075,172.11,0,0
EURJPY,5,20250728,192500,172.111,172.145,172.08,172.141,0,0
EURJPY,5,20250728,193000,172.145,172.19,172.144,172.179,0,0
EURJPY,5,20250728,193500,172.184,172.184,172.15,172.158,0,0
EURJPY,5,20250728,194000,172.16,172.169,172.128,172.149,0,0
EURJPY,5,20250728,194500,172.148,172.181,172.148,172.162,0,0
EURJPY,5,20250728,195000,172.163,172.174,172.146,172.174,0,0
EURJPY,5,20250728,195500,172.175,172.203,172.164,172.177,0,0
EURJPY,5,20250728,200000,172.177,172.205,172.127,172.132,0,0
EURJPY,5,20250728,200500,172.133,172.138,172.096,172.1,0,0
EURJPY,5,20250728,201000,172.1,172.137,172.1,172.137,0,0
EURJPY,5,20250728,201500,172.131,172.149,172.13,172.148,0,0
EURJPY,5,20250728,202000,172.155,172.157,172.136,172.151,0,0
EURJPY,5,20250728,202500,172.151,172.171,172.115,172.171,0,0
EURJPY,5,20250728,203000,172.172,172.204,172.172,172.197,0,0
EURJPY,5,20250728,203500,172.196,172.221,172.194,172.22,0,0
EURJPY,5,20250728,204000,172.218,172.226,172.209,172.215,0,0
EURJPY,5,20250728,204500,172.217,172.219,172.19,172.209,0,0
EURJPY,5,20250728,205000,172.211,172.242,172.193,172.23,0,0
EURJPY,5,20250728,205500,172.226,172.258,172.223,172.256,0,0
EURJPY,5,20250728,210000,172.251,172.251,172.201,172.206,0,0
EURJPY,5,20250728,210500,172.206,172.208,172.176,172.183,0,0
EURJPY,5,20250728,211000,172.181,172.187,172.175,172.18,0,0
EURJPY,5,20250728,211500,172.177,172.18,172.164,172.168,0,0
EURJPY,5,20250728,212000,172.169,172.188,172.165,172.188,0,0
EURJPY,5,20250728,212500,172.186,172.188,172.167,172.167,0,0
EURJPY,5,20250728,213000,172.167,172.176,172.158,172.16,0,0
EURJPY,5,20250728,213500,172.16,172.175,172.15,172.167,0,0
EURJPY,5,20250728,214000,172.167,172.18,172.163,172.168,0,0
EURJPY,5,20250728,214500,172.169,172.176,172.165,172.166,0,0
EURJPY,5,20250728,215000,172.166,172.194,172.161,172.194,0,0
EURJPY,5,20250728,215500,172.194,172.198,172.175,172.195,0,0
EURJPY,5,20250728,220000,172.195,172.214,172.191,172.202,0,0
EURJPY,5,20250728,220500,172.199,172.234,172.199,172.234,0,0
EURJPY,5,20250728,221000,172.217,172.218,172.198,172.199,0,0
EURJPY,5,20250728,221500,172.198,172.214,172.188,172.213,0,0
EURJPY,5,20250728,222000,172.21,172.212,172.206,172.209,0,0
EURJPY,5,20250728,222500,172.209,172.218,172.167,172.173,0,0
EURJPY,5,20250728,223000,172.171,172.206,172.171,172.191,0,0
EURJPY,5,20250728,223500,172.193,172.196,172.183,172.187,0,0
EURJPY,5,20250728,224000,172.187,172.201,172.168,172.197,0,0
EURJPY,5,20250728,224500,172.192,172.209,172.186,172.186,0,0
EURJPY,5,20250728,225000,172.182,172.186,172.124,172.148,0,0
EURJPY,5,20250728,225500,172.147,172.165,172.123,172.161,0,0
EURJPY,5,20250728,230000,172.155,172.16,172.098,172.105,0,0
EURJPY,5,20250728,230500,172.116,172.162,172.109,172.162,0,0
EURJPY,5,20250728,231000,172.155,172.172,172.11,172.129,0,0
EURJPY,5,20250728,231500,172.121,172.151,172.112,172.129,0,0
EURJPY,5,20250728,232000,172.138,172.199,172.138,172.183,0,0
EURJPY,5,20250728,232500,172.19,172.202,172.173,172.196,0,0
EURJPY,5,20250728,233000,172.202,172.21,172.18,172.189,0,0
EURJPY,5,20250728,233500,172.169,172.198,172.158,172.194,0,0
EURJPY,5,20250728,234000,172.193,172.204,172.184,172.193,0,0
EURJPY,5,20250728,234500,172.191,172.201,172.172,172.183,0,0
EURJPY,5,20250728,235000,172.184,172.207,172.176,172.192,0,0
EURJPY,5,20250728,235500,172.18,172.199,172.18,172.185,0,0
EURJPY,5,20250729,000000,172.181,172.195,172.158,172.195,0,0
EURJPY,5,20250729,000500,172.201,172.253,172.198,172.245,0,0
EURJPY,5,20250729,001000,172.247,172.247,172.221,172.223,0,0
EURJPY,5,20250729,001500,172.216,172.222,172.196,172.222,0,0
EURJPY,5,20250729,002000,172.227,172.227,172.197,172.226,0,0
EURJPY,5,20250729,002500,172.222,172.233,172.213,172.215,0,0
EURJPY,5,20250729,003000,172.215,172.22,172.189,172.195,0,0
EURJPY,5,20250729,003500,172.204,172.204,172.176,172.177,0,0
EURJPY,5,20250729,004000,172.174,172.194,172.173,172.19,0,0
EURJPY,5,20250729,004500,172.19,172.194,172.168,172.183,0,0
EURJPY,5,20250729,005000,172.184,172.204,172.18,172.199,0,0
EURJPY,5,20250729,005500,172.198,172.201,172.172,172.175,0,0
EURJPY,5,20250729,010000,172.173,172.195,172.173,172.187,0,0
EURJPY,5,20250729,010500,172.189,172.219,172.187,172.191,0,0
EURJPY,5,20250729,011000,172.191,172.222,172.187,172.216,0,0
EURJPY,5,20250729,011500,172.214,172.242,172.185,172.242,0,0
EURJPY,5,20250729,012000,172.255,172.26,172.215,172.233,0,0
EURJPY,5,20250729,012500,172.231,172.248,172.222,172.224,0,0
EURJPY,5,20250729,013000,172.225,172.268,172.222,172.262,0,0
EURJPY,5,20250729,013500,172.262,172.262,172.23,172.235,0,0
EURJPY,5,20250729,014000,172.232,172.24,172.188,172.202,0,0
EURJPY,5,20250729,014500,172.19,172.19,172.16,172.173,0,0
EURJPY,5,20250729,015000,172.17,172.233,172.168,172.233,0,0
EURJPY,5,20250729,015500,172.232,172.232,172.163,172.168,0,0
EURJPY,5,20250729,020000,172.17,172.206,172.142,172.178,0,0
EURJPY,5,20250729,020500,172.179,172.205,172.162,172.203,0,0
EURJPY,5,20250729,021000,172.203,172.204,172.157,172.163,0,0
EURJPY,5,20250729,021500,172.166,172.182,172.13,172.182,0,0
EURJPY,5,20250729,022000,172.184,172.232,172.171,172.21,0,0
EURJPY,5,20250729,022500,172.211,172.251,172.208,172.226,0,0
EURJPY,5,20250729,023000,172.226,172.273,172.22,172.251,0,0
EURJPY,5,20250729,023500,172.26,172.284,172.243,172.25,0,0
EURJPY,5,20250729,024000,172.247,172.289,172.231,172.231,0,0
EURJPY,5,20250729,024500,172.231,172.254,172.223,172.227,0,0
EURJPY,5,20250729,025000,172.227,172.248,172.065,172.077,0,0
EURJPY,5,20250729,025500,172.069,172.279,172.069,172.254,0,0
EURJPY,5,20250729,030000,172.256,172.302,172.176,172.176,0,0
EURJPY,5,20250729,030500,172.176,172.183,172.108,172.165,0,0
EURJPY,5,20250729,031000,172.156,172.16,172.084,172.157,0,0
EURJPY,5,20250729,031500,172.15,172.19,172.099,172.188,0,0
EURJPY,5,20250729,032000,172.204,172.218,172.176,172.218,0,0
EURJPY,5,20250729,032500,172.22,172.241,172.194,172.223,0,0
EURJPY,5,20250729,033000,172.223,172.275,172.223,172.275,0,0
EURJPY,5,20250729,033500,172.277,172.305,172.265,172.282,0,0
EURJPY,5,20250729,034000,172.281,172.287,172.214,172.214,0,0
EURJPY,5,20250729,034500,172.217,172.264,172.199,172.248,0,0
EURJPY,5,20250729,035000,172.236,172.322,172.229,172.321,0,0
EURJPY,5,20250729,035500,172.318,172.318,172.227,172.233,0,0
EURJPY,5,20250729,040000,172.237,172.253,172.179,172.192,0,0
EURJPY,5,20250729,040500,172.191,172.245,172.181,172.223,0,0
EURJPY,5,20250729,041000,172.226,172.245,172.115,172.126,0,0
EURJPY,5,20250729,041500,172.126,172.165,172.124,172.15,0,0
EURJPY,5,20250729,042000,172.148,172.157,172.129,172.137,0,0
EURJPY,5,20250729,042500,172.131,172.135,172.014,172.025,0,0
EURJPY,5,20250729,043000,172.027,172.061,172.005,172.06,0,0
EURJPY,5,20250729,043500,172.06,172.089,172.047,172.048,0,0
EURJPY,5,20250729,044000,172.048,172.081,172.035,172.037,0,0
EURJPY,5,20250729,044500,172.04,172.054,171.994,172.027,0,0
EURJPY,5,20250729,045000,172.034,172.038,171.978,171.997,0,0
EURJPY,5,20250729,045500,171.997,172.045,171.994,172.039,0,0
EURJPY,5,20250729,050000,172.041,172.043,172.008,172.015,0,0
EURJPY,5,20250729,050500,172.019,172.027,172.003,172.014,0,0
EURJPY,5,20250729,051000,172.017,172.025,172.009,172.025,0,0
EURJPY,5,20250729,051500,172.025,172.072,172.017,172.057,0,0
EURJPY,5,20250729,052000,172.057,172.057,172.029,172.033,0,0
EURJPY,5,20250729,052500,172.032,172.034,172.016,172.021,0,0
EURJPY,5,20250729,053000,172.018,172.026,171.902,171.927,0,0
EURJPY,5,20250729,053500,171.931,171.972,171.88,171.888,0,0
EURJPY,5,20250729,054000,171.884,171.9,171.846,171.846,0,0
EURJPY,5,20250729,054500,171.846,171.859,171.816,171.858,0,0
EURJPY,5,20250729,055000,171.856,171.856,171.812,171.818,0,0
EURJPY,5,20250729,055500,171.821,171.861,171.821,171.849,0,0
EURJPY,5,20250729,060000,171.846,171.899,171.846,171.887,0,0
EURJPY,5,20250729,060500,171.893,171.905,171.846,171.855,0,0
EURJPY,5,20250729,061000,171.855,171.863,171.816,171.861,0,0
EURJPY,5,20250729,061500,171.863,171.879,171.842,171.85,0,0
EURJPY,5,20250729,062000,171.854,171.858,171.835,171.849,0,0
EURJPY,5,20250729,062500,171.849,171.86,171.842,171.847,0,0
EURJPY,5,20250729,063000,171.85,171.912,171.845,171.89,0,0
EURJPY,5,20250729,063500,171.898,171.921,171.87,171.895,0,0
EURJPY,5,20250729,064000,171.892,171.916,171.886,171.905,0,0
EURJPY,5,20250729,064500,171.897,171.909,171.815,171.82,0,0
EURJPY,5,20250729,065000,171.819,171.846,171.775,171.846,0,0
EURJPY,5,20250729,065500,171.845,171.924,171.845,171.922,0,0
EURJPY,5,20250729,070000,171.921,171.924,171.875,171.875,0,0
EURJPY,5,20250729,070500,171.873,171.873,171.792,171.796,0,0
EURJPY,5,20250729,071000,171.796,171.829,171.784,171.804,0,0
EURJPY,5,20250729,071500,171.803,171.812,171.775,171.805,0,0
EURJPY,5,20250729,072000,171.805,171.807,171.752,171.772,0,0
EURJPY,5,20250729,072500,171.772,171.772,171.692,171.722,0,0
EURJPY,5,20250729,073000,171.725,171.816,171.725,171.808,0,0
EURJPY,5,20250729,073500,171.812,171.814,171.711,171.719,0,0
EURJPY,5,20250729,074000,171.719,171.728,171.703,171.721,0,0
EURJPY,5,20250729,074500,171.727,171.744,171.704,171.714,0,0
EURJPY,5,20250729,075000,171.711,171.759,171.69,171.69,0,0
EURJPY,5,20250729,075500,171.68,171.68,171.584,171.648,0,0
EURJPY,5,20250729,080000,171.648,171.688,171.617,171.62,0,0
EURJPY,5,20250729,080500,171.61,171.621,171.569,171.616,0,0
EURJPY,5,20250729,081000,171.614,171.677,171.573,171.665,0,0
EURJPY,5,20250729,081500,171.666,171.705,171.655,171.688,0,0
EURJPY,5,20250729,082000,171.689,171.732,171.647,171.65,0,0
EURJPY,5,20250729,082500,171.652,171.656,171.584,171.595,0,0
EURJPY,5,20250729,083000,171.578,171.609,171.43,171.432,0,0
EURJPY,5,20250729,083500,171.459,171.577,171.459,171.543,0,0
EURJPY,5,20250729,084000,171.564,171.582,171.525,171.554,0,0
EURJPY,5,20250729,084500,171.551,171.593,171.486,171.497,0,0
EURJPY,5,20250729,085000,171.495,171.519,171.455,171.461,0,0
EURJPY,5,20250729,085500,171.41,171.41,171.278,171.306,0,0
