<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDJPY,5,20250728,000000,147.6905,147.692,147.632,147.692,0,0
USDJPY,5,20250728,000500,147.683,147.726,147.658,147.726,0,0
USDJPY,5,20250728,001000,147.726,147.781,147.695,147.768,0,0
USDJPY,5,20250728,001500,147.769,147.771,147.697,147.747,0,0
USDJPY,5,20250728,002000,147.748,147.748,147.684,147.684,0,0
USDJPY,5,20250728,002500,147.69,147.729,147.678,147.681,0,0
USDJPY,5,20250728,003000,147.669,147.706,147.669,147.69,0,0
USDJPY,5,20250728,003500,147.69,147.707,147.68,147.703,0,0
USDJPY,5,20250728,004000,147.702,147.779,147.702,147.773,0,0
USDJPY,5,20250728,004500,147.772,147.807,147.772,147.803,0,0
USDJPY,5,20250728,005000,147.805,147.831,147.788,147.794,0,0
USDJPY,5,20250728,005500,147.792,147.823,147.777,147.817,0,0
USDJPY,5,20250728,010000,147.815,147.815,147.749,147.754,0,0
USDJPY,5,20250728,010500,147.754,147.795,147.754,147.755,0,0
USDJPY,5,20250728,011000,147.754,147.815,147.754,147.814,0,0
USDJPY,5,20250728,011500,147.8,147.801,147.771,147.797,0,0
USDJPY,5,20250728,012000,147.797,147.803,147.782,147.786,0,0
USDJPY,5,20250728,012500,147.786,147.821,147.776,147.818,0,0
USDJPY,5,20250728,013000,147.813,147.861,147.804,147.82,0,0
USDJPY,5,20250728,013500,147.822,147.852,147.813,147.851,0,0
USDJPY,5,20250728,014000,147.853,147.875,147.843,147.851,0,0
USDJPY,5,20250728,014500,147.854,147.878,147.825,147.861,0,0
USDJPY,5,20250728,015000,147.863,147.875,147.843,147.847,0,0
USDJPY,5,20250728,015500,147.842,147.847,147.785,147.787,0,0
USDJPY,5,20250728,020000,147.777,147.777,147.669,147.682,0,0
USDJPY,5,20250728,020500,147.692,147.774,147.692,147.742,0,0
USDJPY,5,20250728,021000,147.725,147.8,147.716,147.737,0,0
USDJPY,5,20250728,021500,147.732,147.743,147.668,147.721,0,0
USDJPY,5,20250728,022000,147.73,147.734,147.67,147.713,0,0
USDJPY,5,20250728,022500,147.705,147.767,147.705,147.751,0,0
USDJPY,5,20250728,023000,147.752,147.789,147.685,147.699,0,0
USDJPY,5,20250728,023500,147.699,147.74,147.678,147.705,0,0
USDJPY,5,20250728,024000,147.708,147.742,147.701,147.738,0,0
USDJPY,5,20250728,024500,147.737,147.811,147.737,147.768,0,0
USDJPY,5,20250728,025000,147.767,147.803,147.698,147.714,0,0
USDJPY,5,20250728,025500,147.722,147.736,147.604,147.621,0,0
USDJPY,5,20250728,030000,147.617,147.617,147.522,147.537,0,0
USDJPY,5,20250728,030500,147.541,147.591,147.541,147.584,0,0
USDJPY,5,20250728,031000,147.582,147.63,147.565,147.63,0,0
USDJPY,5,20250728,031500,147.629,147.652,147.616,147.652,0,0
USDJPY,5,20250728,032000,147.65,147.756,147.627,147.718,0,0
