<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFJPY,5,20250728,000000,185.634,185.797,185.634,185.794,0,0
CHFJPY,5,20250728,000500,185.788,185.788,185.656,185.683,0,0
CHFJPY,5,20250728,001000,185.688,185.717,185.653,185.71,0,0
CHFJPY,5,20250728,001500,185.709,185.714,185.664,185.7,0,0
CHFJPY,5,20250728,002000,185.704,185.704,185.668,185.686,0,0
CHFJPY,5,20250728,002500,185.701,185.721,185.655,185.664,0,0
CHFJPY,5,20250728,003000,185.658,185.709,185.657,185.696,0,0
CHFJPY,5,20250728,003500,185.694,185.712,185.691,185.712,0,0
CHFJPY,5,20250728,004000,185.709,185.786,185.709,185.779,0,0
CHFJPY,5,20250728,004500,185.778,185.819,185.776,185.801,0,0
CHFJPY,5,20250728,005000,185.799,185.843,185.794,185.806,0,0
CHFJPY,5,20250728,005500,185.803,185.835,185.799,185.814,0,0
CHFJPY,5,20250728,010000,185.813,185.813,185.764,185.772,0,0
CHFJPY,5,20250728,010500,185.772,185.814,185.771,185.771,0,0
CHFJPY,5,20250728,011000,185.769,185.802,185.768,185.801,0,0
CHFJPY,5,20250728,011500,185.788,185.792,185.766,185.781,0,0
CHFJPY,5,20250728,012000,185.781,185.812,185.779,185.81,0,0
CHFJPY,5,20250728,012500,185.814,185.876,185.814,185.876,0,0
CHFJPY,5,20250728,013000,185.872,185.897,185.863,185.873,0,0
CHFJPY,5,20250728,013500,185.876,185.904,185.865,185.903,0,0
CHFJPY,5,20250728,014000,185.906,185.906,185.871,185.887,0,0
CHFJPY,5,20250728,014500,185.891,185.893,185.859,185.892,0,0
CHFJPY,5,20250728,015000,185.888,185.896,185.86,185.87,0,0
CHFJPY,5,20250728,015500,185.864,185.865,185.782,185.783,0,0
CHFJPY,5,20250728,020000,185.794,185.821,185.787,185.821,0,0
CHFJPY,5,20250728,020500,185.829,185.885,185.829,185.843,0,0
CHFJPY,5,20250728,021000,185.836,185.883,185.826,185.863,0,0
CHFJPY,5,20250728,021500,185.868,185.91,185.86,185.873,0,0
CHFJPY,5,20250728,022000,185.882,185.892,185.821,185.835,0,0
CHFJPY,5,20250728,022500,185.832,185.889,185.832,185.869,0,0
CHFJPY,5,20250728,023000,185.87,185.882,185.753,185.768,0,0
CHFJPY,5,20250728,023500,185.763,185.796,185.742,185.755,0,0
CHFJPY,5,20250728,024000,185.758,185.792,185.757,185.789,0,0
CHFJPY,5,20250728,024500,185.788,185.829,185.78,185.817,0,0
CHFJPY,5,20250728,025000,185.814,185.827,185.736,185.74,0,0
CHFJPY,5,20250728,025500,185.748,185.756,185.671,185.7,0,0
CHFJPY,5,20250728,030000,185.698,185.723,185.659,185.667,0,0
CHFJPY,5,20250728,030500,185.656,185.7,185.656,185.689,0,0
CHFJPY,5,20250728,031000,185.689,185.725,185.689,185.723,0,0
CHFJPY,5,20250728,031500,185.722,185.742,185.709,185.742,0,0
CHFJPY,5,20250728,032000,185.739,185.856,185.714,185.815,0,0
CHFJPY,5,20250728,032500,185.815,185.865,185.815,185.84,0,0
CHFJPY,5,20250728,033000,185.836,185.847,185.772,185.773,0,0
CHFJPY,5,20250728,033500,185.777,185.798,185.758,185.781,0,0
