<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADCHF,5,20250728,000000,0.580499,0.580528,0.580307,0.580377,0,0
CADCHF,5,20250728,000500,0.580375,0.580711,0.580368,0.580711,0,0
CADCHF,5,20250728,001000,0.580688,0.580793,0.580672,0.580736,0,0
CADCHF,5,20250728,001500,0.580743,0.580743,0.580625,0.58071,0,0
CADCHF,5,20250728,002000,0.580699,0.580714,0.580565,0.580565,0,0
CADCHF,5,20250728,002500,0.580552,0.580627,0.580505,0.580573,0,0
CADCHF,5,20250728,003000,0.58056,0.580693,0.58056,0.580579,0,0
CADCHF,5,20250728,003500,0.580586,0.580681,0.580586,0.580604,0,0
CADCHF,5,20250728,004000,0.580612,0.580708,0.580601,0.580687,0,0
CADCHF,5,20250728,004500,0.580691,0.580691,0.580635,0.580662,0,0
CADCHF,5,20250728,005000,0.580672,0.580678,0.58064,0.580645,0,0
CADCHF,5,20250728,005500,0.580645,0.580749,0.580645,0.580749,0,0
CADCHF,5,20250728,010000,0.58075,0.580765,0.58065,0.580691,0,0
CADCHF,5,20250728,010500,0.580691,0.58072,0.580672,0.580686,0,0
CADCHF,5,20250728,011000,0.58069,0.580753,0.58069,0.580752,0,0
CADCHF,5,20250728,011500,0.580746,0.580795,0.580702,0.580766,0,0
CADCHF,5,20250728,012000,0.580766,0.580766,0.580693,0.580703,0,0
CADCHF,5,20250728,012500,0.580688,0.580688,0.580597,0.580597,0,0
CADCHF,5,20250728,013000,0.580598,0.580636,0.58054,0.580556,0,0
CADCHF,5,20250728,013500,0.580556,0.580619,0.580556,0.580615,0,0
CADCHF,5,20250728,014000,0.580615,0.580689,0.580532,0.580543,0,0
CADCHF,5,20250728,014500,0.580535,0.580612,0.5805,0.580553,0,0
CADCHF,5,20250728,015000,0.580566,0.580566,0.580525,0.580529,0,0
CADCHF,5,20250728,015500,0.580529,0.580561,0.580463,0.580519,0,0
CADCHF,5,20250728,020000,0.580459,0.580486,0.580223,0.58027,0,0
CADCHF,5,20250728,020500,0.580272,0.580334,0.580161,0.580328,0,0
CADCHF,5,20250728,021000,0.580288,0.580443,0.580288,0.580324,0,0
CADCHF,5,20250728,021500,0.580287,0.580395,0.580205,0.58039,0,0
CADCHF,5,20250728,022000,0.580401,0.580483,0.580327,0.580473,0,0
CADCHF,5,20250728,022500,0.580455,0.580496,0.5804,0.580449,0,0
CADCHF,5,20250728,023000,0.580445,0.580502,0.580318,0.580432,0,0
CADCHF,5,20250728,023500,0.580446,0.580508,0.580414,0.580485,0,0
CADCHF,5,20250728,024000,0.580485,0.5806,0.580477,0.580591,0,0
CADCHF,5,20250728,024500,0.580591,0.580676,0.580565,0.580565,0,0
CADCHF,5,20250728,025000,0.580598,0.580615,0.580489,0.580489,0,0
CADCHF,5,20250728,025500,0.5805,0.580579,0.580494,0.580515,0,0
CADCHF,5,20250728,030000,0.580524,0.580539,0.580374,0.580437,0,0
CADCHF,5,20250728,030500,0.580471,0.58057,0.580459,0.580503,0,0
CADCHF,5,20250728,031000,0.580504,0.580539,0.580408,0.580537,0,0
CADCHF,5,20250728,031500,0.580533,0.58056,0.580406,0.580406,0,0
CADCHF,5,20250728,032000,0.58041,0.580483,0.580368,0.580469,0,0
CADCHF,5,20250728,032500,0.580461,0.58052,0.580441,0.58051,0,0
CADCHF,5,20250728,033000,0.580507,0.580595,0.58047,0.580574,0,0
CADCHF,5,20250728,033500,0.580577,0.580657,0.580545,0.580562,0,0
CADCHF,5,20250728,034000,0.580569,0.580668,0.580559,0.580621,0,0
CADCHF,5,20250728,034500,0.580637,0.580662,0.580576,0.580609,0,0
CADCHF,5,20250728,035000,0.580646,0.580752,0.580562,0.58059,0,0
CADCHF,5,20250728,035500,0.580582,0.580681,0.580563,0.580672,0,0
CADCHF,5,20250728,040000,0.580668,0.58072,0.580595,0.580706,0,0
CADCHF,5,20250728,040500,0.580709,0.580787,0.580654,0.580747,0,0
CADCHF,5,20250728,041000,0.580738,0.580813,0.580725,0.580813,0,0
CADCHF,5,20250728,041500,0.580806,0.580807,0.580744,0.580807,0,0
CADCHF,5,20250728,042000,0.580803,0.580848,0.580756,0.58083,0,0
CADCHF,5,20250728,042500,0.580826,0.580908,0.580811,0.580883,0,0
CADCHF,5,20250728,043000,0.580899,0.580935,0.580863,0.580888,0,0
CADCHF,5,20250728,043500,0.580897,0.580912,0.580874,0.580883,0,0
CADCHF,5,20250728,044000,0.580893,0.580944,0.580844,0.580855,0,0
CADCHF,5,20250728,044500,0.580862,0.580862,0.580776,0.580784,0,0
CADCHF,5,20250728,045000,0.580791,0.58085,0.580752,0.58085,0,0
CADCHF,5,20250728,045500,0.580847,0.580874,0.58081,0.580814,0,0
CADCHF,5,20250728,050000,0.580818,0.580879,0.58081,0.580858,0,0
CADCHF,5,20250728,050500,0.580858,0.580895,0.580807,0.580812,0,0
CADCHF,5,20250728,051000,0.580812,0.58083,0.580763,0.5808,0,0
CADCHF,5,20250728,051500,0.580768,0.580791,0.58074,0.580772,0,0
CADCHF,5,20250728,052000,0.580772,0.580826,0.580768,0.580778,0,0
CADCHF,5,20250728,052500,0.580782,0.580802,0.580745,0.580764,0,0
CADCHF,5,20250728,053000,0.580776,0.580777,0.580635,0.580683,0,0
CADCHF,5,20250728,053500,0.580696,0.580713,0.580589,0.580593,0,0
CADCHF,5,20250728,054000,0.580589,0.580597,0.580497,0.580597,0,0
CADCHF,5,20250728,054500,0.580597,0.580685,0.580575,0.580671,0,0
CADCHF,5,20250728,055000,0.580671,0.580768,0.580646,0.580646,0,0
CADCHF,5,20250728,055500,0.580641,0.580655,0.58056,0.58056,0,0
CADCHF,5,20250728,060000,0.580564,0.580648,0.580544,0.5806,0,0
CADCHF,5,20250728,060500,0.5806,0.580681,0.580592,0.580632,0,0
CADCHF,5,20250728,061000,0.580626,0.580699,0.58062,0.580659,0,0
CADCHF,5,20250728,061500,0.58065,0.58068,0.580632,0.580662,0,0
CADCHF,5,20250728,062000,0.580668,0.580747,0.580647,0.580716,0,0
CADCHF,5,20250728,062500,0.580716,0.58079,0.580705,0.580754,0,0
CADCHF,5,20250728,063000,0.580756,0.580756,0.580663,0.580725,0,0
CADCHF,5,20250728,063500,0.580704,0.58083,0.5807,0.58081,0,0
CADCHF,5,20250728,064000,0.580804,0.580906,0.580793,0.580832,0,0
CADCHF,5,20250728,064500,0.580817,0.580832,0.58073,0.580739,0,0
CADCHF,5,20250728,065000,0.580739,0.58083,0.580728,0.580811,0,0
CADCHF,5,20250728,065500,0.580811,0.580891,0.580796,0.580875,0,0
CADCHF,5,20250728,070000,0.580879,0.580918,0.580869,0.580911,0,0
CADCHF,5,20250728,070500,0.580911,0.581001,0.580911,0.581001,0,0
CADCHF,5,20250728,071000,0.580994,0.581006,0.580949,0.580979,0,0
CADCHF,5,20250728,071500,0.580979,0.581145,0.580972,0.581068,0,0
CADCHF,5,20250728,072000,0.581061,0.581081,0.580956,0.580999,0,0
CADCHF,5,20250728,072500,0.580999,0.581006,0.580938,0.581002,0,0
CADCHF,5,20250728,073000,0.581002,0.581002,0.580913,0.580913,0,0
CADCHF,5,20250728,073500,0.580917,0.580968,0.580883,0.580968,0,0
CADCHF,5,20250728,074000,0.580954,0.580964,0.580896,0.580915,0,0
CADCHF,5,20250728,074500,0.580911,0.581007,0.580888,0.581001,0,0
CADCHF,5,20250728,075000,0.580995,0.581035,0.580934,0.581024,0,0
CADCHF,5,20250728,075500,0.581046,0.58118,0.581043,0.581173,0,0
CADCHF,5,20250728,080000,0.581209,0.581209,0.581036,0.581194,0,0
CADCHF,5,20250728,080500,0.581186,0.581248,0.581155,0.581241,0,0
CADCHF,5,20250728,081000,0.581267,0.581315,0.581133,0.581189,0,0
CADCHF,5,20250728,081500,0.581273,0.581368,0.581239,0.581368,0,0
CADCHF,5,20250728,082000,0.581369,0.581485,0.581297,0.581397,0,0
CADCHF,5,20250728,082500,0.581395,0.581631,0.581371,0.581396,0,0
CADCHF,5,20250728,083000,0.5814,0.581418,0.581256,0.58136,0,0
CADCHF,5,20250728,083500,0.581359,0.581485,0.581333,0.581379,0,0
CADCHF,5,20250728,084000,0.58139,0.58142,0.581307,0.581311,0,0
CADCHF,5,20250728,084500,0.581325,0.581396,0.581112,0.581129,0,0
CADCHF,5,20250728,085000,0.581121,0.581196,0.580889,0.580964,0,0
CADCHF,5,20250728,085500,0.580956,0.580956,0.580426,0.580511,0,0
CADCHF,5,20250728,090000,0.580569,0.580921,0.580319,0.580889,0,0
CADCHF,5,20250728,090500,0.580898,0.580898,0.580425,0.580614,0,0
CADCHF,5,20250728,091000,0.580638,0.580707,0.580478,0.580478,0,0
CADCHF,5,20250728,091500,0.580472,0.580637,0.580449,0.580602,0,0
CADCHF,5,20250728,092000,0.580615,0.580906,0.580546,0.580546,0,0
CADCHF,5,20250728,092500,0.580621,0.580681,0.580543,0.580647,0,0
CADCHF,5,20250728,093000,0.580604,0.580814,0.580458,0.580753,0,0
CADCHF,5,20250728,093500,0.580758,0.580974,0.580636,0.580941,0,0
CADCHF,5,20250728,094000,0.580939,0.580968,0.58081,0.580913,0,0
CADCHF,5,20250728,094500,0.580935,0.581193,0.580935,0.581188,0,0
CADCHF,5,20250728,095000,0.581219,0.581251,0.581099,0.581141,0,0
CADCHF,5,20250728,095500,0.58111,0.581551,0.58109,0.58153,0,0
CADCHF,5,20250728,100000,0.58153,0.581549,0.581273,0.581428,0,0
CADCHF,5,20250728,100500,0.581486,0.581557,0.581313,0.581325,0,0
CADCHF,5,20250728,101000,0.581333,0.581417,0.581039,0.581039,0,0
CADCHF,5,20250728,101500,0.581039,0.581132,0.580965,0.580982,0,0
CADCHF,5,20250728,102000,0.580968,0.581219,0.580968,0.581104,0,0
CADCHF,5,20250728,102500,0.5811,0.581376,0.5811,0.581341,0,0
CADCHF,5,20250728,103000,0.581328,0.581413,0.581254,0.581366,0,0
CADCHF,5,20250728,103500,0.581395,0.581574,0.581353,0.581508,0,0
CADCHF,5,20250728,104000,0.581504,0.581589,0.581499,0.581566,0,0
CADCHF,5,20250728,104500,0.581602,0.581762,0.581586,0.581762,0,0
CADCHF,5,20250728,105000,0.581747,0.582001,0.581747,0.581997,0,0
CADCHF,5,20250728,105500,0.581978,0.582037,0.581885,0.582037,0,0
CADCHF,5,20250728,110000,0.582041,0.582129,0.581981,0.582046,0,0
CADCHF,5,20250728,110500,0.582046,0.582069,0.581948,0.581951,0,0
CADCHF,5,20250728,111000,0.581978,0.582166,0.581923,0.582038,0,0
CADCHF,5,20250728,111500,0.582035,0.582101,0.581983,0.581983,0,0
CADCHF,5,20250728,112000,0.581985,0.582078,0.581891,0.582058,0,0
