<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADGBP,5,20250728,213500,0.545087,0.545146,0.545074,0.545122,0,0
CADGBP,5,20250728,214000,0.545123,0.54515,0.545106,0.545115,0,0
CADGBP,5,20250728,214500,0.545118,0.54513,0.545097,0.545118,0,0
CADGBP,5,20250728,215000,0.545102,0.545105,0.545021,0.545105,0,0
CADGBP,5,20250728,215500,0.545077,0.545141,0.545052,0.545096,0,0
CADGBP,5,20250728,220000,0.545096,0.545212,0.545,0.545,0,0
CADGBP,5,20250728,220500,0.545,0.545064,0.545,0.545008,0,0
CADGBP,5,20250728,221000,0.545008,0.545175,0.545008,0.545175,0,0
CADGBP,5,20250728,221500,0.545175,0.545188,0.545127,0.545178,0,0
CADGBP,5,20250728,222000,0.545162,0.545197,0.54509,0.54513,0,0
CADGBP,5,20250728,222500,0.545138,0.545209,0.545126,0.545173,0,0
CADGBP,5,20250728,223000,0.545177,0.545232,0.545109,0.545228,0,0
CADGBP,5,20250728,223500,0.545228,0.545315,0.545169,0.545202,0,0
CADGBP,5,20250728,224000,0.545202,0.545304,0.545146,0.54515,0,0
CADGBP,5,20250728,224500,0.54515,0.54517,0.545033,0.545049,0,0
CADGBP,5,20250728,225000,0.545049,0.545087,0.544945,0.545013,0,0
CADGBP,5,20250728,225500,0.545017,0.545114,0.544952,0.544952,0,0
CADGBP,5,20250728,230000,0.54496,0.545071,0.544935,0.544951,0,0
CADGBP,5,20250728,230500,0.544967,0.545048,0.5448,0.544945,0,0
CADGBP,5,20250728,231000,0.544953,0.545032,0.544853,0.544925,0,0
CADGBP,5,20250728,231500,0.544906,0.545059,0.544866,0.545059,0,0
CADGBP,5,20250728,232000,0.545123,0.54514,0.544901,0.545136,0,0
CADGBP,5,20250728,232500,0.54514,0.545181,0.545053,0.545148,0,0
CADGBP,5,20250728,233000,0.545136,0.545177,0.545012,0.54514,0,0
CADGBP,5,20250728,233500,0.545148,0.545205,0.545004,0.545004,0,0
CADGBP,5,20250728,234000,0.545004,0.545099,0.545004,0.545062,0,0
CADGBP,5,20250728,234500,0.545062,0.545102,0.544951,0.545029,0,0
CADGBP,5,20250728,235000,0.545029,0.545065,0.544939,0.544987,0,0
CADGBP,5,20250728,235500,0.544987,0.545053,0.544888,0.544916,0,0
CADGBP,5,20250729,000000,0.544953,0.545068,0.544953,0.544995,0,0
CADGBP,5,20250729,000500,0.544995,0.545061,0.544982,0.545053,0,0
CADGBP,5,20250729,001000,0.545065,0.545082,0.545045,0.545056,0,0
CADGBP,5,20250729,001500,0.545069,0.545094,0.545028,0.545028,0,0
CADGBP,5,20250729,002000,0.545032,0.545041,0.544965,0.544965,0,0
CADGBP,5,20250729,002500,0.544965,0.545002,0.544956,0.544998,0,0
CADGBP,5,20250729,003000,0.544998,0.545009,0.544943,0.544959,0,0
CADGBP,5,20250729,003500,0.544963,0.54498,0.54492,0.54498,0,0
CADGBP,5,20250729,004000,0.544984,0.545012,0.544944,0.545,0,0
CADGBP,5,20250729,004500,0.545,0.545015,0.544943,0.545011,0,0
CADGBP,5,20250729,005000,0.545015,0.545023,0.544963,0.545015,0,0
CADGBP,5,20250729,005500,0.545015,0.545023,0.544863,0.544863,0,0
CADGBP,5,20250729,010000,0.544872,0.544934,0.54482,0.544934,0,0
CADGBP,5,20250729,010500,0.544934,0.544955,0.544915,0.544923,0,0
CADGBP,5,20250729,011000,0.544923,0.544935,0.544867,0.544923,0,0
CADGBP,5,20250729,011500,0.544943,0.544985,0.544923,0.544984,0,0
CADGBP,5,20250729,012000,0.544984,0.545043,0.544968,0.544999,0,0
CADGBP,5,20250729,012500,0.544987,0.545059,0.544971,0.545055,0,0
CADGBP,5,20250729,013000,0.545055,0.545087,0.545034,0.545079,0,0
CADGBP,5,20250729,013500,0.545083,0.545091,0.545038,0.545046,0,0
CADGBP,5,20250729,014000,0.545046,0.545057,0.544984,0.545005,0,0
CADGBP,5,20250729,014500,0.545001,0.545009,0.544947,0.544959,0,0
CADGBP,5,20250729,015000,0.544959,0.544976,0.54494,0.544965,0,0
CADGBP,5,20250729,015500,0.544965,0.544997,0.544943,0.544979,0,0
CADGBP,5,20250729,020000,0.544971,0.545022,0.544921,0.545006,0,0
CADGBP,5,20250729,020500,0.545006,0.545039,0.544983,0.545025,0,0
CADGBP,5,20250729,021000,0.545021,0.54503,0.544965,0.544998,0,0
CADGBP,5,20250729,021500,0.544997,0.545043,0.544991,0.545028,0,0
CADGBP,5,20250729,022000,0.545024,0.545119,0.545015,0.545119,0,0
CADGBP,5,20250729,022500,0.545119,0.54514,0.545088,0.545099,0,0
CADGBP,5,20250729,023000,0.545095,0.545115,0.545034,0.545038,0,0
CADGBP,5,20250729,023500,0.54505,0.545136,0.54505,0.545128,0,0
CADGBP,5,20250729,024000,0.545123,0.545152,0.545086,0.545086,0,0
CADGBP,5,20250729,024500,0.545086,0.545186,0.545067,0.54517,0,0
CADGBP,5,20250729,025000,0.545166,0.545263,0.545162,0.545171,0,0
CADGBP,5,20250729,025500,0.545171,0.545274,0.54514,0.545266,0,0
CADGBP,5,20250729,030000,0.545266,0.545325,0.545207,0.545219,0,0
CADGBP,5,20250729,030500,0.545219,0.54524,0.545146,0.545227,0,0
CADGBP,5,20250729,031000,0.545227,0.545227,0.545113,0.545117,0,0
CADGBP,5,20250729,031500,0.545117,0.545141,0.545032,0.545052,0,0
CADGBP,5,20250729,032000,0.545052,0.545072,0.544953,0.544991,0,0
CADGBP,5,20250729,032500,0.544999,0.54509,0.544999,0.545062,0,0
CADGBP,5,20250729,033000,0.545061,0.54511,0.545035,0.54511,0,0
CADGBP,5,20250729,033500,0.54509,0.545127,0.545061,0.545084,0,0
CADGBP,5,20250729,034000,0.545068,0.545108,0.54503,0.5451,0,0
CADGBP,5,20250729,034500,0.545092,0.545167,0.545071,0.545138,0,0
CADGBP,5,20250729,035000,0.545138,0.545307,0.545134,0.545284,0,0
CADGBP,5,20250729,035500,0.545284,0.545336,0.545265,0.545265,0,0
CADGBP,5,20250729,040000,0.545273,0.545281,0.545198,0.545235,0,0
CADGBP,5,20250729,040500,0.545247,0.545263,0.545217,0.545229,0,0
CADGBP,5,20250729,041000,0.545238,0.545272,0.545182,0.545227,0,0
CADGBP,5,20250729,041500,0.545226,0.545285,0.545205,0.545258,0,0
CADGBP,5,20250729,042000,0.545266,0.545268,0.545214,0.545223,0,0
CADGBP,5,20250729,042500,0.545218,0.54526,0.545183,0.545183,0,0
CADGBP,5,20250729,043000,0.545187,0.545204,0.545163,0.545176,0,0
CADGBP,5,20250729,043500,0.545176,0.54522,0.545164,0.545199,0,0
CADGBP,5,20250729,044000,0.545199,0.545245,0.545159,0.545207,0,0
CADGBP,5,20250729,044500,0.545207,0.54522,0.545154,0.54521,0,0
CADGBP,5,20250729,045000,0.54521,0.545274,0.545206,0.54525,0,0
CADGBP,5,20250729,045500,0.545254,0.545283,0.545233,0.545237,0,0
CADGBP,5,20250729,050000,0.545242,0.545262,0.545208,0.545233,0,0
CADGBP,5,20250729,050500,0.545241,0.545291,0.545241,0.54528,0,0
CADGBP,5,20250729,051000,0.54528,0.545305,0.545255,0.545293,0,0
CADGBP,5,20250729,051500,0.545285,0.54534,0.545269,0.54534,0,0
CADGBP,5,20250729,052000,0.54534,0.54534,0.545298,0.545323,0,0
CADGBP,5,20250729,052500,0.545331,0.54536,0.545327,0.54534,0,0
CADGBP,5,20250729,053000,0.54534,0.545366,0.545313,0.545359,0,0
