<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCHF,5,20250728,183000,2659.98,2661.13,2659.93,2661.09,0,0
XAUCHF,5,20250728,183500,2661.22,2661.42,2660.3,2660.62,0,0
XAUCHF,5,20250728,184000,2660.65,2661.07,2659.91,2660.35,0,0
XAUCHF,5,20250728,184500,2660.19,2660.69,2659.5,2659.86,0,0
XAUCHF,5,20250728,185000,2659.89,2660.43,2659.25,2659.35,0,0
XAUCHF,5,20250728,185500,2659.38,2660.19,2658.92,2659.54,0,0
XAUCHF,5,20250728,190000,2659.48,2659.48,2657.99,2658.1,0,0
XAUCHF,5,20250728,190500,2658.16,2658.9,2657.01,2657.87,0,0
XAUCHF,5,20250728,191000,2657.76,2658.16,2657.21,2657.88,0,0
XAUCHF,5,20250728,191500,2657.83,2659.74,2657.83,2659.63,0,0
XAUCHF,5,20250728,192000,2659.62,2659.92,2657.73,2659,0,0
XAUCHF,5,20250728,192500,2658.96,2659.89,2657.61,2657.74,0,0
XAUCHF,5,20250728,193000,2658.07,2659.3,2657.9,2657.9,0,0
XAUCHF,5,20250728,193500,2657.76,2657.96,2656.7,2657.01,0,0
XAUCHF,5,20250728,194000,2656.78,2657.55,2656.69,2657.46,0,0
XAUCHF,5,20250728,194500,2657.39,2658.11,2656.96,2657.7,0,0
XAUCHF,5,20250728,195000,2657.92,2658.14,2657.04,2657.23,0,0
XAUCHF,5,20250728,195500,2657.21,2658.88,2657.07,2658.33,0,0
XAUCHF,5,20250728,200000,2658.33,2659.38,2658.06,2659.08,0,0
XAUCHF,5,20250728,200500,2659.09,2660.31,2659.08,2659.95,0,0
XAUCHF,5,20250728,201000,2659.95,2660.28,2659.48,2660.28,0,0
XAUCHF,5,20250728,201500,2660.07,2661.39,2660.07,2661.24,0,0
XAUCHF,5,20250728,202000,2661.24,2661.87,2661.06,2661.09,0,0
XAUCHF,5,20250728,202500,2660.98,2661.15,2660.55,2661.15,0,0
XAUCHF,5,20250728,203000,2661.21,2661.77,2660.73,2661.68,0,0
XAUCHF,5,20250728,203500,2661.69,2662.14,2661.61,2661.72,0,0
XAUCHF,5,20250728,204000,2661.73,2663.15,2661.69,2662.28,0,0
XAUCHF,5,20250728,204500,2662.26,2662.4,2661.93,2662.04,0,0
XAUCHF,5,20250728,205000,2661.95,2662.31,2661.47,2661.62,0,0
XAUCHF,5,20250728,205500,2661.63,2662.49,2661.63,2661.85,0,0
XAUCHF,5,20250728,210000,2661.82,2663.53,2661.74,2663.38,0,0
XAUCHF,5,20250728,210500,2663.47,2664.28,2663.41,2663.86,0,0
XAUCHF,5,20250728,211000,2663.72,2664.01,2663.17,2663.17,0,0
XAUCHF,5,20250728,211500,2663.12,2663.13,2661.84,2662.61,0,0
XAUCHF,5,20250728,212000,2662.56,2663.5,2662.48,2663.14,0,0
XAUCHF,5,20250728,212500,2663.14,2663.45,2662.95,2662.95,0,0
XAUCHF,5,20250728,213000,2662.89,2664,2662.89,2663.56,0,0
XAUCHF,5,20250728,213500,2663.64,2664.28,2663.22,2663.66,0,0
XAUCHF,5,20250728,214000,2663.64,2663.65,2663.07,2663.65,0,0
XAUCHF,5,20250728,214500,2663.67,2663.78,2663.37,2663.67,0,0
XAUCHF,5,20250728,215000,2663.66,2665.53,2663.62,2665.44,0,0
XAUCHF,5,20250728,215500,2665.41,2665.68,2664.18,2664.42,0,0
XAUCHF,5,20250728,220000,2664.49,2666.21,2664.48,2666.21,0,0
XAUCHF,5,20250728,220500,2666.15,2666.15,2665.41,2665.8,0,0
XAUCHF,5,20250728,221000,2665.7,2666.26,2665.63,2666.05,0,0
XAUCHF,5,20250728,221500,2666.26,2666.29,2665.49,2665.49,0,0
XAUCHF,5,20250728,222000,2665.47,2665.77,2665.13,2665.21,0,0
XAUCHF,5,20250728,222500,2665.21,2666,2664.71,2666,0,0
XAUCHF,5,20250728,223000,2665.88,2666.06,2665.28,2665.56,0,0
XAUCHF,5,20250728,223500,2665.39,2665.39,2664.74,2665.15,0,0
XAUCHF,5,20250728,224000,2665.15,2665.37,2664.88,2665.32,0,0
XAUCHF,5,20250728,224500,2665.38,2665.38,2664.71,2664.75,0,0
XAUCHF,5,20250728,225000,2664.83,2665.19,2663.71,2664.2,0,0
XAUCHF,5,20250728,225500,2664.32,2664.56,2662.41,2662.71,0,0
XAUCHF,5,20250729,000000,2663.25,2663.66,2662.41,2663.37,0,0
XAUCHF,5,20250729,000500,2663.2,2663.2,2661.3,2661.39,0,0
XAUCHF,5,20250729,001000,2661.27,2662.59,2661.24,2661.98,0,0
XAUCHF,5,20250729,001500,2662.02,2662.45,2661.87,2662.21,0,0
XAUCHF,5,20250729,002000,2662.15,2663.35,2661.86,2662.32,0,0
XAUCHF,5,20250729,002500,2662.48,2663.11,2661.31,2661.31,0,0
XAUCHF,5,20250729,003000,2661.36,2663.5,2661.36,2662.21,0,0
XAUCHF,5,20250729,003500,2662.12,2662.58,2661.23,2661.45,0,0
XAUCHF,5,20250729,004000,2661.41,2662.77,2660.77,2662.66,0,0
XAUCHF,5,20250729,004500,2662.64,2663.22,2662.25,2663.2,0,0
XAUCHF,5,20250729,005000,2663.11,2663.45,2662.63,2662.75,0,0
XAUCHF,5,20250729,005500,2662.71,2662.93,2662.49,2662.92,0,0
XAUCHF,5,20250729,010000,2662.84,2662.97,2661.54,2661.54,0,0
XAUCHF,5,20250729,010500,2661.62,2662.77,2661.62,2662.54,0,0
XAUCHF,5,20250729,011000,2662.54,2662.87,2662.37,2662.41,0,0
XAUCHF,5,20250729,011500,2662.37,2662.6,2662.23,2662.6,0,0
XAUCHF,5,20250729,012000,2662.66,2662.67,2661.82,2661.97,0,0
XAUCHF,5,20250729,012500,2661.91,2662.35,2661.44,2661.73,0,0
XAUCHF,5,20250729,013000,2661.67,2662.32,2661.06,2662.18,0,0
XAUCHF,5,20250729,013500,2662.15,2662.53,2661.68,2661.74,0,0
XAUCHF,5,20250729,014000,2661.54,2662.12,2661.1,2662.01,0,0
XAUCHF,5,20250729,014500,2661.94,2663.24,2661.89,2662.1,0,0
XAUCHF,5,20250729,015000,2662.35,2662.37,2661.56,2661.56,0,0
XAUCHF,5,20250729,015500,2661.67,2662.41,2660.81,2660.93,0,0
XAUCHF,5,20250729,020000,2660.84,2663.9,2660.05,2662.73,0,0
XAUCHF,5,20250729,020500,2662.46,2663.36,2659.23,2659.43,0,0
XAUCHF,5,20250729,021000,2659.37,2660.47,2658.77,2659.69,0,0
XAUCHF,5,20250729,021500,2659.62,2660.44,2658.63,2659.13,0,0
XAUCHF,5,20250729,022000,2659.12,2659.22,2658.42,2658.9,0,0
XAUCHF,5,20250729,022500,2659.01,2659.44,2658.86,2659.38,0,0
XAUCHF,5,20250729,023000,2659.38,2660.33,2659.38,2659.98,0,0
XAUCHF,5,20250729,023500,2660.06,2661.01,2659.51,2659.69,0,0
XAUCHF,5,20250729,024000,2659.73,2660,2658.25,2658.42,0,0
XAUCHF,5,20250729,024500,2658.49,2661.62,2658.35,2661.23,0,0
XAUCHF,5,20250729,025000,2661.22,2661.78,2660.9,2661.23,0,0
XAUCHF,5,20250729,025500,2661.33,2662.61,2661.1,2662.15,0,0
XAUCHF,5,20250729,030000,2662.04,2662.08,2660,2660.83,0,0
XAUCHF,5,20250729,030500,2660.77,2661.21,2660.08,2660.54,0,0
XAUCHF,5,20250729,031000,2660.71,2661.43,2660.31,2661.08,0,0
XAUCHF,5,20250729,031500,2661.05,2661.87,2660.53,2661.83,0,0
XAUCHF,5,20250729,032000,2661.72,2662.51,2660.39,2662.48,0,0
XAUCHF,5,20250729,032500,2662.68,2663.1,2662.15,2662.72,0,0
XAUCHF,5,20250729,033000,2662.71,2664.23,2662.63,2664.17,0,0
XAUCHF,5,20250729,033500,2664.01,2666.04,2664.01,2665.02,0,0
XAUCHF,5,20250729,034000,2664.97,2666.79,2664.63,2666.29,0,0
XAUCHF,5,20250729,034500,2666.09,2666.62,2663.9,2664.08,0,0
XAUCHF,5,20250729,035000,2663.77,2665.26,2663.42,2665.26,0,0
XAUCHF,5,20250729,035500,2665.22,2666.13,2664.72,2666.13,0,0
XAUCHF,5,20250729,040000,2665.87,2666.48,2665.34,2665.84,0,0
XAUCHF,5,20250729,040500,2665.98,2666.07,2664.41,2665.35,0,0
XAUCHF,5,20250729,041000,2665.25,2665.51,2664.02,2664.02,0,0
XAUCHF,5,20250729,041500,2664.02,2666.18,2664.02,2664.81,0,0
XAUCHF,5,20250729,042000,2664.77,2665.1,2664.47,2665.1,0,0
XAUCHF,5,20250729,042500,2664.85,2664.93,2664.27,2664.6,0,0
XAUCHF,5,20250729,043000,2664.79,2664.79,2663.8,2664.09,0,0
XAUCHF,5,20250729,043500,2664.04,2664.7,2663.41,2664.68,0,0
XAUCHF,5,20250729,044000,2664.63,2665.08,2664.35,2664.86,0,0
XAUCHF,5,20250729,044500,2664.92,2665.87,2664.47,2664.98,0,0
XAUCHF,5,20250729,045000,2665,2665.27,2663.95,2663.95,0,0
XAUCHF,5,20250729,045500,2663.98,2664.88,2663.87,2664.69,0,0
XAUCHF,5,20250729,050000,2664.65,2664.65,2663.29,2664.09,0,0
XAUCHF,5,20250729,050500,2663.99,2664.01,2662.65,2662.81,0,0
XAUCHF,5,20250729,051000,2662.69,2663.48,2662.47,2663.18,0,0
XAUCHF,5,20250729,051500,2663.17,2663.17,2662.57,2663.02,0,0
XAUCHF,5,20250729,052000,2663.04,2663.32,2662.42,2662.58,0,0
XAUCHF,5,20250729,052500,2662.76,2663.29,2662.3,2662.96,0,0
XAUCHF,5,20250729,053000,2662.95,2663.11,2662.38,2662.49,0,0
XAUCHF,5,20250729,053500,2662.49,2662.49,2660.76,2660.96,0,0
XAUCHF,5,20250729,054000,2660.98,2662.58,2660.79,2662.32,0,0
XAUCHF,5,20250729,054500,2662.3,2663.45,2661.28,2662.23,0,0
XAUCHF,5,20250729,055000,2662.24,2663.23,2661.55,2663.07,0,0
