<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURAUD,5,20250728,000000,1.78972,1.78972,1.78869,1.78926,0,0
EURAUD,5,20250728,000500,1.78924,1.7893,1.78832,1.7885,0,0
EURAUD,5,20250728,001000,1.7886,1.7887,1.788,1.78836,0,0
EURAUD,5,20250728,001500,1.78837,1.78896,1.78837,1.78862,0,0
EURAUD,5,20250728,002000,1.78862,1.78922,1.78857,1.78922,0,0
EURAUD,5,20250728,002500,1.78925,1.78934,1.7888,1.78905,0,0
EURAUD,5,20250728,003000,1.78903,1.78903,1.78839,1.78878,0,0
EURAUD,5,20250728,003500,1.7888,1.78905,1.78876,1.78888,0,0
EURAUD,5,20250728,004000,1.7889,1.7889,1.78804,1.78859,0,0
EURAUD,5,20250728,004500,1.78859,1.78869,1.78851,1.78858,0,0
EURAUD,5,20250728,005000,1.78863,1.78889,1.7886,1.78865,0,0
EURAUD,5,20250728,005500,1.78865,1.78895,1.78852,1.78858,0,0
EURAUD,5,20250728,010000,1.7886,1.78872,1.78841,1.78864,0,0
EURAUD,5,20250728,010500,1.78864,1.78882,1.78844,1.78873,0,0
EURAUD,5,20250728,011000,1.78875,1.78875,1.78841,1.78846,0,0
EURAUD,5,20250728,011500,1.78843,1.7886,1.78834,1.78839,0,0
EURAUD,5,20250728,012000,1.78839,1.78846,1.78826,1.78834,0,0
EURAUD,5,20250728,012500,1.78837,1.78903,1.78837,1.78893,0,0
EURAUD,5,20250728,013000,1.78895,1.78933,1.7889,1.78929,0,0
EURAUD,5,20250728,013500,1.78929,1.78932,1.7889,1.78895,0,0
EURAUD,5,20250728,014000,1.78895,1.7891,1.78877,1.78889,0,0
EURAUD,5,20250728,014500,1.78894,1.78923,1.78863,1.78918,0,0
EURAUD,5,20250728,015000,1.78918,1.78921,1.78894,1.78912,0,0
EURAUD,5,20250728,015500,1.78914,1.78939,1.78902,1.78903,0,0
EURAUD,5,20250728,020000,1.78908,1.78935,1.78864,1.78928,0,0
EURAUD,5,20250728,020500,1.78932,1.78953,1.7891,1.7892,0,0
EURAUD,5,20250728,021000,1.78942,1.78942,1.78871,1.78891,0,0
EURAUD,5,20250728,021500,1.78895,1.78945,1.78878,1.78918,0,0
EURAUD,5,20250728,022000,1.78917,1.78922,1.78867,1.7888,0,0
EURAUD,5,20250728,022500,1.78882,1.78887,1.78861,1.78876,0,0
EURAUD,5,20250728,023000,1.78876,1.78911,1.78816,1.7884,0,0
EURAUD,5,20250728,023500,1.78845,1.78849,1.78753,1.78764,0,0
EURAUD,5,20250728,024000,1.78764,1.78767,1.78732,1.78744,0,0
EURAUD,5,20250728,024500,1.78744,1.7878,1.78725,1.78737,0,0
EURAUD,5,20250728,025000,1.78726,1.78776,1.78722,1.78776,0,0
EURAUD,5,20250728,025500,1.7878,1.7878,1.78739,1.78753,0,0
EURAUD,5,20250728,030000,1.78748,1.78772,1.78728,1.78738,0,0
EURAUD,5,20250728,030500,1.7873,1.78773,1.78688,1.78772,0,0
EURAUD,5,20250728,031000,1.78762,1.7881,1.78749,1.78804,0,0
EURAUD,5,20250728,031500,1.78807,1.78857,1.78776,1.78857,0,0
EURAUD,5,20250728,032000,1.78865,1.78907,1.78861,1.78881,0,0
EURAUD,5,20250728,032500,1.78881,1.78912,1.78845,1.78855,0,0
EURAUD,5,20250728,033000,1.78851,1.78871,1.78824,1.78857,0,0
EURAUD,5,20250728,033500,1.78852,1.78861,1.78813,1.78843,0,0
EURAUD,5,20250728,034000,1.78841,1.78853,1.78812,1.7884,0,0
EURAUD,5,20250728,034500,1.78843,1.78887,1.78834,1.78885,0,0
EURAUD,5,20250728,035000,1.78888,1.78913,1.78848,1.78896,0,0
EURAUD,5,20250728,035500,1.78892,1.78926,1.78884,1.78898,0,0
EURAUD,5,20250728,040000,1.78898,1.78937,1.78839,1.78866,0,0
EURAUD,5,20250728,040500,1.78866,1.78889,1.7881,1.7881,0,0
EURAUD,5,20250728,041000,1.78809,1.78826,1.78771,1.78791,0,0
EURAUD,5,20250728,041500,1.78791,1.78804,1.78763,1.7879,0,0
EURAUD,5,20250728,042000,1.78787,1.78811,1.7874,1.7874,0,0
EURAUD,5,20250728,042500,1.78746,1.7879,1.78728,1.78738,0,0
EURAUD,5,20250728,043000,1.78738,1.78753,1.78707,1.78712,0,0
EURAUD,5,20250728,043500,1.78731,1.7876,1.787,1.78743,0,0
EURAUD,5,20250728,044000,1.7874,1.78769,1.7874,1.78758,0,0
EURAUD,5,20250728,044500,1.78761,1.78818,1.78756,1.78818,0,0
EURAUD,5,20250728,045000,1.78816,1.78817,1.78772,1.78774,0,0
EURAUD,5,20250728,045500,1.78775,1.78811,1.78762,1.78804,0,0
EURAUD,5,20250728,050000,1.7881,1.78832,1.7879,1.78814,0,0
EURAUD,5,20250728,050500,1.78812,1.78832,1.78795,1.78832,0,0
EURAUD,5,20250728,051000,1.78832,1.78857,1.78825,1.78833,0,0
EURAUD,5,20250728,051500,1.78809,1.78845,1.788,1.78838,0,0
EURAUD,5,20250728,052000,1.78835,1.78888,1.78835,1.78872,0,0
EURAUD,5,20250728,052500,1.78872,1.78907,1.78863,1.78886,0,0
EURAUD,5,20250728,053000,1.78888,1.7897,1.78888,1.78946,0,0
EURAUD,5,20250728,053500,1.78942,1.78944,1.78916,1.78937,0,0
EURAUD,5,20250728,054000,1.78936,1.78974,1.78936,1.78974,0,0
EURAUD,5,20250728,054500,1.78976,1.78981,1.78954,1.78964,0,0
EURAUD,5,20250728,055000,1.78961,1.78987,1.78952,1.78983,0,0
EURAUD,5,20250728,055500,1.78984,1.79007,1.78984,1.78997,0,0
EURAUD,5,20250728,060000,1.78999,1.7903,1.78984,1.79012,0,0
EURAUD,5,20250728,060500,1.79014,1.79049,1.78991,1.79022,0,0
EURAUD,5,20250728,061000,1.79023,1.79029,1.78973,1.78994,0,0
EURAUD,5,20250728,061500,1.78987,1.79011,1.78987,1.78996,0,0
EURAUD,5,20250728,062000,1.79004,1.79004,1.78972,1.7898,0,0
EURAUD,5,20250728,062500,1.78982,1.79008,1.7898,1.7898,0,0
EURAUD,5,20250728,063000,1.78975,1.79001,1.78965,1.78982,0,0
EURAUD,5,20250728,063500,1.78984,1.79005,1.78974,1.78989,0,0
EURAUD,5,20250728,064000,1.78989,1.79003,1.78965,1.78966,0,0
EURAUD,5,20250728,064500,1.78958,1.78964,1.78923,1.7893,0,0
EURAUD,5,20250728,065000,1.78933,1.78942,1.7889,1.78903,0,0
EURAUD,5,20250728,065500,1.78903,1.78914,1.78885,1.78899,0,0
EURAUD,5,20250728,070000,1.78898,1.78901,1.78877,1.78885,0,0
EURAUD,5,20250728,070500,1.78888,1.78923,1.78864,1.78912,0,0
EURAUD,5,20250728,071000,1.78912,1.78918,1.78887,1.78901,0,0
EURAUD,5,20250728,071500,1.78901,1.7892,1.789,1.78901,0,0
EURAUD,5,20250728,072000,1.78908,1.78955,1.78906,1.78943,0,0
EURAUD,5,20250728,072500,1.78941,1.78944,1.78899,1.78902,0,0
EURAUD,5,20250728,073000,1.78902,1.78914,1.78865,1.78876,0,0
EURAUD,5,20250728,073500,1.78876,1.78902,1.78868,1.78895,0,0
EURAUD,5,20250728,074000,1.78897,1.78917,1.7889,1.78903,0,0
EURAUD,5,20250728,074500,1.78902,1.78926,1.78891,1.78912,0,0
EURAUD,5,20250728,075000,1.78913,1.78928,1.78901,1.78925,0,0
EURAUD,5,20250728,075500,1.78917,1.78918,1.7887,1.78871,0,0
EURAUD,5,20250728,080000,1.78864,1.78922,1.78864,1.78906,0,0
EURAUD,5,20250728,080500,1.78929,1.78932,1.78891,1.7892,0,0
EURAUD,5,20250728,081000,1.78926,1.7901,1.7892,1.78975,0,0
EURAUD,5,20250728,081500,1.78966,1.78979,1.78908,1.78937,0,0
EURAUD,5,20250728,082000,1.78927,1.78944,1.7887,1.78895,0,0
EURAUD,5,20250728,082500,1.78907,1.78915,1.7883,1.78893,0,0
EURAUD,5,20250728,083000,1.78897,1.78927,1.78863,1.78874,0,0
EURAUD,5,20250728,083500,1.78882,1.78926,1.78866,1.78882,0,0
EURAUD,5,20250728,084000,1.78874,1.78908,1.78854,1.78894,0,0
EURAUD,5,20250728,084500,1.78888,1.789,1.78865,1.78868,0,0
EURAUD,5,20250728,085000,1.78876,1.78915,1.78876,1.78899,0,0
EURAUD,5,20250728,085500,1.78903,1.78986,1.78903,1.78954,0,0
EURAUD,5,20250728,090000,1.78959,1.78975,1.78872,1.78912,0,0
EURAUD,5,20250728,090500,1.78912,1.78939,1.78864,1.78865,0,0
EURAUD,5,20250728,091000,1.7887,1.78894,1.78853,1.78872,0,0
EURAUD,5,20250728,091500,1.7888,1.78898,1.78858,1.7889,0,0
EURAUD,5,20250728,092000,1.7889,1.78933,1.7889,1.78933,0,0
EURAUD,5,20250728,092500,1.78935,1.79058,1.78935,1.79007,0,0
EURAUD,5,20250728,093000,1.79013,1.79096,1.78983,1.7906,0,0
EURAUD,5,20250728,093500,1.79063,1.79085,1.79012,1.79013,0,0
EURAUD,5,20250728,094000,1.79019,1.79063,1.79009,1.79048,0,0
EURAUD,5,20250728,094500,1.79028,1.79045,1.78971,1.7899,0,0
EURAUD,5,20250728,095000,1.78978,1.79002,1.78953,1.78961,0,0
EURAUD,5,20250728,095500,1.7897,1.78985,1.78909,1.78938,0,0
EURAUD,5,20250728,100000,1.7895,1.79163,1.7895,1.79163,0,0
EURAUD,5,20250728,100500,1.79152,1.79183,1.79107,1.79183,0,0
EURAUD,5,20250728,101000,1.79175,1.7922,1.79169,1.79189,0,0
EURAUD,5,20250728,101500,1.79189,1.79189,1.79103,1.79147,0,0
EURAUD,5,20250728,102000,1.79153,1.79185,1.79147,1.79177,0,0
EURAUD,5,20250728,102500,1.79178,1.79178,1.79119,1.79152,0,0
EURAUD,5,20250728,103000,1.79152,1.79162,1.79059,1.79067,0,0
EURAUD,5,20250728,103500,1.79066,1.79076,1.78984,1.79005,0,0
EURAUD,5,20250728,104000,1.79005,1.79074,1.78993,1.79053,0,0
EURAUD,5,20250728,104500,1.79051,1.79124,1.79051,1.79102,0,0
EURAUD,5,20250728,105000,1.79098,1.79111,1.79058,1.79058,0,0
EURAUD,5,20250728,105500,1.79049,1.79087,1.79024,1.79055,0,0
EURAUD,5,20250728,110000,1.79055,1.7908,1.79023,1.79073,0,0
EURAUD,5,20250728,110500,1.79075,1.79095,1.79043,1.79085,0,0
EURAUD,5,20250728,111000,1.7909,1.79107,1.78963,1.78989,0,0
EURAUD,5,20250728,111500,1.78991,1.79,1.78954,1.78965,0,0
EURAUD,5,20250728,112000,1.7895,1.79011,1.7895,1.79005,0,0
EURAUD,5,20250728,112500,1.7901,1.7901,1.78945,1.78945,0,0
EURAUD,5,20250728,113000,1.78944,1.78955,1.7888,1.78888,0,0
EURAUD,5,20250728,113500,1.78884,1.78909,1.78798,1.78882,0,0
EURAUD,5,20250728,114000,1.78875,1.78875,1.78825,1.78849,0,0
EURAUD,5,20250728,114500,1.78844,1.78859,1.78816,1.78859,0,0
EURAUD,5,20250728,115000,1.78861,1.78885,1.78844,1.78862,0,0
EURAUD,5,20250728,115500,1.78858,1.78861,1.78786,1.78802,0,0
