<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EURPLN,5,20250728,000000,4.24771,4.24775,4.24663,4.24696,0,0
EURPLN,5,20250728,000500,4.2467,4.24711,4.24662,4.24666,0,0
EURPLN,5,20250728,001000,4.24668,4.24693,4.24658,4.24662,0,0
EURPLN,5,20250728,001500,4.24659,4.24695,4.24659,4.2468,0,0
EURPLN,5,20250728,002000,4.2468,4.24697,4.24673,4.24689,0,0
EURPLN,5,20250728,002500,4.2469,4.24745,4.24687,4.24735,0,0
EURPLN,5,20250728,003000,4.24736,4.24789,4.24679,4.24685,0,0
EURPLN,5,20250728,003500,4.24689,4.24695,4.24666,4.24686,0,0
EURPLN,5,20250728,004000,4.24686,4.24695,4.24665,4.24693,0,0
EURPLN,5,20250728,004500,4.24693,4.24693,4.2467,4.24685,0,0
EURPLN,5,20250728,005000,4.24683,4.24702,4.24676,4.24681,0,0
EURPLN,5,20250728,005500,4.24681,4.24712,4.24672,4.24674,0,0
EURPLN,5,20250728,010000,4.24684,4.24701,4.24651,4.2468,0,0
EURPLN,5,20250728,010500,4.2468,4.24693,4.24672,4.24682,0,0
EURPLN,5,20250728,011000,4.24692,4.24701,4.24673,4.24684,0,0
EURPLN,5,20250728,011500,4.2469,4.24692,4.24668,4.24685,0,0
EURPLN,5,20250728,012000,4.24685,4.24697,4.24672,4.24681,0,0
EURPLN,5,20250728,012500,4.24689,4.24702,4.24669,4.24679,0,0
EURPLN,5,20250728,013000,4.24683,4.24695,4.24672,4.24679,0,0
EURPLN,5,20250728,013500,4.24679,4.24697,4.24662,4.24681,0,0
EURPLN,5,20250728,014000,4.24681,4.24688,4.24665,4.24677,0,0
EURPLN,5,20250728,014500,4.24677,4.24699,4.24662,4.2468,0,0
EURPLN,5,20250728,015000,4.24671,4.24696,4.24665,4.24687,0,0
EURPLN,5,20250728,015500,4.24687,4.24698,4.24671,4.24684,0,0
EURPLN,5,20250728,020000,4.24694,4.24767,4.24677,4.24746,0,0
EURPLN,5,20250728,020500,4.24747,4.24762,4.24737,4.24744,0,0
EURPLN,5,20250728,021000,4.24748,4.24812,4.24734,4.24798,0,0
EURPLN,5,20250728,021500,4.24807,4.24866,4.24792,4.24799,0,0
EURPLN,5,20250728,022000,4.24794,4.24817,4.24794,4.24803,0,0
EURPLN,5,20250728,022500,4.24809,4.2484,4.24799,4.24808,0,0
EURPLN,5,20250728,023000,4.24803,4.24843,4.24796,4.24806,0,0
EURPLN,5,20250728,023500,4.2481,4.24831,4.24802,4.24822,0,0
EURPLN,5,20250728,024000,4.24822,4.24831,4.24789,4.24789,0,0
EURPLN,5,20250728,024500,4.24789,4.24789,4.24735,4.24763,0,0
EURPLN,5,20250728,025000,4.24756,4.24763,4.24717,4.24728,0,0
EURPLN,5,20250728,025500,4.24738,4.24738,4.24689,4.24705,0,0
EURPLN,5,20250728,030000,4.24706,4.24727,4.2469,4.24703,0,0
EURPLN,5,20250728,030500,4.24705,4.24744,4.24693,4.24742,0,0
EURPLN,5,20250728,031000,4.24736,4.24736,4.24677,4.24677,0,0
EURPLN,5,20250728,031500,4.24683,4.24745,4.2468,4.24724,0,0
EURPLN,5,20250728,032000,4.24724,4.2476,4.24723,4.24758,0,0
EURPLN,5,20250728,032500,4.24752,4.24757,4.24718,4.24734,0,0
EURPLN,5,20250728,033000,4.24738,4.24768,4.24723,4.24751,0,0
EURPLN,5,20250728,033500,4.24748,4.24761,4.24712,4.24737,0,0
EURPLN,5,20250728,034000,4.24739,4.24751,4.24721,4.24721,0,0
EURPLN,5,20250728,034500,4.24717,4.24781,4.24706,4.24714,0,0
EURPLN,5,20250728,035000,4.24728,4.24752,4.24701,4.24713,0,0
EURPLN,5,20250728,035500,4.24716,4.24743,4.24697,4.24712,0,0
EURPLN,5,20250728,040000,4.24712,4.24726,4.24684,4.24707,0,0
EURPLN,5,20250728,040500,4.24713,4.24763,4.24707,4.2475,0,0
EURPLN,5,20250728,041000,4.24752,4.24762,4.24733,4.24735,0,0
EURPLN,5,20250728,041500,4.2474,4.24744,4.24714,4.2473,0,0
EURPLN,5,20250728,042000,4.24721,4.24746,4.24708,4.24736,0,0
EURPLN,5,20250728,042500,4.24733,4.24734,4.24696,4.2472,0,0
EURPLN,5,20250728,043000,4.2472,4.24741,4.24707,4.24715,0,0
EURPLN,5,20250728,043500,4.24707,4.24747,4.24707,4.24731,0,0
EURPLN,5,20250728,044000,4.24726,4.24737,4.24714,4.24718,0,0
EURPLN,5,20250728,044500,4.24716,4.24729,4.24709,4.24721,0,0
EURPLN,5,20250728,045000,4.24715,4.24738,4.24708,4.24719,0,0
EURPLN,5,20250728,045500,4.24717,4.2472,4.2468,4.24717,0,0
EURPLN,5,20250728,050000,4.24718,4.24738,4.24702,4.24729,0,0
EURPLN,5,20250728,050500,4.24721,4.24726,4.24706,4.24718,0,0
EURPLN,5,20250728,051000,4.24718,4.24734,4.247,4.24725,0,0
EURPLN,5,20250728,051500,4.24726,4.24733,4.24691,4.24701,0,0
EURPLN,5,20250728,052000,4.24701,4.24727,4.24698,4.24714,0,0
EURPLN,5,20250728,052500,4.24714,4.24717,4.24692,4.24706,0,0
EURPLN,5,20250728,053000,4.24706,4.24715,4.24688,4.24701,0,0
EURPLN,5,20250728,053500,4.24701,4.24719,4.24698,4.247,0,0
EURPLN,5,20250728,054000,4.24702,4.24714,4.24695,4.24707,0,0
EURPLN,5,20250728,054500,4.24707,4.2473,4.24696,4.24728,0,0
EURPLN,5,20250728,055000,4.24726,4.24742,4.2472,4.24735,0,0
EURPLN,5,20250728,055500,4.24733,4.2474,4.24691,4.24714,0,0
EURPLN,5,20250728,060000,4.24712,4.24726,4.24692,4.24708,0,0
EURPLN,5,20250728,060500,4.24712,4.24743,4.24712,4.24725,0,0
EURPLN,5,20250728,061000,4.24737,4.24774,4.24712,4.24774,0,0
EURPLN,5,20250728,061500,4.24712,4.24718,4.24684,4.24704,0,0
EURPLN,5,20250728,062000,4.24697,4.24749,4.24687,4.24745,0,0
EURPLN,5,20250728,062500,4.24745,4.24751,4.24731,4.24737,0,0
EURPLN,5,20250728,063000,4.2474,4.24799,4.24729,4.24799,0,0
EURPLN,5,20250728,063500,4.24799,4.24808,4.24788,4.24798,0,0
EURPLN,5,20250728,064000,4.24795,4.24806,4.24784,4.24801,0,0
EURPLN,5,20250728,064500,4.24797,4.24808,4.24787,4.24797,0,0
EURPLN,5,20250728,065000,4.24797,4.24803,4.24786,4.24792,0,0
EURPLN,5,20250728,065500,4.24792,4.24805,4.24778,4.24795,0,0
EURPLN,5,20250728,070000,4.24798,4.24801,4.24785,4.24794,0,0
EURPLN,5,20250728,070500,4.24795,4.24801,4.24786,4.24788,0,0
EURPLN,5,20250728,071000,4.24785,4.2481,4.24785,4.24801,0,0
EURPLN,5,20250728,071500,4.24801,4.24808,4.24791,4.24799,0,0
EURPLN,5,20250728,072000,4.24816,4.24817,4.24791,4.24802,0,0
EURPLN,5,20250728,072500,4.24805,4.24818,4.24793,4.24795,0,0
EURPLN,5,20250728,073000,4.24801,4.24814,4.24789,4.248,0,0
EURPLN,5,20250728,073500,4.248,4.24843,4.24793,4.24796,0,0
EURPLN,5,20250728,074000,4.24796,4.24844,4.24788,4.24788,0,0
EURPLN,5,20250728,074500,4.24794,4.24805,4.24776,4.24779,0,0
EURPLN,5,20250728,075000,4.24784,4.24844,4.24778,4.24793,0,0
EURPLN,5,20250728,075500,4.24832,4.24832,4.24769,4.24783,0,0
EURPLN,5,20250728,080000,4.24824,4.24824,4.24775,4.24784,0,0
EURPLN,5,20250728,080500,4.24785,4.24818,4.2475,4.24818,0,0
EURPLN,5,20250728,081000,4.24822,4.24923,4.24822,4.2486,0,0
EURPLN,5,20250728,081500,4.24862,4.25011,4.24831,4.25011,0,0
EURPLN,5,20250728,082000,4.25013,4.25148,4.24993,4.25123,0,0
EURPLN,5,20250728,082500,4.25123,4.25192,4.24994,4.25008,0,0
EURPLN,5,20250728,083000,4.2502,4.25043,4.24955,4.2502,0,0
EURPLN,5,20250728,083500,4.25039,4.25072,4.24998,4.25029,0,0
EURPLN,5,20250728,084000,4.25047,4.25076,4.2502,4.2502,0,0
EURPLN,5,20250728,084500,4.24974,4.2501,4.24882,4.24891,0,0
EURPLN,5,20250728,085000,4.24897,4.24916,4.24858,4.24907,0,0
EURPLN,5,20250728,085500,4.2491,4.2491,4.24853,4.24858,0,0
EURPLN,5,20250728,090000,4.24851,4.24942,4.24831,4.24924,0,0
EURPLN,5,20250728,090500,4.25006,4.25076,4.25,4.25068,0,0
EURPLN,5,20250728,091000,4.25059,4.25114,4.25014,4.25114,0,0
EURPLN,5,20250728,091500,4.25156,4.25183,4.25124,4.25133,0,0
EURPLN,5,20250728,092000,4.25139,4.25284,4.25139,4.25235,0,0
EURPLN,5,20250728,092500,4.25229,4.25264,4.252,4.25264,0,0
EURPLN,5,20250728,093000,4.25345,4.25803,4.25333,4.25727,0,0
EURPLN,5,20250728,093500,4.25727,4.25731,4.25507,4.25723,0,0
EURPLN,5,20250728,094000,4.2573,4.2599,4.2573,4.25777,0,0
EURPLN,5,20250728,094500,4.25774,4.25808,4.25736,4.25758,0,0
EURPLN,5,20250728,095000,4.25802,4.26041,4.25802,4.26033,0,0
EURPLN,5,20250728,095500,4.26032,4.26077,4.25992,4.26002,0,0
EURPLN,5,20250728,100000,4.26009,4.2607,4.25957,4.26013,0,0
EURPLN,5,20250728,100500,4.26028,4.26089,4.26023,4.26072,0,0
EURPLN,5,20250728,101000,4.26078,4.26084,4.25988,4.25996,0,0
EURPLN,5,20250728,101500,4.25996,4.26049,4.25982,4.26007,0,0
EURPLN,5,20250728,102000,4.26016,4.26021,4.25883,4.25955,0,0
EURPLN,5,20250728,102500,4.25954,4.25966,4.25829,4.25843,0,0
EURPLN,5,20250728,103000,4.25837,4.25875,4.2583,4.25851,0,0
EURPLN,5,20250728,103500,4.25864,4.25905,4.25786,4.25811,0,0
EURPLN,5,20250728,104000,4.25811,4.25911,4.25798,4.25888,0,0
EURPLN,5,20250728,104500,4.25896,4.25947,4.25788,4.25788,0,0
EURPLN,5,20250728,105000,4.25817,4.25901,4.25677,4.25709,0,0
EURPLN,5,20250728,105500,4.25701,4.25769,4.25598,4.25761,0,0
EURPLN,5,20250728,110000,4.25767,4.2593,4.25765,4.25865,0,0
EURPLN,5,20250728,110500,4.25865,4.25889,4.25817,4.25822,0,0
EURPLN,5,20250728,111000,4.25844,4.25844,4.25681,4.25753,0,0
EURPLN,5,20250728,111500,4.25753,4.25786,4.25701,4.25754,0,0
EURPLN,5,20250728,112000,4.25739,4.25785,4.25736,4.25768,0,0
EURPLN,5,20250728,112500,4.25758,4.25858,4.25733,4.25791,0,0
EURPLN,5,20250728,113000,4.25796,4.25835,4.25701,4.25733,0,0
EURPLN,5,20250728,113500,4.2575,4.26184,4.25743,4.26124,0,0
EURPLN,5,20250728,114000,4.26125,4.26163,4.26066,4.26066,0,0
EURPLN,5,20250728,114500,4.26016,4.26023,4.25782,4.25818,0,0
EURPLN,5,20250728,115000,4.25833,4.25994,4.25833,4.25921,0,0
EURPLN,5,20250728,115500,4.25933,4.25986,4.25834,4.25883,0,0
EURPLN,5,20250728,120000,4.25888,4.25964,4.25819,4.25834,0,0
EURPLN,5,20250728,120500,4.25821,4.25943,4.2581,4.25928,0,0
EURPLN,5,20250728,121000,4.25928,4.25932,4.25857,4.25889,0,0
EURPLN,5,20250728,121500,4.2589,4.2589,4.25722,4.2579,0,0
EURPLN,5,20250728,122000,4.25808,4.25888,4.25808,4.25871,0,0
EURPLN,5,20250728,122500,4.25865,4.25919,4.25779,4.25845,0,0
EURPLN,5,20250728,123000,4.25816,4.25844,4.25676,4.2568,0,0
EURPLN,5,20250728,123500,4.25701,4.25758,4.25655,4.25753,0,0
