<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUJPY,5,20250728,115500,495288,495313,495136,495288,0,0
XAUJPY,5,20250728,120000,495288,495319,495075,495095,0,0
XAUJPY,5,20250728,120500,495095,495141,494903,495141,0,0
XAUJPY,5,20250728,121000,495157,495285,495027,495069,0,0
XAUJPY,5,20250728,121500,495069,495140,494784,495129,0,0
XAUJPY,5,20250728,122000,495119,495393,495054,495320,0,0
XAUJPY,5,20250728,122500,495315,495428,495222,495273,0,0
XAUJPY,5,20250728,123000,495275,495275,494931,495022,0,0
XAUJPY,5,20250728,123500,495022,495170,494758,494827,0,0
XAUJPY,5,20250728,124000,494796,495065,494742,494913,0,0
XAUJPY,5,20250728,124500,494901,495351,494888,495239,0,0
XAUJPY,5,20250728,125000,495216,495276,495076,495191,0,0
XAUJPY,5,20250728,125500,495178,495210,495013,495113,0,0
XAUJPY,5,20250728,130000,495113,495300,495113,495294,0,0
XAUJPY,5,20250728,130500,495276,495284,495132,495154,0,0
XAUJPY,5,20250728,131000,495132,495204,495066,495066,0,0
XAUJPY,5,20250728,131500,495016,495174,494936,494977,0,0
XAUJPY,5,20250728,132000,494973,495118,494821,495108,0,0
XAUJPY,5,20250728,132500,495141,495162,494869,494970,0,0
XAUJPY,5,20250728,133000,494995,495175,494995,494995,0,0
XAUJPY,5,20250728,133500,494995,495027,494819,494963,0,0
XAUJPY,5,20250728,134000,494963,495013,494902,494912,0,0
XAUJPY,5,20250728,134500,494990,495173,494945,495017,0,0
XAUJPY,5,20250728,135000,495017,495032,494297,494297,0,0
XAUJPY,5,20250728,135500,494297,494473,494148,494297,0,0
XAUJPY,5,20250728,140000,494288,494376,493925,494181,0,0
XAUJPY,5,20250728,140500,494172,494272,494057,494202,0,0
XAUJPY,5,20250728,141000,494202,494230,493650,493740,0,0
XAUJPY,5,20250728,141500,493823,494037,493493,493957,0,0
XAUJPY,5,20250728,142000,493957,493957,493508,493508,0,0
XAUJPY,5,20250728,142500,493536,493536,492946,493300,0,0
XAUJPY,5,20250728,143000,493292,493465,492982,493346,0,0
XAUJPY,5,20250728,143500,493346,493346,492765,492808,0,0
XAUJPY,5,20250728,144000,492808,493068,492625,492943,0,0
XAUJPY,5,20250728,144500,492922,492976,492700,492906,0,0
XAUJPY,5,20250728,145000,492917,493065,492737,493064,0,0
XAUJPY,5,20250728,145500,493064,493113,492795,492811,0,0
XAUJPY,5,20250728,150000,492811,492903,492662,492727,0,0
XAUJPY,5,20250728,150500,492754,492865,492531,492770,0,0
XAUJPY,5,20250728,151000,492714,492872,492686,492704,0,0
XAUJPY,5,20250728,151500,492690,493095,492627,492989,0,0
XAUJPY,5,20250728,152000,492989,493154,492780,492806,0,0
XAUJPY,5,20250728,152500,492867,493059,492748,492981,0,0
XAUJPY,5,20250728,153000,492977,493150,492235,492408,0,0
XAUJPY,5,20250728,153500,492408,492895,492297,492798,0,0
XAUJPY,5,20250728,154000,492787,492953,492211,492328,0,0
XAUJPY,5,20250728,154500,492347,492369,491581,491701,0,0
XAUJPY,5,20250728,155000,491701,491846,490176,490176,0,0
XAUJPY,5,20250728,155500,490176,490867,489712,489779,0,0
XAUJPY,5,20250728,160000,489664,490600,489664,490270,0,0
XAUJPY,5,20250728,160500,490345,490360,489829,489970,0,0
XAUJPY,5,20250728,161000,489905,490333,489776,490284,0,0
XAUJPY,5,20250728,161500,490241,490611,490225,490418,0,0
XAUJPY,5,20250728,162000,490425,490683,490307,490620,0,0
XAUJPY,5,20250728,162500,490620,490946,490385,490566,0,0
XAUJPY,5,20250728,163000,490585,490858,490499,490499,0,0
XAUJPY,5,20250728,163500,490511,490778,490303,490683,0,0
XAUJPY,5,20250728,164000,490657,490870,490616,490742,0,0
XAUJPY,5,20250728,164500,490743,490977,490588,490668,0,0
XAUJPY,5,20250728,165000,490671,490815,490552,490750,0,0
XAUJPY,5,20250728,165500,490761,490761,490208,490465,0,0
XAUJPY,5,20250728,170000,490521,490742,490343,490632,0,0
XAUJPY,5,20250728,170500,490652,490995,490652,490896,0,0
XAUJPY,5,20250728,171000,490932,491276,490913,491134,0,0
XAUJPY,5,20250728,171500,491134,491357,491004,491293,0,0
XAUJPY,5,20250728,172000,491293,491735,491233,491735,0,0
XAUJPY,5,20250728,172500,491750,492004,491750,491899,0,0
XAUJPY,5,20250728,173000,491951,492309,491786,492234,0,0
XAUJPY,5,20250728,173500,492234,492387,492155,492319,0,0
XAUJPY,5,20250728,174000,492319,492399,492273,492273,0,0
XAUJPY,5,20250728,174500,492273,492329,492086,492151,0,0
XAUJPY,5,20250728,175000,492153,492298,492050,492147,0,0
XAUJPY,5,20250728,175500,492147,492277,492103,492121,0,0
XAUJPY,5,20250728,180000,492140,492140,491976,492079,0,0
XAUJPY,5,20250728,180500,492079,492144,491911,491953,0,0
XAUJPY,5,20250728,181000,491935,492088,491775,492026,0,0
XAUJPY,5,20250728,181500,492040,492137,491906,491906,0,0
XAUJPY,5,20250728,182000,491901,492082,491777,491777,0,0
XAUJPY,5,20250728,182500,491782,492165,491782,492074,0,0
XAUJPY,5,20250728,183000,492073,492205,492046,492181,0,0
XAUJPY,5,20250728,183500,492199,492240,491991,492028,0,0
XAUJPY,5,20250728,184000,492023,492113,492010,492085,0,0
XAUJPY,5,20250728,184500,492085,492089,491849,491870,0,0
XAUJPY,5,20250728,185000,491868,491932,491661,491699,0,0
XAUJPY,5,20250728,185500,491704,491909,491655,491840,0,0
XAUJPY,5,20250728,190000,491831,491888,491527,491529,0,0
XAUJPY,5,20250728,190500,491527,491641,491227,491404,0,0
XAUJPY,5,20250728,191000,491384,491448,491262,491434,0,0
XAUJPY,5,20250728,191500,491403,491669,491395,491644,0,0
XAUJPY,5,20250728,192000,491641,491767,491436,491656,0,0
XAUJPY,5,20250728,192500,491663,491816,491448,491510,0,0
XAUJPY,5,20250728,193000,491462,491806,491462,491617,0,0
XAUJPY,5,20250728,193500,491638,491638,491436,491481,0,0
XAUJPY,5,20250728,194000,491471,491605,491452,491600,0,0
XAUJPY,5,20250728,194500,491609,491801,491601,491748,0,0
XAUJPY,5,20250728,195000,491748,491806,491603,491695,0,0
XAUJPY,5,20250728,195500,491695,491800,491665,491746,0,0
XAUJPY,5,20250728,200000,491746,491905,491716,491746,0,0
XAUJPY,5,20250728,200500,491763,491902,491763,491815,0,0
XAUJPY,5,20250728,201000,491805,491871,491743,491871,0,0
XAUJPY,5,20250728,201500,491885,492095,491859,492048,0,0
XAUJPY,5,20250728,202000,492048,492136,492039,492079,0,0
XAUJPY,5,20250728,202500,492079,492170,491984,492170,0,0
XAUJPY,5,20250728,203000,492182,492298,492182,492298,0,0
XAUJPY,5,20250728,203500,492281,492341,492270,492301,0,0
XAUJPY,5,20250728,204000,492287,492514,492283,492322,0,0
XAUJPY,5,20250728,204500,492322,492363,492268,492298,0,0
XAUJPY,5,20250728,205000,492296,492340,492241,492251,0,0
XAUJPY,5,20250728,205500,492263,492386,492236,492319,0,0
XAUJPY,5,20250728,210000,492286,492529,492266,492480,0,0
XAUJPY,5,20250728,210500,492490,492631,492490,492566,0,0
XAUJPY,5,20250728,211000,492562,492578,492432,492440,0,0
XAUJPY,5,20250728,211500,492440,492440,492176,492266,0,0
XAUJPY,5,20250728,212000,492279,492400,492254,492389,0,0
XAUJPY,5,20250728,212500,492390,492438,492327,492328,0,0
XAUJPY,5,20250728,213000,492314,492503,492304,492432,0,0
XAUJPY,5,20250728,213500,492435,492590,492378,492526,0,0
XAUJPY,5,20250728,214000,492519,492550,492410,492550,0,0
XAUJPY,5,20250728,214500,492550,492594,492509,492574,0,0
XAUJPY,5,20250728,215000,492574,492961,492565,492961,0,0
XAUJPY,5,20250728,215500,492967,492983,492727,492778,0,0
XAUJPY,5,20250728,220000,492778,492972,492771,492972,0,0
XAUJPY,5,20250728,220500,492972,492973,492865,492970,0,0
XAUJPY,5,20250728,221000,492970,492970,492876,492931,0,0
XAUJPY,5,20250728,221500,492931,492963,492835,492867,0,0
XAUJPY,5,20250728,222000,492866,492895,492768,492780,0,0
XAUJPY,5,20250728,222500,492771,492781,492628,492726,0,0
XAUJPY,5,20250728,223000,492796,492848,492742,492794,0,0
XAUJPY,5,20250728,223500,492779,492779,492639,492701,0,0
XAUJPY,5,20250728,224000,492692,492751,492617,492730,0,0
XAUJPY,5,20250728,224500,492730,492738,492583,492604,0,0
XAUJPY,5,20250728,225000,492597,492685,492398,492442,0,0
XAUJPY,5,20250728,225500,492445,492486,492291,492291,0,0
XAUJPY,5,20250729,000000,492484,492494,492212,492381,0,0
XAUJPY,5,20250729,000500,492381,492381,492121,492154,0,0
XAUJPY,5,20250729,001000,492154,492274,492097,492149,0,0
XAUJPY,5,20250729,001500,492165,492267,492131,492263,0,0
XAUJPY,5,20250729,002000,492263,492429,492173,492209,0,0
XAUJPY,5,20250729,002500,492262,492374,492056,492056,0,0
XAUJPY,5,20250729,003000,492056,492450,492056,492203,0,0
XAUJPY,5,20250729,003500,492206,492236,491959,492011,0,0
XAUJPY,5,20250729,004000,492005,492261,491886,492220,0,0
XAUJPY,5,20250729,004500,492220,492296,492106,492291,0,0
XAUJPY,5,20250729,005000,492293,492345,492233,492275,0,0
XAUJPY,5,20250729,005500,492275,492301,492212,492251,0,0
XAUJPY,5,20250729,010000,492254,492254,492000,492030,0,0
XAUJPY,5,20250729,010500,491991,492249,491991,492140,0,0
XAUJPY,5,20250729,011000,492147,492233,492129,492191,0,0
XAUJPY,5,20250729,011500,492182,492305,492100,492305,0,0
XAUJPY,5,20250729,012000,492305,492337,492130,492188,0,0
XAUJPY,5,20250729,012500,492175,492195,492061,492067,0,0
XAUJPY,5,20250729,013000,492067,492286,491951,492239,0,0
XAUJPY,5,20250729,013500,492271,492288,492101,492113,0,0
XAUJPY,5,20250729,014000,492113,492113,491947,492099,0,0
XAUJPY,5,20250729,014500,492075,492244,491986,491997,0,0
XAUJPY,5,20250729,015000,492034,492205,492034,492052,0,0
XAUJPY,5,20250729,015500,492052,492168,491824,491830,0,0
XAUJPY,5,20250729,020000,491804,492384,491718,492139,0,0
XAUJPY,5,20250729,020500,492139,492220,491610,491718,0,0
XAUJPY,5,20250729,021000,491695,491833,491519,491722,0,0
XAUJPY,5,20250729,021500,491696,491776,491382,491539,0,0
XAUJPY,5,20250729,022000,491562,491665,491521,491614,0,0
XAUJPY,5,20250729,022500,491614,491771,491610,491699,0,0
XAUJPY,5,20250729,023000,491703,491980,491702,491906,0,0
XAUJPY,5,20250729,023500,491922,492143,491792,491825,0,0
XAUJPY,5,20250729,024000,491838,491930,491539,491544,0,0
XAUJPY,5,20250729,024500,491523,492162,491489,492106,0,0
XAUJPY,5,20250729,025000,492110,492242,491803,491841,0,0
XAUJPY,5,20250729,025500,491841,492487,491839,492382,0,0
XAUJPY,5,20250729,030000,492399,492399,491911,491911,0,0
XAUJPY,5,20250729,030500,491911,491959,491647,491871,0,0
XAUJPY,5,20250729,031000,491871,491980,491752,491963,0,0
XAUJPY,5,20250729,031500,491963,492126,491834,492126,0,0
XAUJPY,5,20250729,032000,492126,492386,491838,492386,0,0
XAUJPY,5,20250729,032500,492406,492430,492253,492356,0,0
XAUJPY,5,20250729,033000,492382,492748,492368,492748,0,0
XAUJPY,5,20250729,033500,492752,493181,492729,493015,0,0
XAUJPY,5,20250729,034000,492919,493200,492785,493051,0,0
XAUJPY,5,20250729,034500,493045,493101,492685,492709,0,0
XAUJPY,5,20250729,035000,492709,493136,492541,493136,0,0
XAUJPY,5,20250729,035500,493136,493149,492973,493149,0,0
XAUJPY,5,20250729,040000,493169,493169,492855,492974,0,0
XAUJPY,5,20250729,040500,492974,493008,492637,492896,0,0
XAUJPY,5,20250729,041000,492911,492986,492467,492467,0,0
XAUJPY,5,20250729,041500,492431,492877,492431,492646,0,0
XAUJPY,5,20250729,042000,492622,492626,492531,492611,0,0
XAUJPY,5,20250729,042500,492605,492654,492391,492407,0,0
XAUJPY,5,20250729,043000,492384,492429,492287,492377,0,0
XAUJPY,5,20250729,043500,492385,492473,492265,492473,0,0
XAUJPY,5,20250729,044000,492473,492493,492378,492439,0,0
XAUJPY,5,20250729,044500,492437,492580,492184,492358,0,0
XAUJPY,5,20250729,045000,492357,492421,492150,492150,0,0
XAUJPY,5,20250729,045500,492144,492364,492121,492362,0,0
XAUJPY,5,20250729,050000,492357,492357,492016,492177,0,0
XAUJPY,5,20250729,050500,492167,492172,492012,492026,0,0
XAUJPY,5,20250729,051000,492026,492181,491984,492111,0,0
XAUJPY,5,20250729,051500,492138,492203,492051,492190,0,0
XAUJPY,5,20250729,052000,492188,492216,491990,491990,0,0
XAUJPY,5,20250729,052500,491985,492101,491944,492021,0,0
XAUJPY,5,20250729,053000,492021,492031,491687,491734,0,0
XAUJPY,5,20250729,053500,491740,491797,491367,491369,0,0
XAUJPY,5,20250729,054000,491385,491703,491330,491646,0,0
XAUJPY,5,20250729,054500,491608,491763,491315,491506,0,0
XAUJPY,5,20250729,055000,491553,491616,491405,491571,0,0
XAUJPY,5,20250729,055500,491571,491644,491390,491464,0,0
XAUJPY,5,20250729,060000,491462,491712,491453,491618,0,0
XAUJPY,5,20250729,060500,491630,491755,491525,491593,0,0
XAUJPY,5,20250729,061000,491591,491728,491559,491696,0,0
XAUJPY,5,20250729,061500,491696,491853,491679,491696,0,0
XAUJPY,5,20250729,062000,491712,491712,491352,491357,0,0
XAUJPY,5,20250729,062500,491363,491394,491223,491345,0,0
XAUJPY,5,20250729,063000,491383,491769,491353,491720,0,0
XAUJPY,5,20250729,063500,491717,491795,491604,491780,0,0
XAUJPY,5,20250729,064000,491780,491938,491780,491856,0,0
XAUJPY,5,20250729,064500,491859,492061,491787,491787,0,0
XAUJPY,5,20250729,065000,491770,491993,491720,491971,0,0
XAUJPY,5,20250729,065500,491958,492196,491915,492006,0,0
XAUJPY,5,20250729,070000,492032,492183,491859,491921,0,0
XAUJPY,5,20250729,070500,491921,491958,491732,491732,0,0
XAUJPY,5,20250729,071000,491698,491786,491628,491709,0,0
XAUJPY,5,20250729,071500,491709,491791,491597,491661,0,0
XAUJPY,5,20250729,072000,491658,491666,491404,491500,0,0
XAUJPY,5,20250729,072500,491513,491692,491421,491689,0,0
XAUJPY,5,20250729,073000,491700,491966,491655,491893,0,0
XAUJPY,5,20250729,073500,491893,491971,491469,491513,0,0
XAUJPY,5,20250729,074000,491516,491764,491491,491764,0,0
XAUJPY,5,20250729,074500,491753,492004,491753,491998,0,0
XAUJPY,5,20250729,075000,491991,492244,491991,492202,0,0
XAUJPY,5,20250729,075500,492202,492202,491920,492151,0,0
XAUJPY,5,20250729,080000,492154,492156,491788,491866,0,0
XAUJPY,5,20250729,080500,491794,491906,491518,491906,0,0
XAUJPY,5,20250729,081000,491906,491979,491779,491940,0,0
XAUJPY,5,20250729,081500,491943,492244,491943,492244,0,0
XAUJPY,5,20250729,082000,492285,492285,492011,492118,0,0
XAUJPY,5,20250729,082500,492128,492384,492096,492384,0,0
XAUJPY,5,20250729,083000,492384,492622,492308,492456,0,0
XAUJPY,5,20250729,083500,492456,492456,492145,492345,0,0
XAUJPY,5,20250729,084000,492345,492548,492203,492548,0,0
XAUJPY,5,20250729,084500,492551,492964,492449,492913,0,0
XAUJPY,5,20250729,085000,492868,493017,492711,492992,0,0
XAUJPY,5,20250729,085500,492974,493097,492695,492734,0,0
XAUJPY,5,20250729,090000,492693,492980,492467,492808,0,0
XAUJPY,5,20250729,090500,492808,492808,492406,492406,0,0
XAUJPY,5,20250729,091000,492419,492666,492320,492567,0,0
XAUJPY,5,20250729,091500,492567,492740,492405,492621,0,0
XAUJPY,5,20250729,092000,492649,492859,492580,492808,0,0
XAUJPY,5,20250729,092500,492778,492896,492709,492754,0,0
XAUJPY,5,20250729,093000,492738,492846,492560,492590,0,0
XAUJPY,5,20250729,093500,492590,492993,492574,492901,0,0
XAUJPY,5,20250729,094000,492901,493221,492855,493174,0,0
XAUJPY,5,20250729,094500,493127,493198,492951,492996,0,0
XAUJPY,5,20250729,095000,492996,493124,492890,493020,0,0
XAUJPY,5,20250729,095500,493016,493059,492906,492927,0,0
XAUJPY,5,20250729,100000,492862,493494,492854,493494,0,0
XAUJPY,5,20250729,100500,493498,493759,493449,493745,0,0
XAUJPY,5,20250729,101000,493736,493877,493553,493800,0,0
XAUJPY,5,20250729,101500,493800,493957,493671,493957,0,0
XAUJPY,5,20250729,102000,493957,494100,493751,494026,0,0
XAUJPY,5,20250729,102500,493970,494099,493875,494004,0,0
XAUJPY,5,20250729,103000,493992,494146,493950,494018,0,0
XAUJPY,5,20250729,103500,494025,494028,493592,493646,0,0
XAUJPY,5,20250729,104000,493641,494027,493598,493966,0,0
XAUJPY,5,20250729,104500,493966,494179,493929,494070,0,0
XAUJPY,5,20250729,105000,494038,494157,493938,494003,0,0
XAUJPY,5,20250729,105500,494013,494265,493993,494173,0,0
XAUJPY,5,20250729,110000,494165,494165,493510,493710,0,0
XAUJPY,5,20250729,110500,493710,493710,493340,493655,0,0
XAUJPY,5,20250729,111000,493663,493819,493545,493724,0,0
XAUJPY,5,20250729,111500,493724,493852,493449,493511,0,0
XAUJPY,5,20250729,112000,493493,493574,493304,493557,0,0
XAUJPY,5,20250729,112500,493561,494118,493561,493924,0,0
XAUJPY,5,20250729,113000,493935,494089,493779,493846,0,0
XAUJPY,5,20250729,113500,493857,494005,493739,493747,0,0
XAUJPY,5,20250729,114000,493747,493869,493715,493793,0,0
XAUJPY,5,20250729,114500,493781,493967,493743,493897,0,0
XAUJPY,5,20250729,115000,493903,494393,493900,494037,0,0
XAUJPY,5,20250729,115500,494039,494066,493851,493894,0,0
XAUJPY,5,20250729,120000,493883,494088,493883,494018,0,0
XAUJPY,5,20250729,120500,494018,494115,493855,493859,0,0
XAUJPY,5,20250729,121000,493865,493998,493818,493818,0,0
XAUJPY,5,20250729,121500,493818,493966,493759,493841,0,0
XAUJPY,5,20250729,122000,493841,493897,493669,493678,0,0
XAUJPY,5,20250729,122500,493685,493685,493421,493458,0,0
XAUJPY,5,20250729,123000,493451,493638,493372,493635,0,0
XAUJPY,5,20250729,123500,493641,493874,493641,493870,0,0
XAUJPY,5,20250729,124000,493873,493933,493812,493872,0,0
XAUJPY,5,20250729,124500,493872,493895,493700,493726,0,0
XAUJPY,5,20250729,125000,493726,493858,493706,493792,0,0
XAUJPY,5,20250729,125500,493802,493820,493509,493511,0,0
XAUJPY,5,20250729,130000,493511,493511,493104,493263,0,0
