<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPPLN,5,20250728,000000,4.85354,4.85455,4.8527,4.85341,0,0
GBPPLN,5,20250728,000500,4.85323,4.85399,4.85287,4.85355,0,0
GBPPLN,5,20250728,001000,4.85344,4.85371,4.85273,4.85307,0,0
GBPPLN,5,20250728,001500,4.853,4.85327,4.85232,4.85317,0,0
GBPPLN,5,20250728,002000,4.85317,4.85343,4.85285,4.85303,0,0
GBPPLN,5,20250728,002500,4.85289,4.85432,4.85285,4.85387,0,0
GBPPLN,5,20250728,003000,4.85383,4.85475,4.85311,4.85321,0,0
GBPPLN,5,20250728,003500,4.85331,4.85356,4.8531,4.85346,0,0
GBPPLN,5,20250728,004000,4.85338,4.85392,4.85338,4.85356,0,0
GBPPLN,5,20250728,004500,4.85356,4.85399,4.85327,4.85393,0,0
GBPPLN,5,20250728,005000,4.85381,4.85388,4.85345,4.85359,0,0
GBPPLN,5,20250728,005500,4.85359,4.8537,4.85313,4.85359,0,0
GBPPLN,5,20250728,010000,4.85364,4.85364,4.85283,4.85332,0,0
GBPPLN,5,20250728,010500,4.85329,4.85356,4.85307,4.85309,0,0
GBPPLN,5,20250728,011000,4.85316,4.85356,4.85313,4.8535,0,0
GBPPLN,5,20250728,011500,4.85365,4.85415,4.85343,4.85412,0,0
GBPPLN,5,20250728,012000,4.85412,4.85507,4.85401,4.85493,0,0
GBPPLN,5,20250728,012500,4.85464,4.85479,4.85416,4.85428,0,0
GBPPLN,5,20250728,013000,4.85436,4.85458,4.85416,4.85417,0,0
GBPPLN,5,20250728,013500,4.85417,4.85443,4.85409,4.8542,0,0
GBPPLN,5,20250728,014000,4.8542,4.85434,4.85387,4.85396,0,0
GBPPLN,5,20250728,014500,4.85396,4.85481,4.85396,4.85464,0,0
GBPPLN,5,20250728,015000,4.8546,4.85472,4.85427,4.85434,0,0
GBPPLN,5,20250728,015500,4.85434,4.85462,4.85422,4.85462,0,0
GBPPLN,5,20250728,020000,4.85453,4.85453,4.85349,4.85358,0,0
GBPPLN,5,20250728,020500,4.85364,4.85473,4.85354,4.85473,0,0
GBPPLN,5,20250728,021000,4.85451,4.8555,4.85448,4.85507,0,0
GBPPLN,5,20250728,021500,4.85515,4.85518,4.85353,4.85429,0,0
GBPPLN,5,20250728,022000,4.85388,4.8546,4.85374,4.8546,0,0
GBPPLN,5,20250728,022500,4.8546,4.85514,4.8545,4.85477,0,0
GBPPLN,5,20250728,023000,4.85467,4.85536,4.85448,4.85452,0,0
GBPPLN,5,20250728,023500,4.85447,4.85546,4.85442,4.85498,0,0
GBPPLN,5,20250728,024000,4.85498,4.85527,4.85479,4.85486,0,0
GBPPLN,5,20250728,024500,4.85486,4.85512,4.85457,4.85511,0,0
GBPPLN,5,20250728,025000,4.85502,4.85518,4.85459,4.85498,0,0
GBPPLN,5,20250728,025500,4.85479,4.85479,4.85326,4.85342,0,0
GBPPLN,5,20250728,030000,4.85335,4.85516,4.85289,4.85457,0,0
GBPPLN,5,20250728,030500,4.85472,4.85577,4.85463,4.85556,0,0
GBPPLN,5,20250728,031000,4.8555,4.85551,4.85473,4.85487,0,0
GBPPLN,5,20250728,031500,4.85497,4.85577,4.85487,4.85524,0,0
GBPPLN,5,20250728,032000,4.85531,4.8558,4.85524,4.8555,0,0
GBPPLN,5,20250728,032500,4.85543,4.85559,4.85488,4.8552,0,0
GBPPLN,5,20250728,033000,4.8552,4.85526,4.85467,4.85508,0,0
GBPPLN,5,20250728,033500,4.85517,4.85526,4.85462,4.85491,0,0
GBPPLN,5,20250728,034000,4.85498,4.85541,4.8548,4.85534,0,0
GBPPLN,5,20250728,034500,4.8553,4.85594,4.85485,4.85504,0,0
GBPPLN,5,20250728,035000,4.85521,4.85644,4.85507,4.85555,0,0
GBPPLN,5,20250728,035500,4.85555,4.85582,4.85507,4.85539,0,0
GBPPLN,5,20250728,040000,4.85539,4.85564,4.85479,4.85558,0,0
GBPPLN,5,20250728,040500,4.85565,4.85655,4.85558,4.85642,0,0
GBPPLN,5,20250728,041000,4.85649,4.85665,4.85567,4.8558,0,0
GBPPLN,5,20250728,041500,4.8559,4.85626,4.85547,4.85582,0,0
GBPPLN,5,20250728,042000,4.85564,4.85605,4.85558,4.85569,0,0
GBPPLN,5,20250728,042500,4.85564,4.85566,4.85504,4.8556,0,0
GBPPLN,5,20250728,043000,4.8556,4.856,4.85552,4.85568,0,0
GBPPLN,5,20250728,043500,4.85556,4.8563,4.85556,4.85606,0,0
GBPPLN,5,20250728,044000,4.8561,4.85639,4.85601,4.85618,0,0
GBPPLN,5,20250728,044500,4.85628,4.85634,4.85566,4.85581,0,0
GBPPLN,5,20250728,045000,4.85571,4.85647,4.8557,4.85646,0,0
GBPPLN,5,20250728,045500,4.85636,4.85636,4.85562,4.85567,0,0
GBPPLN,5,20250728,050000,4.85582,4.8559,4.85543,4.85556,0,0
GBPPLN,5,20250728,050500,4.85552,4.8559,4.85548,4.8559,0,0
GBPPLN,5,20250728,051000,4.8559,4.85625,4.8557,4.85614,0,0
GBPPLN,5,20250728,051500,4.85611,4.85611,4.85552,4.85563,0,0
GBPPLN,5,20250728,052000,4.85563,4.85594,4.85541,4.85541,0,0
GBPPLN,5,20250728,052500,4.85541,4.85572,4.85523,4.85561,0,0
GBPPLN,5,20250728,053000,4.85561,4.85562,4.85473,4.85534,0,0
GBPPLN,5,20250728,053500,4.85531,4.85579,4.85519,4.8555,0,0
GBPPLN,5,20250728,054000,4.85553,4.85596,4.85539,4.85592,0,0
GBPPLN,5,20250728,054500,4.85592,4.85663,4.85571,4.85663,0,0
GBPPLN,5,20250728,055000,4.8567,4.85693,4.85639,4.85664,0,0
GBPPLN,5,20250728,055500,4.85658,4.85673,4.85595,4.85632,0,0
GBPPLN,5,20250728,060000,4.85633,4.8568,4.85617,4.85636,0,0
GBPPLN,5,20250728,060500,4.85636,4.85707,4.85636,4.85676,0,0
GBPPLN,5,20250728,061000,4.85673,4.85736,4.85641,4.85736,0,0
GBPPLN,5,20250728,061500,4.85662,4.85668,4.85627,4.85663,0,0
GBPPLN,5,20250728,062000,4.85662,4.85728,4.85652,4.85717,0,0
GBPPLN,5,20250728,062500,4.85713,4.85734,4.85702,4.85713,0,0
GBPPLN,5,20250728,063000,4.85724,4.85792,4.85695,4.85792,0,0
GBPPLN,5,20250728,063500,4.85785,4.85796,4.85761,4.85783,0,0
GBPPLN,5,20250728,064000,4.85776,4.85807,4.85771,4.85797,0,0
GBPPLN,5,20250728,064500,4.85797,4.85879,4.85781,4.85862,0,0
GBPPLN,5,20250728,065000,4.85858,4.85886,4.85829,4.85876,0,0
GBPPLN,5,20250728,065500,4.85876,4.85894,4.85856,4.85859,0,0
GBPPLN,5,20250728,070000,4.85866,4.85888,4.85804,4.85881,0,0
GBPPLN,5,20250728,070500,4.85874,4.85898,4.85851,4.8586,0,0
GBPPLN,5,20250728,071000,4.85861,4.85895,4.85842,4.85862,0,0
GBPPLN,5,20250728,071500,4.85866,4.85893,4.85838,4.85862,0,0
GBPPLN,5,20250728,072000,4.85869,4.85887,4.85844,4.85868,0,0
GBPPLN,5,20250728,072500,4.85864,4.85898,4.85855,4.8587,0,0
GBPPLN,5,20250728,073000,4.85876,4.85911,4.85854,4.85901,0,0
GBPPLN,5,20250728,073500,4.85901,4.85924,4.85871,4.85874,0,0
GBPPLN,5,20250728,074000,4.85874,4.85909,4.85852,4.8586,0,0
GBPPLN,5,20250728,074500,4.85867,4.85872,4.85785,4.85785,0,0
GBPPLN,5,20250728,075000,4.85791,4.85891,4.85785,4.85805,0,0
GBPPLN,5,20250728,075500,4.85855,4.85855,4.85772,4.85789,0,0
GBPPLN,5,20250728,080000,4.85838,4.85861,4.85767,4.85847,0,0
GBPPLN,5,20250728,080500,4.85859,4.85908,4.85796,4.85904,0,0
GBPPLN,5,20250728,081000,4.85912,4.86062,4.85912,4.85981,0,0
GBPPLN,5,20250728,081500,4.86006,4.86223,4.85953,4.86214,0,0
GBPPLN,5,20250728,082000,4.86249,4.86621,4.86202,4.86613,0,0
GBPPLN,5,20250728,082500,4.86606,4.86857,4.86449,4.86488,0,0
GBPPLN,5,20250728,083000,4.86501,4.8656,4.86329,4.86517,0,0
GBPPLN,5,20250728,083500,4.86545,4.86549,4.86467,4.86512,0,0
GBPPLN,5,20250728,084000,4.86518,4.86558,4.86446,4.86446,0,0
GBPPLN,5,20250728,084500,4.86392,4.86422,4.86305,4.86328,0,0
GBPPLN,5,20250728,085000,4.86329,4.86329,4.86235,4.86296,0,0
GBPPLN,5,20250728,085500,4.86347,4.86521,4.86169,4.86493,0,0
GBPPLN,5,20250728,090000,4.86473,4.86759,4.86454,4.86744,0,0
GBPPLN,5,20250728,090500,4.86838,4.86976,4.86801,4.86976,0,0
GBPPLN,5,20250728,091000,4.86976,4.87179,4.86936,4.87168,0,0
GBPPLN,5,20250728,091500,4.87182,4.87241,4.87136,4.87209,0,0
GBPPLN,5,20250728,092000,4.87237,4.87342,4.87133,4.87243,0,0
GBPPLN,5,20250728,092500,4.87229,4.87526,4.87185,4.87526,0,0
GBPPLN,5,20250728,093000,4.87622,4.88419,4.87608,4.88287,0,0
GBPPLN,5,20250728,093500,4.88318,4.88635,4.88094,4.88628,0,0
GBPPLN,5,20250728,094000,4.8864,4.88962,4.88626,4.88646,0,0
GBPPLN,5,20250728,094500,4.8863,4.88842,4.8863,4.8881,0,0
GBPPLN,5,20250728,095000,4.8886,4.89266,4.88847,4.89233,0,0
GBPPLN,5,20250728,095500,4.89219,4.89399,4.89155,4.89277,0,0
GBPPLN,5,20250728,100000,4.89291,4.89337,4.89127,4.89234,0,0
GBPPLN,5,20250728,100500,4.89283,4.8941,4.89259,4.89345,0,0
GBPPLN,5,20250728,101000,4.89359,4.89391,4.89305,4.89315,0,0
GBPPLN,5,20250728,101500,4.89315,4.89406,4.89283,4.89353,0,0
GBPPLN,5,20250728,102000,4.89361,4.89361,4.89073,4.89079,0,0
GBPPLN,5,20250728,102500,4.89069,4.89099,4.88973,4.88992,0,0
GBPPLN,5,20250728,103000,4.88986,4.89202,4.88986,4.89199,0,0
GBPPLN,5,20250728,103500,4.89214,4.8927,4.89149,4.89211,0,0
GBPPLN,5,20250728,104000,4.89215,4.89461,4.89215,4.89419,0,0
GBPPLN,5,20250728,104500,4.89423,4.89473,4.89279,4.89316,0,0
GBPPLN,5,20250728,105000,4.89331,4.89481,4.89255,4.89278,0,0
GBPPLN,5,20250728,105500,4.89273,4.89273,4.89095,4.89263,0,0
GBPPLN,5,20250728,110000,4.89273,4.89495,4.89224,4.89458,0,0
GBPPLN,5,20250728,110500,4.89458,4.89525,4.8931,4.8931,0,0
GBPPLN,5,20250728,111000,4.89332,4.89332,4.89148,4.89273,0,0
GBPPLN,5,20250728,111500,4.89254,4.89293,4.89178,4.89228,0,0
GBPPLN,5,20250728,112000,4.89214,4.89328,4.89199,4.89293,0,0
GBPPLN,5,20250728,112500,4.89277,4.89462,4.89277,4.89393,0,0
GBPPLN,5,20250728,113000,4.89403,4.89488,4.89334,4.89384,0,0
GBPPLN,5,20250728,113500,4.89434,4.90122,4.89434,4.89966,0,0
GBPPLN,5,20250728,114000,4.89952,4.89998,4.89837,4.89841,0,0
GBPPLN,5,20250728,114500,4.89789,4.89794,4.89611,4.89621,0,0
GBPPLN,5,20250728,115000,4.89628,4.89796,4.89628,4.89719,0,0
GBPPLN,5,20250728,115500,4.89746,4.89791,4.8957,4.89663,0,0
GBPPLN,5,20250728,120000,4.89686,4.8987,4.89622,4.89763,0,0
GBPPLN,5,20250728,120500,4.89723,4.89866,4.89658,4.89829,0,0
GBPPLN,5,20250728,121000,4.89834,4.89867,4.89692,4.89773,0,0
GBPPLN,5,20250728,121500,4.89777,4.89804,4.89649,4.89757,0,0
GBPPLN,5,20250728,122000,4.89794,4.89966,4.89774,4.89954,0,0
GBPPLN,5,20250728,122500,4.89958,4.90045,4.89886,4.90007,0,0
GBPPLN,5,20250728,123000,4.89948,4.89994,4.89828,4.89837,0,0
GBPPLN,5,20250728,123500,4.89845,4.89862,4.89779,4.89815,0,0
GBPPLN,5,20250728,124000,4.89809,4.89821,4.89611,4.89635,0,0
GBPPLN,5,20250728,124500,4.89638,4.89907,4.89613,4.89907,0,0
GBPPLN,5,20250728,125000,4.899,4.90146,4.899,4.90093,0,0
GBPPLN,5,20250728,125500,4.90089,4.90302,4.90049,4.9024,0,0
GBPPLN,5,20250728,130000,4.90241,4.90403,4.90214,4.90333,0,0
GBPPLN,5,20250728,130500,4.9032,4.90446,4.90249,4.90383,0,0
GBPPLN,5,20250728,131000,4.90387,4.90429,4.90249,4.90259,0,0
GBPPLN,5,20250728,131500,4.90254,4.90337,4.90199,4.90337,0,0
GBPPLN,5,20250728,132000,4.90333,4.90418,4.90248,4.90418,0,0
GBPPLN,5,20250728,132500,4.90418,4.90491,4.90294,4.90491,0,0
GBPPLN,5,20250728,133000,4.90506,4.90589,4.90299,4.90374,0,0
GBPPLN,5,20250728,133500,4.90366,4.90599,4.90361,4.90554,0,0
GBPPLN,5,20250728,134000,4.90569,4.90668,4.90481,4.90604,0,0
GBPPLN,5,20250728,134500,4.90611,4.90768,4.9054,4.90656,0,0
GBPPLN,5,20250728,135000,4.90661,4.90974,4.90658,4.90974,0,0
GBPPLN,5,20250728,135500,4.90976,4.90976,4.90761,4.90822,0,0
GBPPLN,5,20250728,140000,4.90797,4.90838,4.90484,4.90484,0,0
GBPPLN,5,20250728,140500,4.90497,4.90826,4.90468,4.90826,0,0
GBPPLN,5,20250728,141000,4.90851,4.90922,4.90705,4.90821,0,0
GBPPLN,5,20250728,141500,4.90811,4.90954,4.90725,4.90943,0,0
GBPPLN,5,20250728,142000,4.90936,4.90976,4.90653,4.90785,0,0
GBPPLN,5,20250728,142500,4.90764,4.90769,4.90561,4.90574,0,0
GBPPLN,5,20250728,143000,4.90591,4.90591,4.90362,4.90451,0,0
GBPPLN,5,20250728,143500,4.90444,4.90476,4.90378,4.90426,0,0
GBPPLN,5,20250728,144000,4.90412,4.90412,4.90274,4.9037,0,0
GBPPLN,5,20250728,144500,4.90386,4.90681,4.90385,4.90583,0,0
GBPPLN,5,20250728,145000,4.90585,4.90731,4.90585,4.90717,0,0
GBPPLN,5,20250728,145500,4.9072,4.9083,4.90625,4.9083,0,0
GBPPLN,5,20250728,150000,4.90839,4.90844,4.90624,4.90715,0,0
GBPPLN,5,20250728,150500,4.90732,4.90866,4.90707,4.90823,0,0
GBPPLN,5,20250728,151000,4.90823,4.90919,4.90802,4.90878,0,0
GBPPLN,5,20250728,151500,4.90849,4.91193,4.90844,4.91166,0,0
GBPPLN,5,20250728,152000,4.9115,4.91339,4.91127,4.91244,0,0
GBPPLN,5,20250728,152500,4.91253,4.91477,4.91202,4.91461,0,0
GBPPLN,5,20250728,153000,4.91464,4.91652,4.91432,4.91452,0,0
GBPPLN,5,20250728,153500,4.91443,4.91563,4.913,4.91536,0,0
GBPPLN,5,20250728,154000,4.91551,4.91551,4.91366,4.91485,0,0
GBPPLN,5,20250728,154500,4.91518,4.91638,4.91495,4.91638,0,0
GBPPLN,5,20250728,155000,4.91618,4.91648,4.91463,4.91535,0,0
GBPPLN,5,20250728,155500,4.91513,4.91583,4.91352,4.91379,0,0
GBPPLN,5,20250728,160000,4.91415,4.91683,4.91415,4.91615,0,0
GBPPLN,5,20250728,160500,4.91593,4.91607,4.91363,4.91364,0,0
GBPPLN,5,20250728,161000,4.91364,4.91451,4.91302,4.91331,0,0
GBPPLN,5,20250728,161500,4.91328,4.91335,4.91251,4.91264,0,0
GBPPLN,5,20250728,162000,4.91264,4.91653,4.9126,4.91522,0,0
GBPPLN,5,20250728,162500,4.91534,4.9155,4.91393,4.91448,0,0
GBPPLN,5,20250728,163000,4.91469,4.91485,4.91343,4.91363,0,0
GBPPLN,5,20250728,163500,4.91398,4.91502,4.91369,4.91475,0,0
GBPPLN,5,20250728,164000,4.91505,4.91516,4.91345,4.91405,0,0
GBPPLN,5,20250728,164500,4.91423,4.91455,4.9135,4.91366,0,0
GBPPLN,5,20250728,165000,4.91383,4.91557,4.91313,4.91353,0,0
GBPPLN,5,20250728,165500,4.91337,4.9151,4.91277,4.91457,0,0
GBPPLN,5,20250728,170000,4.91472,4.91621,4.91198,4.9126,0,0
GBPPLN,5,20250728,170500,4.91247,4.91452,4.91224,4.91336,0,0
GBPPLN,5,20250728,171000,4.91336,4.91701,4.91336,4.9162,0,0
GBPPLN,5,20250728,171500,4.91708,4.9187,4.91673,4.91844,0,0
GBPPLN,5,20250728,172000,4.91825,4.92145,4.91825,4.92145,0,0
GBPPLN,5,20250728,172500,4.92135,4.92186,4.91889,4.92082,0,0
GBPPLN,5,20250728,173000,4.92094,4.92122,4.91928,4.92026,0,0
GBPPLN,5,20250728,173500,4.92028,4.921,4.92,4.92053,0,0
GBPPLN,5,20250728,174000,4.91992,4.92079,4.91906,4.91942,0,0
GBPPLN,5,20250728,174500,4.9197,4.92068,4.91935,4.91993,0,0
GBPPLN,5,20250728,175000,4.92003,4.92071,4.91949,4.92031,0,0
GBPPLN,5,20250728,175500,4.92018,4.92151,4.91992,4.92117,0,0
GBPPLN,5,20250728,180000,4.9211,4.92177,4.92077,4.92091,0,0
GBPPLN,5,20250728,180500,4.92133,4.92164,4.92032,4.92043,0,0
GBPPLN,5,20250728,181000,4.92037,4.92061,4.91966,4.91985,0,0
GBPPLN,5,20250728,181500,4.91991,4.92052,4.91874,4.91874,0,0
GBPPLN,5,20250728,182000,4.91863,4.91929,4.91862,4.91882,0,0
GBPPLN,5,20250728,182500,4.91893,4.91902,4.91818,4.9186,0,0
GBPPLN,5,20250728,183000,4.9186,4.91942,4.91776,4.91783,0,0
GBPPLN,5,20250728,183500,4.91776,4.91777,4.91497,4.91529,0,0
GBPPLN,5,20250728,184000,4.91529,4.91637,4.91519,4.9156,0,0
GBPPLN,5,20250728,184500,4.91566,4.91772,4.91555,4.91772,0,0
GBPPLN,5,20250728,185000,4.91761,4.91776,4.91651,4.91689,0,0
GBPPLN,5,20250728,185500,4.91707,4.91736,4.91584,4.9168,0,0
GBPPLN,5,20250728,190000,4.91692,4.91756,4.91669,4.91675,0,0
GBPPLN,5,20250728,190500,4.91686,4.91759,4.91635,4.91673,0,0
GBPPLN,5,20250728,191000,4.91659,4.91677,4.91577,4.91641,0,0
GBPPLN,5,20250728,191500,4.91642,4.91736,4.91625,4.91708,0,0
GBPPLN,5,20250728,192000,4.91735,4.91743,4.91601,4.91601,0,0
GBPPLN,5,20250728,192500,4.91597,4.91632,4.91539,4.91562,0,0
GBPPLN,5,20250728,193000,4.91559,4.9159,4.91518,4.91552,0,0
GBPPLN,5,20250728,193500,4.91538,4.91545,4.91431,4.91495,0,0
GBPPLN,5,20250728,194000,4.91473,4.91512,4.9142,4.91443,0,0
GBPPLN,5,20250728,194500,4.91436,4.91436,4.91275,4.91281,0,0
GBPPLN,5,20250728,195000,4.9127,4.91287,4.9119,4.91215,0,0
GBPPLN,5,20250728,195500,4.91215,4.91263,4.91173,4.91237,0,0
GBPPLN,5,20250728,200000,4.91214,4.91223,4.91157,4.91206,0,0
GBPPLN,5,20250728,200500,4.91206,4.91313,4.91179,4.91273,0,0
GBPPLN,5,20250728,201000,4.91267,4.91308,4.91214,4.91225,0,0
GBPPLN,5,20250728,201500,4.91212,4.91238,4.91159,4.91159,0,0
GBPPLN,5,20250728,202000,4.91114,4.91213,4.91114,4.9114,0,0
GBPPLN,5,20250728,202500,4.91126,4.91163,4.91111,4.91112,0,0
GBPPLN,5,20250728,203000,4.91108,4.91108,4.91015,4.91018,0,0
GBPPLN,5,20250728,203500,4.91026,4.91059,4.9098,4.91007,0,0
GBPPLN,5,20250728,204000,4.91015,4.91057,4.91007,4.91035,0,0
GBPPLN,5,20250728,204500,4.91035,4.91098,4.91012,4.91052,0,0
GBPPLN,5,20250728,205000,4.91053,4.9109,4.90959,4.90977,0,0
GBPPLN,5,20250728,205500,4.90982,4.90991,4.90902,4.90923,0,0
GBPPLN,5,20250728,210000,4.90936,4.90975,4.90841,4.9094,0,0
GBPPLN,5,20250728,210500,4.90936,4.91038,4.90929,4.91036,0,0
GBPPLN,5,20250728,211000,4.9103,4.9104,4.9099,4.91032,0,0
GBPPLN,5,20250728,211500,4.91032,4.91054,4.90993,4.91037,0,0
GBPPLN,5,20250728,212000,4.91061,4.91135,4.91053,4.91058,0,0
GBPPLN,5,20250728,212500,4.91058,4.91074,4.91045,4.91061,0,0
GBPPLN,5,20250728,213000,4.9106,4.91084,4.91036,4.91081,0,0
GBPPLN,5,20250728,213500,4.91081,4.91093,4.91027,4.9103,0,0
GBPPLN,5,20250728,214000,4.91016,4.9108,4.91004,4.91073,0,0
GBPPLN,5,20250728,214500,4.91082,4.91097,4.91058,4.91082,0,0
GBPPLN,5,20250728,215000,4.91082,4.91111,4.91054,4.91076,0,0
GBPPLN,5,20250728,215500,4.91079,4.9112,4.91038,4.91069,0,0
GBPPLN,5,20250728,220000,4.91065,4.91194,4.91065,4.91174,0,0
GBPPLN,5,20250728,220500,4.9117,4.91176,4.91112,4.91133,0,0
GBPPLN,5,20250728,221000,4.91144,4.91211,4.91144,4.91188,0,0
GBPPLN,5,20250728,221500,4.91187,4.91197,4.91153,4.91168,0,0
GBPPLN,5,20250728,222000,4.91168,4.91191,4.91158,4.91182,0,0
GBPPLN,5,20250728,222500,4.91182,4.91182,4.91127,4.91181,0,0
GBPPLN,5,20250728,223000,4.91176,4.91246,4.91149,4.9123,0,0
GBPPLN,5,20250728,223500,4.91223,4.91237,4.91159,4.91173,0,0
GBPPLN,5,20250728,224000,4.9117,4.91184,4.91155,4.91162,0,0
GBPPLN,5,20250728,224500,4.9113,4.91246,4.9113,4.91239,0,0
GBPPLN,5,20250728,225000,4.91244,4.91303,4.91213,4.91245,0,0
GBPPLN,5,20250728,225500,4.91256,4.91317,4.91053,4.91053,0,0
GBPPLN,5,20250728,230000,4.91094,4.91142,4.90943,4.91074,0,0
GBPPLN,5,20250728,230500,4.91089,4.91263,4.90903,4.91182,0,0
GBPPLN,5,20250728,231000,4.91204,4.91204,4.90991,4.91175,0,0
GBPPLN,5,20250728,231500,4.91175,4.91175,4.90917,4.90917,0,0
GBPPLN,5,20250728,232000,4.90935,4.90939,4.90865,4.90878,0,0
GBPPLN,5,20250728,232500,4.90882,4.90884,4.90825,4.90848,0,0
GBPPLN,5,20250728,233000,4.90833,4.91005,4.90833,4.90997,0,0
GBPPLN,5,20250728,233500,4.91,4.9144,4.90975,4.9144,0,0
GBPPLN,5,20250728,234000,4.91448,4.91448,4.91345,4.91364,0,0
GBPPLN,5,20250728,234500,4.9136,4.91404,4.91293,4.91378,0,0
GBPPLN,5,20250728,235000,4.91398,4.9148,4.91369,4.91444,0,0
GBPPLN,5,20250728,235500,4.91458,4.91501,4.9133,4.91425,0,0
GBPPLN,5,20250729,000000,4.91115,4.91375,4.91115,4.91359,0,0
GBPPLN,5,20250729,000500,4.91349,4.91349,4.91221,4.9126,0,0
GBPPLN,5,20250729,001000,4.91268,4.91298,4.91257,4.91276,0,0
GBPPLN,5,20250729,001500,4.91313,4.91337,4.91282,4.9129,0,0
GBPPLN,5,20250729,002000,4.91273,4.91316,4.91249,4.91283,0,0
GBPPLN,5,20250729,002500,4.91287,4.91303,4.91247,4.91247,0,0
GBPPLN,5,20250729,003000,4.91247,4.9141,4.91227,4.91317,0,0
GBPPLN,5,20250729,003500,4.91301,4.91406,4.91295,4.91372,0,0
GBPPLN,5,20250729,004000,4.91395,4.91426,4.913,4.91389,0,0
GBPPLN,5,20250729,004500,4.91406,4.9143,4.91297,4.9139,0,0
GBPPLN,5,20250729,005000,4.9139,4.91397,4.91256,4.91273,0,0
GBPPLN,5,20250729,005500,4.91273,4.9142,4.91273,4.91403,0,0
GBPPLN,5,20250729,010000,4.91403,4.91409,4.91271,4.91383,0,0
GBPPLN,5,20250729,010500,4.9137,4.91373,4.91244,4.91324,0,0
GBPPLN,5,20250729,011000,4.913,4.91459,4.913,4.91443,0,0
GBPPLN,5,20250729,011500,4.91445,4.9147,4.91268,4.9134,0,0
GBPPLN,5,20250729,012000,4.91347,4.91347,4.91237,4.91337,0,0
GBPPLN,5,20250729,012500,4.91334,4.91483,4.9133,4.91403,0,0
