<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYGBP,5,20250728,000000,0.00503792,0.00503825,0.00503587,0.00503591,0,0
JPYGBP,5,20250728,000500,0.00503596,0.00503971,0.00503587,0.00503884,0,0
JPYGBP,5,20250728,001000,0.00503888,0.00504045,0.00503793,0.00503883,0,0
JPYGBP,5,20250728,001500,0.00503887,0.00504018,0.00503877,0.0050391,0,0
JPYGBP,5,20250728,002000,0.00503906,0.00504016,0.00503906,0.00503971,0,0
JPYGBP,5,20250728,002500,0.00503958,0.00504112,0.00503898,0.0050409,0,0
JPYGBP,5,20250728,003000,0.00504094,0.00504094,0.00503962,0.00503992,0,0
JPYGBP,5,20250728,003500,0.00503981,0.00503981,0.00503899,0.00503917,0,0
JPYGBP,5,20250728,004000,0.00503928,0.00503928,0.0050371,0.00503728,0,0
JPYGBP,5,20250728,004500,0.00503731,0.0050374,0.00503625,0.00503625,0,0
JPYGBP,5,20250728,005000,0.00503637,0.00503643,0.00503533,0.00503622,0,0
JPYGBP,5,20250728,005500,0.00503629,0.00503629,0.00503531,0.00503544,0,0
JPYGBP,5,20250728,010000,0.00503555,0.00503723,0.00503555,0.00503695,0,0
JPYGBP,5,20250728,010500,0.00503698,0.0050374,0.00503564,0.0050374,0,0
JPYGBP,5,20250728,011000,0.00503744,0.00503744,0.00503607,0.0050361,0,0
JPYGBP,5,20250728,011500,0.00503628,0.00503675,0.00503578,0.00503578,0,0
JPYGBP,5,20250728,012000,0.00503578,0.00503597,0.00503417,0.00503421,0,0
JPYGBP,5,20250728,012500,0.00503443,0.00503459,0.00503278,0.00503278,0,0
JPYGBP,5,20250728,013000,0.00503287,0.00503321,0.00503218,0.00503283,0,0
JPYGBP,5,20250728,013500,0.00503276,0.00503295,0.0050317,0.00503173,0,0
JPYGBP,5,20250728,014000,0.00503166,0.00503269,0.00503166,0.00503248,0,0
JPYGBP,5,20250728,014500,0.00503238,0.00503304,0.00503177,0.00503177,0,0
JPYGBP,5,20250728,015000,0.00503181,0.00503308,0.00503181,0.00503277,0,0
JPYGBP,5,20250728,015500,0.00503294,0.00503548,0.00503294,0.00503534,0,0
JPYGBP,5,20250728,020000,0.0050353,0.00503607,0.00503463,0.00503573,0,0
JPYGBP,5,20250728,020500,0.00503547,0.00503576,0.00503404,0.00503507,0,0
JPYGBP,5,20250728,021000,0.00503546,0.00503562,0.00503376,0.00503468,0,0
JPYGBP,5,20250728,021500,0.0050347,0.0050358,0.00503373,0.00503429,0,0
JPYGBP,5,20250728,022000,0.00503413,0.00503569,0.00503373,0.0050346,0,0
JPYGBP,5,20250728,022500,0.00503472,0.00503472,0.00503326,0.00503361,0,0
JPYGBP,5,20250728,023000,0.00503361,0.00503818,0.00503324,0.00503766,0,0
JPYGBP,5,20250728,023500,0.00503785,0.00503886,0.00503687,0.0050385,0,0
JPYGBP,5,20250728,024000,0.0050384,0.00503842,0.00503659,0.00503659,0,0
JPYGBP,5,20250728,024500,0.00503663,0.00503663,0.00503501,0.00503565,0,0
JPYGBP,5,20250728,025000,0.00503556,0.0050374,0.00503504,0.00503704,0,0
JPYGBP,5,20250728,025500,0.00503661,0.0050394,0.0050364,0.0050389,0,0
JPYGBP,5,20250728,030000,0.00503904,0.00503971,0.00503819,0.00503885,0,0
JPYGBP,5,20250728,030500,0.00503878,0.00503878,0.00503703,0.00503739,0,0
JPYGBP,5,20250728,031000,0.00503746,0.00503748,0.00503615,0.00503615,0,0
JPYGBP,5,20250728,031500,0.00503615,0.00503641,0.00503577,0.00503596,0,0
JPYGBP,5,20250728,032000,0.00503596,0.00503656,0.00503282,0.00503398,0,0
JPYGBP,5,20250728,032500,0.00503405,0.00503422,0.00503268,0.00503356,0,0
JPYGBP,5,20250728,033000,0.00503365,0.00503582,0.00503365,0.00503576,0,0
JPYGBP,5,20250728,033500,0.00503567,0.00503721,0.00503488,0.00503668,0,0
JPYGBP,5,20250728,034000,0.00503665,0.00503736,0.00503586,0.00503695,0,0
JPYGBP,5,20250728,034500,0.00503685,0.00503709,0.00503623,0.00503689,0,0
JPYGBP,5,20250728,035000,0.00503683,0.00503696,0.00503478,0.0050349,0,0
JPYGBP,5,20250728,035500,0.00503473,0.00503473,0.00503298,0.00503344,0,0
JPYGBP,5,20250728,040000,0.00503344,0.00503385,0.00503308,0.00503325,0,0
JPYGBP,5,20250728,040500,0.00503318,0.00503375,0.00503058,0.00503075,0,0
JPYGBP,5,20250728,041000,0.00503088,0.00503242,0.00502941,0.00503242,0,0
JPYGBP,5,20250728,041500,0.00503232,0.00503378,0.00503227,0.00503337,0,0
JPYGBP,5,20250728,042000,0.00503352,0.00503364,0.00503297,0.00503304,0,0
JPYGBP,5,20250728,042500,0.00503325,0.00503385,0.00503245,0.00503267,0,0
JPYGBP,5,20250728,043000,0.00503254,0.00503256,0.00503065,0.00503085,0,0
JPYGBP,5,20250728,043500,0.00503074,0.00503229,0.0050307,0.0050319,0,0
JPYGBP,5,20250728,044000,0.00503188,0.00503202,0.00503094,0.00503173,0,0
JPYGBP,5,20250728,044500,0.00503163,0.00503169,0.00503114,0.00503128,0,0
JPYGBP,5,20250728,045000,0.00503135,0.00503194,0.0050305,0.00503158,0,0
JPYGBP,5,20250728,045500,0.00503182,0.00503317,0.00503121,0.00503317,0,0
JPYGBP,5,20250728,050000,0.00503324,0.00503407,0.00503267,0.00503396,0,0
JPYGBP,5,20250728,050500,0.00503385,0.00503534,0.00503375,0.00503476,0,0
JPYGBP,5,20250728,051000,0.00503473,0.0050351,0.00503413,0.00503413,0,0
JPYGBP,5,20250728,051500,0.00503443,0.00503485,0.0050342,0.00503478,0,0
JPYGBP,5,20250728,052000,0.00503471,0.00503589,0.0050345,0.00503589,0,0
JPYGBP,5,20250728,052500,0.00503609,0.00503609,0.00503511,0.00503528,0,0
JPYGBP,5,20250728,053000,0.00503525,0.00503665,0.00503503,0.00503645,0,0
JPYGBP,5,20250728,053500,0.00503655,0.00503784,0.00503655,0.00503699,0,0
JPYGBP,5,20250728,054000,0.00503688,0.00503734,0.00503649,0.00503658,0,0
JPYGBP,5,20250728,054500,0.00503665,0.00503707,0.00503539,0.00503545,0,0
JPYGBP,5,20250728,055000,0.00503545,0.00503603,0.00503516,0.00503563,0,0
JPYGBP,5,20250728,055500,0.0050355,0.00503608,0.00503492,0.00503582,0,0
JPYGBP,5,20250728,060000,0.00503575,0.00503799,0.00503575,0.00503794,0,0
JPYGBP,5,20250728,060500,0.00503794,0.00503818,0.00503682,0.00503774,0,0
JPYGBP,5,20250728,061000,0.00503791,0.00503795,0.00503681,0.00503757,0,0
JPYGBP,5,20250728,061500,0.00503774,0.00503853,0.00503774,0.00503842,0,0
JPYGBP,5,20250728,062000,0.00503843,0.00503892,0.00503747,0.00503809,0,0
JPYGBP,5,20250728,062500,0.00503809,0.0050382,0.00503719,0.00503722,0,0
JPYGBP,5,20250728,063000,0.00503724,0.0050378,0.00503569,0.00503642,0,0
JPYGBP,5,20250728,063500,0.00503664,0.00503767,0.00503654,0.00503709,0,0
JPYGBP,5,20250728,064000,0.00503732,0.005038,0.00503707,0.00503733,0,0
JPYGBP,5,20250728,064500,0.00503719,0.00503772,0.0050364,0.00503743,0,0
JPYGBP,5,20250728,065000,0.0050374,0.00503771,0.00503694,0.00503744,0,0
JPYGBP,5,20250728,065500,0.00503744,0.00503784,0.0050368,0.0050373,0,0
JPYGBP,5,20250728,070000,0.0050373,0.0050373,0.00503557,0.00503657,0,0
JPYGBP,5,20250728,070500,0.00503647,0.00503682,0.00503605,0.00503638,0,0
JPYGBP,5,20250728,071000,0.0050362,0.00503714,0.00503613,0.005037,0,0
JPYGBP,5,20250728,071500,0.00503689,0.00503751,0.00503646,0.0050374,0,0
JPYGBP,5,20250728,072000,0.00503744,0.00503767,0.00503673,0.00503724,0,0
JPYGBP,5,20250728,072500,0.00503725,0.00503893,0.00503683,0.00503893,0,0
JPYGBP,5,20250728,073000,0.00503886,0.00503968,0.00503836,0.00503963,0,0
JPYGBP,5,20250728,073500,0.00503963,0.00503971,0.00503823,0.00503881,0,0
JPYGBP,5,20250728,074000,0.00503881,0.00503883,0.00503738,0.00503774,0,0
JPYGBP,5,20250728,074500,0.00503778,0.00503878,0.00503699,0.00503747,0,0
JPYGBP,5,20250728,075000,0.0050373,0.00503852,0.00503726,0.00503818,0,0
JPYGBP,5,20250728,075500,0.00503785,0.00503814,0.00503661,0.00503696,0,0
JPYGBP,5,20250728,080000,0.00503695,0.00503719,0.00503503,0.00503511,0,0
JPYGBP,5,20250728,080500,0.00503471,0.0050348,0.00503362,0.00503463,0,0
JPYGBP,5,20250728,081000,0.00503474,0.00503478,0.00503223,0.00503226,0,0
JPYGBP,5,20250728,081500,0.00503165,0.00503298,0.00503056,0.00503274,0,0
JPYGBP,5,20250728,082000,0.0050326,0.00503406,0.00503192,0.00503246,0,0
JPYGBP,5,20250728,082500,0.00503277,0.00503352,0.00503234,0.00503262,0,0
JPYGBP,5,20250728,083000,0.00503275,0.00503435,0.00503275,0.00503331,0,0
JPYGBP,5,20250728,083500,0.00503336,0.00503405,0.00503245,0.00503315,0,0
JPYGBP,5,20250728,084000,0.0050331,0.00503374,0.00503283,0.00503283,0,0
JPYGBP,5,20250728,084500,0.00503273,0.00503386,0.00503261,0.00503354,0,0
JPYGBP,5,20250728,085000,0.00503347,0.00503478,0.00503301,0.00503354,0,0
JPYGBP,5,20250728,085500,0.00503319,0.00503366,0.00503206,0.00503352,0,0
JPYGBP,5,20250728,090000,0.00503355,0.00503638,0.00503302,0.00503482,0,0
JPYGBP,5,20250728,090500,0.00503485,0.0050374,0.00503485,0.00503604,0,0
JPYGBP,5,20250728,091000,0.0050359,0.00503708,0.00503533,0.00503704,0,0
JPYGBP,5,20250728,091500,0.00503708,0.0050385,0.00503651,0.00503695,0,0
JPYGBP,5,20250728,092000,0.00503669,0.00503723,0.00503531,0.00503617,0,0
JPYGBP,5,20250728,092500,0.0050359,0.00503669,0.0050353,0.00503567,0,0
JPYGBP,5,20250728,093000,0.0050356,0.00503659,0.00503425,0.00503474,0,0
JPYGBP,5,20250728,093500,0.00503373,0.00503373,0.00503071,0.00503108,0,0
JPYGBP,5,20250728,094000,0.00503111,0.00503161,0.00502986,0.0050304,0,0
JPYGBP,5,20250728,094500,0.00503081,0.00503081,0.00502939,0.00503004,0,0
JPYGBP,5,20250728,095000,0.00503017,0.00503108,0.00502728,0.00502842,0,0
JPYGBP,5,20250728,095500,0.00502828,0.00502911,0.00502701,0.00502911,0,0
JPYGBP,5,20250728,100000,0.00502867,0.0050289,0.00502689,0.00502778,0,0
JPYGBP,5,20250728,100500,0.0050279,0.00502933,0.00502699,0.00502882,0,0
JPYGBP,5,20250728,101000,0.00502868,0.00502872,0.00502695,0.00502813,0,0
JPYGBP,5,20250728,101500,0.00502813,0.00502849,0.0050263,0.00502631,0,0
JPYGBP,5,20250728,102000,0.00502619,0.00502761,0.00502575,0.00502684,0,0
JPYGBP,5,20250728,102500,0.00502687,0.00502834,0.00502687,0.00502732,0,0
JPYGBP,5,20250728,103000,0.00502711,0.00502711,0.00502519,0.00502583,0,0
JPYGBP,5,20250728,103500,0.00502573,0.0050264,0.00502508,0.005026,0,0
JPYGBP,5,20250728,104000,0.00502596,0.00502629,0.00502484,0.00502531,0,0
JPYGBP,5,20250728,104500,0.00502509,0.00502586,0.00502479,0.00502504,0,0
JPYGBP,5,20250728,105000,0.00502537,0.00502624,0.0050244,0.0050253,0,0
JPYGBP,5,20250728,105500,0.00502486,0.00502557,0.0050244,0.00502498,0,0
JPYGBP,5,20250728,110000,0.00502505,0.0050264,0.00502483,0.00502484,0,0
JPYGBP,5,20250728,110500,0.00502478,0.00502535,0.00502446,0.00502476,0,0
JPYGBP,5,20250728,111000,0.00502457,0.0050249,0.00502313,0.00502336,0,0
JPYGBP,5,20250728,111500,0.00502338,0.00502494,0.00502338,0.00502371,0,0
JPYGBP,5,20250728,112000,0.00502401,0.00502473,0.00502283,0.00502382,0,0
JPYGBP,5,20250728,112500,0.00502371,0.00502388,0.00502274,0.00502374,0,0
JPYGBP,5,20250728,113000,0.00502372,0.00502382,0.00502317,0.00502342,0,0
JPYGBP,5,20250728,113500,0.00502342,0.00502471,0.00502281,0.00502413,0,0
JPYGBP,5,20250728,114000,0.00502457,0.00502543,0.00502435,0.00502459,0,0
JPYGBP,5,20250728,114500,0.00502469,0.00502474,0.00502257,0.00502266,0,0
JPYGBP,5,20250728,115000,0.00502232,0.00502368,0.00502232,0.00502289,0,0
JPYGBP,5,20250728,115500,0.00502266,0.00502437,0.00502232,0.00502385,0,0
JPYGBP,5,20250728,120000,0.00502358,0.0050244,0.00502333,0.00502418,0,0
JPYGBP,5,20250728,120500,0.0050245,0.00502568,0.0050245,0.0050254,0,0
JPYGBP,5,20250728,121000,0.00502547,0.00502639,0.00502461,0.00502535,0,0
JPYGBP,5,20250728,121500,0.00502507,0.0050251,0.00502323,0.00502345,0,0
JPYGBP,5,20250728,122000,0.00502324,0.00502454,0.00502304,0.00502441,0,0
