<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYUSD,5,20250728,000000,0.00677107,0.00677359,0.00677084,0.00677084,0,0
JPYUSD,5,20250728,000500,0.00677126,0.0067724,0.00676928,0.00676928,0,0
JPYUSD,5,20250728,001000,0.00676928,0.0067707,0.00676676,0.00676736,0,0
JPYUSD,5,20250728,001500,0.00676731,0.00677061,0.00676722,0.00676832,0,0
JPYUSD,5,20250728,002000,0.00676828,0.00677121,0.00676828,0.00677121,0,0
JPYUSD,5,20250728,002500,0.00677093,0.00677148,0.00676915,0.00677135,0,0
JPYUSD,5,20250728,003000,0.0067719,0.0067719,0.0067702,0.00677093,0,0
JPYUSD,5,20250728,003500,0.00677093,0.00677139,0.00677015,0.00677034,0,0
JPYUSD,5,20250728,004000,0.00677038,0.00677038,0.00676686,0.00676713,0,0
JPYUSD,5,20250728,004500,0.00676718,0.00676718,0.00676557,0.00676576,0,0
JPYUSD,5,20250728,005000,0.00676567,0.00676644,0.00676448,0.00676617,0,0
JPYUSD,5,20250728,005500,0.00676626,0.00676695,0.00676484,0.00676512,0,0
JPYUSD,5,20250728,010000,0.00676521,0.00676823,0.00676521,0.006768,0,0
JPYUSD,5,20250728,010500,0.006768,0.006768,0.00676612,0.00676796,0,0
JPYUSD,5,20250728,011000,0.006768,0.006768,0.00676521,0.00676525,0,0
JPYUSD,5,20250728,011500,0.00676589,0.00676722,0.00676585,0.00676603,0,0
JPYUSD,5,20250728,012000,0.00676603,0.00676672,0.00676576,0.00676654,0,0
JPYUSD,5,20250728,012500,0.00676654,0.00676699,0.00676493,0.00676507,0,0
JPYUSD,5,20250728,013000,0.0067653,0.00676571,0.0067631,0.00676498,0,0
JPYUSD,5,20250728,013500,0.00676489,0.0067653,0.00676352,0.00676356,0,0
JPYUSD,5,20250728,014000,0.00676347,0.00676393,0.00676246,0.00676356,0,0
JPYUSD,5,20250728,014500,0.00676342,0.00676475,0.00676233,0.0067631,0,0
JPYUSD,5,20250728,015000,0.00676301,0.00676393,0.00676246,0.00676374,0,0
JPYUSD,5,20250728,015500,0.00676397,0.00676658,0.00676374,0.00676649,0,0
JPYUSD,5,20250728,020000,0.00676695,0.0067719,0.00676695,0.0067713,0,0
JPYUSD,5,20250728,020500,0.00677084,0.00677084,0.00676709,0.00676855,0,0
JPYUSD,5,20250728,021000,0.00676933,0.00676974,0.00676589,0.00676878,0,0
JPYUSD,5,20250728,021500,0.00676901,0.00677194,0.00676851,0.00676951,0,0
JPYUSD,5,20250728,022000,0.0067691,0.00677185,0.00676892,0.00676988,0,0
JPYUSD,5,20250728,022500,0.00677025,0.00677025,0.00676741,0.00676814,0,0
JPYUSD,5,20250728,023000,0.00676809,0.00677116,0.0067664,0.00677052,0,0
JPYUSD,5,20250728,023500,0.00677052,0.00677148,0.00676864,0.00677025,0,0
JPYUSD,5,20250728,024000,0.00677011,0.00677043,0.00676855,0.00676873,0,0
JPYUSD,5,20250728,024500,0.00676878,0.00676878,0.00676539,0.00676736,0,0
JPYUSD,5,20250728,025000,0.00676741,0.00677057,0.00676576,0.00676983,0,0
JPYUSD,5,20250728,025500,0.00676947,0.00677488,0.00676883,0.0067741,0,0
JPYUSD,5,20250728,030000,0.00677428,0.00677864,0.00677428,0.00677796,0,0
JPYUSD,5,20250728,030500,0.00677777,0.00677777,0.00677548,0.0067758,0,0
JPYUSD,5,20250728,031000,0.00677589,0.00677667,0.00677369,0.00677369,0,0
JPYUSD,5,20250728,031500,0.00677373,0.00677433,0.00677268,0.00677268,0,0
JPYUSD,5,20250728,032000,0.00677277,0.00677382,0.00676791,0.00676965,0,0
JPYUSD,5,20250728,032500,0.00676974,0.00676974,0.00676644,0.00676773,0,0
JPYUSD,5,20250728,033000,0.00676796,0.00676873,0.00676722,0.00676777,0,0
JPYUSD,5,20250728,033500,0.00676754,0.00676851,0.00676553,0.0067675,0,0
JPYUSD,5,20250728,034000,0.00676745,0.00676745,0.0067647,0.00676699,0,0
JPYUSD,5,20250728,034500,0.00676681,0.00676713,0.00676599,0.00676667,0,0
JPYUSD,5,20250728,035000,0.00676608,0.00676608,0.00676338,0.00676576,0,0
JPYUSD,5,20250728,035500,0.00676553,0.00676553,0.00676246,0.00676283,0,0
JPYUSD,5,20250728,040000,0.00676283,0.00676347,0.00676155,0.00676182,0,0
JPYUSD,5,20250728,040500,0.00676173,0.00676269,0.00675776,0.00675826,0,0
JPYUSD,5,20250728,041000,0.00675844,0.00675949,0.00675566,0.00675885,0,0
JPYUSD,5,20250728,041500,0.00675876,0.00676173,0.00675876,0.00676063,0,0
JPYUSD,5,20250728,042000,0.00676068,0.00676159,0.00676009,0.00676118,0,0
JPYUSD,5,20250728,042500,0.00676132,0.00676265,0.0067605,0.00676105,0,0
JPYUSD,5,20250728,043000,0.00676086,0.006761,0.00675949,0.00675977,0,0
JPYUSD,5,20250728,043500,0.00675936,0.00676164,0.00675931,0.00676127,0,0
JPYUSD,5,20250728,044000,0.00676109,0.00676159,0.0067594,0.00676159,0,0
JPYUSD,5,20250728,044500,0.0067615,0.00676219,0.00676114,0.00676159,0,0
JPYUSD,5,20250728,045000,0.00676164,0.00676429,0.006761,0.00676361,0,0
JPYUSD,5,20250728,045500,0.00676388,0.00676452,0.00676237,0.00676434,0,0
JPYUSD,5,20250728,050000,0.00676438,0.00676589,0.00676283,0.00676535,0,0
JPYUSD,5,20250728,050500,0.00676521,0.00676644,0.00676452,0.00676557,0,0
JPYUSD,5,20250728,051000,0.00676553,0.00676617,0.00676521,0.00676553,0,0
JPYUSD,5,20250728,051500,0.00676599,0.00676658,0.00676557,0.00676594,0,0
JPYUSD,5,20250728,052000,0.00676585,0.00676709,0.00676452,0.00676709,0,0
JPYUSD,5,20250728,052500,0.00676736,0.00676736,0.00676512,0.00676567,0,0
JPYUSD,5,20250728,053000,0.00676562,0.00676809,0.0067648,0.00676773,0,0
JPYUSD,5,20250728,053500,0.00676782,0.00677034,0.00676782,0.00677002,0,0
JPYUSD,5,20250728,054000,0.00676983,0.00677084,0.00676938,0.00676938,0,0
JPYUSD,5,20250728,054500,0.00676947,0.00677015,0.00676837,0.00676846,0,0
JPYUSD,5,20250728,055000,0.00676846,0.00676883,0.00676736,0.0067686,0,0
JPYUSD,5,20250728,055500,0.00676841,0.00676965,0.00676791,0.0067696,0,0
JPYUSD,5,20250728,060000,0.0067696,0.00677359,0.0067696,0.00677277,0,0
JPYUSD,5,20250728,060500,0.00677277,0.00677277,0.00677061,0.00677199,0,0
JPYUSD,5,20250728,061000,0.00677226,0.00677236,0.00677038,0.00677181,0,0
JPYUSD,5,20250728,061500,0.00677194,0.0067735,0.00677194,0.006773,0,0
JPYUSD,5,20250728,062000,0.00677281,0.00677336,0.00677011,0.0067708,0,0
JPYUSD,5,20250728,062500,0.00677075,0.00677089,0.00676924,0.00676942,0,0
JPYUSD,5,20250728,063000,0.0067696,0.00677015,0.00676617,0.0067675,0,0
JPYUSD,5,20250728,063500,0.00676768,0.00676851,0.00676745,0.00676763,0,0
JPYUSD,5,20250728,064000,0.0067675,0.006768,0.00676649,0.0067669,0,0
JPYUSD,5,20250728,064500,0.00676672,0.00676965,0.00676635,0.00676956,0,0
JPYUSD,5,20250728,065000,0.00676947,0.00676947,0.00676796,0.00676892,0,0
JPYUSD,5,20250728,065500,0.00676892,0.00676933,0.00676796,0.00676832,0,0
JPYUSD,5,20250728,070000,0.00676832,0.00676832,0.0067658,0.00676745,0,0
JPYUSD,5,20250728,070500,0.00676731,0.00676763,0.00676608,0.00676608,0,0
