<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYCAD,5,20250728,000000,0.00927838,0.00927838,0.00927335,0.00927342,0,0
JPYCAD,5,20250728,000500,0.00927375,0.00927758,0.00927375,0.00927499,0,0
JPYCAD,5,20250728,001000,0.00927399,0.00927607,0.00927135,0.00927223,0,0
JPYCAD,5,20250728,001500,0.00927223,0.00927563,0.00927204,0.00927315,0,0
JPYCAD,5,20250728,002000,0.00927314,0.00927636,0.00927314,0.00927615,0,0
JPYCAD,5,20250728,002500,0.00927615,0.00927749,0.00927468,0.00927715,0,0
JPYCAD,5,20250728,003000,0.00927715,0.00927764,0.00927419,0.00927544,0,0
JPYCAD,5,20250728,003500,0.00927544,0.00927544,0.0092734,0.0092736,0,0
JPYCAD,5,20250728,004000,0.00927421,0.00927428,0.00926917,0.00926961,0,0
JPYCAD,5,20250728,004500,0.00926955,0.00926999,0.00926799,0.00926921,0,0
JPYCAD,5,20250728,005000,0.00926889,0.00926929,0.00926706,0.00926929,0,0
JPYCAD,5,20250728,005500,0.00926891,0.00926904,0.00926655,0.0092668,0,0
JPYCAD,5,20250728,010000,0.00926686,0.00927032,0.00926685,0.00926966,0,0
JPYCAD,5,20250728,010500,0.00926986,0.00926994,0.00926729,0.00926994,0,0
JPYCAD,5,20250728,011000,0.00927,0.00927,0.00926739,0.00926745,0,0
JPYCAD,5,20250728,011500,0.00926745,0.00926968,0.00926745,0.00926818,0,0
JPYCAD,5,20250728,012000,0.00926818,0.00926831,0.00926767,0.00926779,0,0
JPYCAD,5,20250728,012500,0.00926779,0.00926835,0.00926586,0.00926619,0,0
JPYCAD,5,20250728,013000,0.00926619,0.00926768,0.00926464,0.00926712,0,0
JPYCAD,5,20250728,013500,0.00926694,0.00926724,0.00926439,0.00926452,0,0
JPYCAD,5,20250728,014000,0.00926452,0.00926687,0.00926417,0.00926662,0,0
JPYCAD,5,20250728,014500,0.00926649,0.00926798,0.00926547,0.00926638,0,0
JPYCAD,5,20250728,015000,0.00926606,0.00926787,0.00926593,0.00926761,0,0
JPYCAD,5,20250728,015500,0.00926755,0.00927225,0.00926755,0.00927206,0,0
JPYCAD,5,20250728,020000,0.00927206,0.00927486,0.00927179,0.00927418,0,0
JPYCAD,5,20250728,020500,0.00927411,0.00927411,0.0092704,0.0092721,0,0
JPYCAD,5,20250728,021000,0.0092721,0.0092731,0.00926907,0.00927107,0,0
JPYCAD,5,20250728,021500,0.0092712,0.00927276,0.00926865,0.00926957,0,0
JPYCAD,5,20250728,022000,0.00926963,0.00927203,0.00926868,0.00927039,0,0
JPYCAD,5,20250728,022500,0.0092702,0.00927057,0.00926822,0.00926916,0,0
JPYCAD,5,20250728,023000,0.0092689,0.00927494,0.0092679,0.00927494,0,0
JPYCAD,5,20250728,023500,0.00927419,0.00927548,0.00927196,0.00927402,0,0
JPYCAD,5,20250728,024000,0.00927402,0.00927402,0.00927065,0.00927072,0,0
JPYCAD,5,20250728,024500,0.0092706,0.00927074,0.00926757,0.00926928,0,0
JPYCAD,5,20250728,025000,0.00926959,0.00927452,0.00926828,0.00927452,0,0
JPYCAD,5,20250728,025500,0.00927467,0.00927716,0.00927261,0.00927625,0,0
JPYCAD,5,20250728,030000,0.00927625,0.00927983,0.00927598,0.00927947,0,0
JPYCAD,5,20250728,030500,0.00927916,0.00927918,0.00927556,0.00927702,0,0
JPYCAD,5,20250728,031000,0.00927702,0.00927774,0.00927474,0.00927474,0,0
JPYCAD,5,20250728,031500,0.00927474,0.00927583,0.00927424,0.00927576,0,0
JPYCAD,5,20250728,032000,0.00927593,0.00927763,0.00926926,0.00927124,0,0
JPYCAD,5,20250728,032500,0.00927124,0.00927154,0.00926813,0.0092693,0,0
JPYCAD,5,20250728,033000,0.00926935,0.00927195,0.0092691,0.00927133,0,0
JPYCAD,5,20250728,033500,0.00927165,0.00927258,0.00926911,0.00927147,0,0
JPYCAD,5,20250728,034000,0.00927147,0.0092722,0.00926937,0.00927181,0,0
JPYCAD,5,20250728,034500,0.00927193,0.00927219,0.00927007,0.00927204,0,0
JPYCAD,5,20250728,035000,0.00927204,0.00927204,0.00926847,0.00926956,0,0
JPYCAD,5,20250728,035500,0.00926956,0.00926956,0.00926549,0.00926623,0,0
JPYCAD,5,20250728,040000,0.00926623,0.0092678,0.00926534,0.00926588,0,0
JPYCAD,5,20250728,040500,0.00926593,0.00926739,0.00926148,0.00926148,0,0
JPYCAD,5,20250728,041000,0.00926145,0.00926311,0.00925876,0.00926277,0,0
JPYCAD,5,20250728,041500,0.0092626,0.00926574,0.00926246,0.00926494,0,0
JPYCAD,5,20250728,042000,0.00926444,0.00926501,0.00926296,0.00926296,0,0
JPYCAD,5,20250728,042500,0.00926296,0.00926419,0.00926148,0.00926216,0,0
JPYCAD,5,20250728,043000,0.00926216,0.00926216,0.00925881,0.00925888,0,0
JPYCAD,5,20250728,043500,0.00925906,0.00926117,0.0092587,0.00926091,0,0
JPYCAD,5,20250728,044000,0.00926085,0.00926116,0.00925896,0.00926116,0,0
JPYCAD,5,20250728,044500,0.00926116,0.00926137,0.00926036,0.00926082,0,0
JPYCAD,5,20250728,045000,0.00926088,0.00926289,0.00925986,0.00926242,0,0
JPYCAD,5,20250728,045500,0.00926236,0.00926451,0.00926147,0.00926451,0,0
JPYCAD,5,20250728,050000,0.00926451,0.00926596,0.00926331,0.00926549,0,0
JPYCAD,5,20250728,050500,0.00926555,0.0092678,0.00926475,0.00926694,0,0
JPYCAD,5,20250728,051000,0.00926694,0.0092677,0.00926633,0.00926633,0,0
JPYCAD,5,20250728,051500,0.00926614,0.00926744,0.00926614,0.00926744,0,0
JPYCAD,5,20250728,052000,0.00926738,0.00926849,0.00926604,0.00926802,0,0
JPYCAD,5,20250728,052500,0.00926827,0.00926867,0.00926709,0.00926748,0,0
JPYCAD,5,20250728,053000,0.00926748,0.00927034,0.00926687,0.00926996,0,0
JPYCAD,5,20250728,053500,0.00926996,0.00927252,0.00926988,0.00927181,0,0
JPYCAD,5,20250728,054000,0.00927174,0.00927267,0.00927116,0.00927127,0,0
JPYCAD,5,20250728,054500,0.00927127,0.00927222,0.00926888,0.00926906,0,0
JPYCAD,5,20250728,055000,0.00926907,0.00926978,0.00926816,0.00926906,0,0
JPYCAD,5,20250728,055500,0.00926919,0.00927036,0.00926797,0.00926966,0,0
JPYCAD,5,20250728,060000,0.00926996,0.00927441,0.00926996,0.00927382,0,0
JPYCAD,5,20250728,060500,0.00927389,0.00927417,0.00927146,0.00927364,0,0
JPYCAD,5,20250728,061000,0.0092737,0.00927394,0.00927137,0.00927302,0,0
JPYCAD,5,20250728,061500,0.00927291,0.00927448,0.00927291,0.00927379,0,0
JPYCAD,5,20250728,062000,0.00927368,0.00927417,0.00927106,0.00927194,0,0
JPYCAD,5,20250728,062500,0.00927213,0.00927226,0.00926979,0.00926998,0,0
JPYCAD,5,20250728,063000,0.00926998,0.00927125,0.00926647,0.00926816,0,0
JPYCAD,5,20250728,063500,0.00926816,0.00926988,0.00926803,0.00926875,0,0
JPYCAD,5,20250728,064000,0.00926875,0.00926958,0.00926827,0.00926889,0,0
JPYCAD,5,20250728,064500,0.0092689,0.00927138,0.00926781,0.00927113,0,0
JPYCAD,5,20250728,065000,0.00927112,0.00927126,0.00926932,0.00927037,0,0
JPYCAD,5,20250728,065500,0.00927037,0.00927121,0.00926933,0.00927017,0,0
JPYCAD,5,20250728,070000,0.00927017,0.00927017,0.0092665,0.00926845,0,0
JPYCAD,5,20250728,070500,0.00926864,0.00926895,0.00926739,0.00926763,0,0
JPYCAD,5,20250728,071000,0.00926763,0.00926908,0.00926698,0.00926787,0,0
JPYCAD,5,20250728,071500,0.00926779,0.0092682,0.00926621,0.00926722,0,0
JPYCAD,5,20250728,072000,0.00926715,0.00926836,0.00926604,0.00926764,0,0
JPYCAD,5,20250728,072500,0.00926765,0.00927077,0.00926696,0.00927052,0,0
JPYCAD,5,20250728,073000,0.00927058,0.00927232,0.00926965,0.00927224,0,0
JPYCAD,5,20250728,073500,0.0092724,0.0092724,0.00927026,0.0092709,0,0
JPYCAD,5,20250728,074000,0.00927096,0.00927124,0.00926926,0.00926947,0,0
JPYCAD,5,20250728,074500,0.00926947,0.00927091,0.00926776,0.00926801,0,0
JPYCAD,5,20250728,075000,0.00926801,0.00927038,0.00926757,0.009269,0,0
JPYCAD,5,20250728,075500,0.0092692,0.0092692,0.00926425,0.00926456,0,0
JPYCAD,5,20250728,080000,0.00926463,0.00926612,0.00926173,0.00926173,0,0
JPYCAD,5,20250728,080500,0.00926194,0.00926194,0.00925993,0.00926153,0,0
JPYCAD,5,20250728,081000,0.00926153,0.00926185,0.00925894,0.00925926,0,0
JPYCAD,5,20250728,081500,0.00925938,0.00925938,0.00925569,0.00925783,0,0
JPYCAD,5,20250728,082000,0.00925719,0.00925929,0.0092549,0.00925786,0,0
JPYCAD,5,20250728,082500,0.00925822,0.0092594,0.00925704,0.0092589,0,0
JPYCAD,5,20250728,083000,0.00925866,0.00926219,0.00925845,0.0092595,0,0
JPYCAD,5,20250728,083500,0.00925943,0.00926012,0.00925697,0.00925946,0,0
JPYCAD,5,20250728,084000,0.00925946,0.0092596,0.00925727,0.00925739,0,0
JPYCAD,5,20250728,084500,0.00925742,0.00925987,0.00925644,0.00925987,0,0
JPYCAD,5,20250728,085000,0.00925942,0.00926119,0.00925775,0.00925918,0,0
JPYCAD,5,20250728,085500,0.00925918,0.00926342,0.0092587,0.00926342,0,0
JPYCAD,5,20250728,090000,0.00926334,0.00926672,0.00926334,0.0092651,0,0
JPYCAD,5,20250728,090500,0.00926504,0.0092725,0.00926497,0.00927035,0,0
JPYCAD,5,20250728,091000,0.0092696,0.00927258,0.00926924,0.00927258,0,0
JPYCAD,5,20250728,091500,0.00927258,0.00927556,0.00927175,0.00927275,0,0
JPYCAD,5,20250728,092000,0.00927275,0.00927347,0.00927061,0.00927163,0,0
