<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDUSD,5,20250728,001000,1237.3,1238.7,1229.27,1238.32,0,0
XPDUSD,5,20250728,001500,1238.25,1240.07,1230.75,1237.77,0,0
XPDUSD,5,20250728,002000,1237.5,1239.62,1234.62,1237.55,0,0
XPDUSD,5,20250728,002500,1239.22,1240.5,1227.65,1239.25,0,0
XPDUSD,5,20250728,003000,1239.07,1240.75,1232,1239.5,0,0
XPDUSD,5,20250728,003500,1238.22,1239.17,1230.25,1238.5,0,0
XPDUSD,5,20250728,004000,1231.27,1244,1231.27,1238.52,0,0
XPDUSD,5,20250728,004500,1243,1243.87,1235,1239.82,0,0
XPDUSD,5,20250728,005000,1242.5,1242.72,1233.57,1238.32,0,0
XPDUSD,5,20250728,005500,1242.15,1243.25,1234.75,1235.77,0,0
XPDUSD,5,20250728,010000,1243.2,1244.05,1227.5,1244.05,0,0
XPDUSD,5,20250728,010500,1243.85,1244.3,1236.5,1243.52,0,0
XPDUSD,5,20250728,011000,1228.52,1243.6,1227.5,1243.35,0,0
XPDUSD,5,20250728,011500,1243.57,1244.17,1229.62,1243.95,0,0
XPDUSD,5,20250728,012000,1243.7,1243.95,1231.92,1238.22,0,0
XPDUSD,5,20250728,012500,1242.62,1243.65,1234.37,1243.65,0,0
XPDUSD,5,20250728,013000,1238.72,1244.27,1235.5,1243.5,0,0
XPDUSD,5,20250728,013500,1243.75,1244.07,1235,1243,0,0
XPDUSD,5,20250728,014000,1243.25,1243.25,1235.25,1243,0,0
XPDUSD,5,20250728,014500,1242.75,1242.75,1234.25,1237.67,0,0
XPDUSD,5,20250728,015000,1241.7,1241.7,1231.25,1238.75,0,0
XPDUSD,5,20250728,015500,1238.57,1240.4,1232,1239.25,0,0
XPDUSD,5,20250728,020000,1233.77,1240,1231.75,1239.6,0,0
XPDUSD,5,20250728,020500,1239.52,1240.9,1232,1239.22,0,0
XPDUSD,5,20250728,021000,1235.77,1239.27,1231.52,1238.6,0,0
XPDUSD,5,20250728,021500,1238.57,1240.4,1231.77,1239.85,0,0
XPDUSD,5,20250728,022000,1240.1,1240.7,1232.75,1240.55,0,0
XPDUSD,5,20250728,022500,1240.7,1240.7,1233,1239.9,0,0
XPDUSD,5,20250728,023000,1239.97,1241.02,1232.25,1240.37,0,0
XPDUSD,5,20250728,023500,1240.27,1241,1233,1233,0,0
XPDUSD,5,20250728,024000,1239.72,1241,1232.75,1240.3,0,0
XPDUSD,5,20250728,024500,1240.25,1240.77,1232.5,1240.47,0,0
XPDUSD,5,20250728,025000,1240.25,1241,1233.77,1240.1,0,0
XPDUSD,5,20250728,025500,1240.47,1240.9,1234,1240.72,0,0
XPDUSD,5,20250728,030000,1240.25,1241.75,1232.25,1233.62,0,0
XPDUSD,5,20250728,030500,1241.75,1242,1234.5,1240.75,0,0
XPDUSD,5,20250728,031000,1240.85,1241.51,1231.92,1235.12,0,0
XPDUSD,5,20250728,031500,1241.1,1241.82,1234.27,1234.67,0,0
XPDUSD,5,20250728,032000,1241.6,1241.8,1234.5,1235,0,0
XPDUSD,5,20250728,032500,1240.57,1241.62,1234.37,1239.92,0,0
XPDUSD,5,20250728,033000,1241.3,1242.31,1234.8,1235.92,0,0
XPDUSD,5,20250728,033500,1241.65,1241.9,1235,1235.77,0,0
XPDUSD,5,20250728,034000,1241.17,1242.27,1235.17,1235.17,0,0
XPDUSD,5,20250728,034500,1241.05,1241.69,1233.82,1233.82,0,0
XPDUSD,5,20250728,035000,1241.69,1242.22,1233.9,1233.9,0,0
XPDUSD,5,20250728,035500,1241.7,1241.7,1233.27,1233.27,0,0
XPDUSD,5,20250728,040000,1240.84,1241.15,1230.7,1231.47,0,0
XPDUSD,5,20250728,040500,1239.1,1239.45,1230.67,1239.45,0,0
XPDUSD,5,20250728,041000,1239.35,1239.9,1231.92,1238.95,0,0
XPDUSD,5,20250728,041500,1238.9,1238.9,1231.42,1232.52,0,0
XPDUSD,5,20250728,042000,1239,1239.25,1230.82,1239.1,0,0
XPDUSD,5,20250728,042500,1230.72,1239.65,1230.72,1239.27,0,0
XPDUSD,5,20250728,043000,1239.22,1239.72,1232.27,1239.4,0,0
XPDUSD,5,20250728,043500,1239.35,1240.33,1233.22,1240.22,0,0
XPDUSD,5,20250728,044000,1237.82,1240.48,1236.57,1240.15,0,0
XPDUSD,5,20250728,044500,1240.1,1241.59,1237.25,1240.71,0,0
XPDUSD,5,20250728,045000,1241.33,1243.77,1238.77,1239.3,0,0
XPDUSD,5,20250728,045500,1242.65,1244,1239.6,1243.55,0,0
XPDUSD,5,20250728,050000,1243.32,1243.9,1239.65,1243.5,0,0
