<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGJPY,5,20250728,000000,5624.6,5634.57,5624.6,5632.97,0,0
XAGJPY,5,20250728,000500,5633.85,5637.94,5633.85,5637.05,0,0
XAGJPY,5,20250728,001000,5637.66,5640.67,5634.82,5639.37,0,0
XAGJPY,5,20250728,001500,5639.12,5639.23,5634.9,5636.14,0,0
XAGJPY,5,20250728,002000,5636.1,5637.5,5633.95,5635.17,0,0
XAGJPY,5,20250728,002500,5635.17,5637.08,5633.1,5633.14,0,0
XAGJPY,5,20250728,003000,5633.14,5636.33,5633.14,5633.19,0,0
XAGJPY,5,20250728,003500,5632.74,5635.16,5632.04,5635.16,0,0
XAGJPY,5,20250728,004000,5635.16,5637.16,5633.36,5633.36,0,0
XAGJPY,5,20250728,004500,5633.4,5635.58,5630.23,5630.25,0,0
XAGJPY,5,20250728,005000,5630.4,5631.94,5625.33,5626.28,0,0
XAGJPY,5,20250728,005500,5626.81,5631.27,5626.17,5630.23,0,0
XAGJPY,5,20250728,010000,5630.2,5634.48,5628.33,5634.48,0,0
XAGJPY,5,20250728,010500,5633.86,5643,5633.71,5640.99,0,0
XAGJPY,5,20250728,011000,5640.99,5643.29,5640.58,5640.58,0,0
XAGJPY,5,20250728,011500,5640.13,5643.59,5640.07,5642.55,0,0
XAGJPY,5,20250728,012000,5642.59,5643.59,5641.19,5643.06,0,0
XAGJPY,5,20250728,012500,5643.06,5645.83,5641.79,5643.39,0,0
XAGJPY,5,20250728,013000,5643.39,5645.34,5641.5,5641.54,0,0
XAGJPY,5,20250728,013500,5642.43,5644.39,5641.26,5644.32,0,0
XAGJPY,5,20250728,014000,5644.5,5649.59,5644,5645.35,0,0
XAGJPY,5,20250728,014500,5645.39,5645.39,5640.07,5644.25,0,0
XAGJPY,5,20250728,015000,5643.55,5645.49,5641.71,5645.49,0,0
XAGJPY,5,20250728,015500,5645.53,5645.62,5643.35,5643.39,0,0
XAGJPY,5,20250728,020000,5643.39,5644.28,5639.45,5640.27,0,0
XAGJPY,5,20250728,020500,5640.41,5643.85,5637.48,5638.27,0,0
XAGJPY,5,20250728,021000,5638.27,5641.37,5637.77,5639.93,0,0
XAGJPY,5,20250728,021500,5639.85,5643.45,5638.72,5639.91,0,0
