<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADEUR,5,20250728,000000,0.620456,0.62066,0.620425,0.620635,0,0
CADEUR,5,20250728,000500,0.62057,0.62095,0.620552,0.62095,0,0
CADEUR,5,20250728,001000,0.620977,0.621064,0.620896,0.621043,0,0
CADEUR,5,20250728,001500,0.621039,0.621044,0.620858,0.620993,0,0
CADEUR,5,20250728,002000,0.620998,0.621018,0.620839,0.620839,0,0
CADEUR,5,20250728,002500,0.620839,0.621071,0.620767,0.620959,0,0
CADEUR,5,20250728,003000,0.620959,0.621099,0.620922,0.620941,0,0
CADEUR,5,20250728,003500,0.620941,0.621033,0.620933,0.621003,0,0
CADEUR,5,20250728,004000,0.620963,0.621076,0.620947,0.621044,0,0
CADEUR,5,20250728,004500,0.621044,0.621076,0.621012,0.621017,0,0
CADEUR,5,20250728,005000,0.621021,0.62103,0.620968,0.620968,0,0
CADEUR,5,20250728,005500,0.620978,0.621024,0.620936,0.621024,0,0
CADEUR,5,20250728,010000,0.62103,0.621063,0.620925,0.62098,0,0
CADEUR,5,20250728,010500,0.620971,0.621004,0.620967,0.620983,0,0
CADEUR,5,20250728,011000,0.620985,0.621055,0.620983,0.62104,0,0
CADEUR,5,20250728,011500,0.621045,0.621056,0.620971,0.62103,0,0
CADEUR,5,20250728,012000,0.621035,0.621035,0.620968,0.620976,0,0
CADEUR,5,20250728,012500,0.620976,0.620976,0.620827,0.620827,0,0
CADEUR,5,20250728,013000,0.620827,0.620886,0.62077,0.620773,0,0
CADEUR,5,20250728,013500,0.620768,0.620811,0.620767,0.620799,0,0
CADEUR,5,20250728,014000,0.620795,0.620848,0.620728,0.620728,0,0
CADEUR,5,20250728,014500,0.620732,0.620828,0.620713,0.62075,0,0
CADEUR,5,20250728,015000,0.620756,0.620779,0.620721,0.62073,0,0
CADEUR,5,20250728,015500,0.62073,0.620794,0.62071,0.620786,0,0
CADEUR,5,20250728,020000,0.620786,0.620786,0.620435,0.620473,0,0
CADEUR,5,20250728,020500,0.620472,0.62069,0.62044,0.620676,0,0
CADEUR,5,20250728,021000,0.620676,0.620788,0.620623,0.620647,0,0
CADEUR,5,20250728,021500,0.620652,0.620663,0.620455,0.620588,0,0
CADEUR,5,20250728,022000,0.620608,0.620641,0.620536,0.620641,0,0
CADEUR,5,20250728,022500,0.620641,0.620658,0.62059,0.620617,0,0
CADEUR,5,20250728,023000,0.620621,0.620796,0.620565,0.620753,0,0
CADEUR,5,20250728,023500,0.620738,0.620893,0.620738,0.620888,0,0
CADEUR,5,20250728,024000,0.620888,0.620923,0.620864,0.620904,0,0
CADEUR,5,20250728,024500,0.620916,0.621012,0.620877,0.620937,0,0
