<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGGBP,5,20250728,000000,28.3381,28.3784,28.3381,28.3671,0,0
XAGGBP,5,20250728,000500,28.3716,28.4114,28.3716,28.4075,0,0
XAGGBP,5,20250728,001000,28.4073,28.4192,28.3976,28.4163,0,0
XAGGBP,5,20250728,001500,28.4146,28.415,28.395,28.4008,0,0
XAGGBP,5,20250728,002000,28.4008,28.409,28.394,28.3996,0,0
XAGGBP,5,20250728,002500,28.3996,28.4099,28.3959,28.3961,0,0
XAGGBP,5,20250728,003000,28.3961,28.4078,28.3908,28.3908,0,0
XAGGBP,5,20250728,003500,28.3886,28.3961,28.3842,28.3961,0,0
XAGGBP,5,20250728,004000,28.3966,28.3984,28.3767,28.3767,0,0
XAGGBP,5,20250728,004500,28.377,28.3841,28.3561,28.3561,0,0
XAGGBP,5,20250728,005000,28.3561,28.3619,28.3309,28.3364,0,0
XAGGBP,5,20250728,005500,28.3379,28.3584,28.3332,28.3505,0,0
XAGGBP,5,20250728,010000,28.3505,28.3806,28.3493,28.3806,0,0
XAGGBP,5,20250728,010500,28.3774,28.4217,28.3769,28.4159,0,0
XAGGBP,5,20250728,011000,28.4159,28.4223,28.4065,28.4065,0,0
XAGGBP,5,20250728,011500,28.4043,28.4206,28.4043,28.4147,0,0
XAGGBP,5,20250728,012000,28.4148,28.4182,28.4045,28.4081,0,0
XAGGBP,5,20250728,012500,28.4083,28.4153,28.4019,28.4019,0,0
XAGGBP,5,20250728,013000,28.4019,28.4108,28.3932,28.3932,0,0
XAGGBP,5,20250728,013500,28.3974,28.4024,28.3909,28.4009,0,0
XAGGBP,5,20250728,014000,28.4016,28.4285,28.4004,28.4101,0,0
XAGGBP,5,20250728,014500,28.4103,28.4103,28.3827,28.4015,0,0
XAGGBP,5,20250728,015000,28.3971,28.4126,28.3906,28.4126,0,0
XAGGBP,5,20250728,015500,28.4126,28.4218,28.4098,28.4164,0,0
XAGGBP,5,20250728,020000,28.4164,28.4195,28.4006,28.4031,0,0
XAGGBP,5,20250728,020500,28.4036,28.4145,28.3878,28.3891,0,0
XAGGBP,5,20250728,021000,28.3891,28.4032,28.3846,28.3951,0,0
XAGGBP,5,20250728,021500,28.3949,28.4141,28.3885,28.3926,0,0
XAGGBP,5,20250728,022000,28.3918,28.3991,28.3761,28.3929,0,0
XAGGBP,5,20250728,022500,28.3913,28.3934,28.3736,28.3887,0,0
XAGGBP,5,20250728,023000,28.3885,28.4207,28.3885,28.4172,0,0
XAGGBP,5,20250728,023500,28.4163,28.427,28.4142,28.4229,0,0
XAGGBP,5,20250728,024000,28.4229,28.4278,28.4194,28.4242,0,0
XAGGBP,5,20250728,024500,28.4245,28.4533,28.4224,28.4484,0,0
XAGGBP,5,20250728,025000,28.4472,28.4543,28.4426,28.443,0,0
XAGGBP,5,20250728,025500,28.4439,28.4493,28.4386,28.4402,0,0
XAGGBP,5,20250728,030000,28.4402,28.4724,28.4211,28.4724,0,0
XAGGBP,5,20250728,030500,28.4751,28.4805,28.4449,28.4482,0,0
XAGGBP,5,20250728,031000,28.4454,28.4576,28.4296,28.4399,0,0
XAGGBP,5,20250728,031500,28.4391,28.442,28.4163,28.442,0,0
XAGGBP,5,20250728,032000,28.4415,28.4501,28.4211,28.4339,0,0
XAGGBP,5,20250728,032500,28.4341,28.4392,28.4203,28.4358,0,0
XAGGBP,5,20250728,033000,28.4353,28.4464,28.4169,28.4345,0,0
XAGGBP,5,20250728,033500,28.4357,28.4484,28.4202,28.4309,0,0
XAGGBP,5,20250728,034000,28.4316,28.4565,28.4313,28.4423,0,0
XAGGBP,5,20250728,034500,28.4427,28.448,28.434,28.4435,0,0
XAGGBP,5,20250728,035000,28.4482,28.455,28.425,28.4289,0,0
XAGGBP,5,20250728,035500,28.4289,28.4488,28.4241,28.4292,0,0
XAGGBP,5,20250728,040000,28.4292,28.451,28.4276,28.4398,0,0
XAGGBP,5,20250728,040500,28.4428,28.492,28.4391,28.4868,0,0
XAGGBP,5,20250728,041000,28.4876,28.4978,28.4835,28.4944,0,0
XAGGBP,5,20250728,041500,28.4961,28.4974,28.4802,28.4875,0,0
XAGGBP,5,20250728,042000,28.488,28.4886,28.468,28.4711,0,0
XAGGBP,5,20250728,042500,28.4711,28.4893,28.4671,28.4852,0,0
XAGGBP,5,20250728,043000,28.4852,28.5021,28.4852,28.4902,0,0
XAGGBP,5,20250728,043500,28.4885,28.5051,28.4851,28.4851,0,0
XAGGBP,5,20250728,044000,28.4829,28.4983,28.4829,28.4873,0,0
XAGGBP,5,20250728,044500,28.4873,28.4894,28.472,28.4812,0,0
XAGGBP,5,20250728,045000,28.481,28.492,28.4768,28.4841,0,0
XAGGBP,5,20250728,045500,28.4839,28.4899,28.4803,28.4883,0,0
XAGGBP,5,20250728,050000,28.4876,28.4884,28.4731,28.4781,0,0
XAGGBP,5,20250728,050500,28.4781,28.4862,28.4781,28.4825,0,0
XAGGBP,5,20250728,051000,28.4825,28.4834,28.4666,28.4761,0,0
XAGGBP,5,20250728,051500,28.4754,28.4789,28.4592,28.4633,0,0
XAGGBP,5,20250728,052000,28.4617,28.4646,28.4376,28.4438,0,0
XAGGBP,5,20250728,052500,28.4453,28.4453,28.4241,28.4337,0,0
XAGGBP,5,20250728,053000,28.4337,28.4347,28.4214,28.4271,0,0
XAGGBP,5,20250728,053500,28.4271,28.4411,28.4243,28.4349,0,0
XAGGBP,5,20250728,054000,28.4362,28.4436,28.4325,28.4418,0,0
XAGGBP,5,20250728,054500,28.4418,28.4486,28.4341,28.4341,0,0
XAGGBP,5,20250728,055000,28.4326,28.4436,28.4318,28.4391,0,0
XAGGBP,5,20250728,055500,28.4389,28.451,28.4339,28.4499,0,0
XAGGBP,5,20250728,060000,28.4469,28.4498,28.4371,28.4486,0,0
XAGGBP,5,20250728,060500,28.4486,28.4694,28.4486,28.4656,0,0
XAGGBP,5,20250728,061000,28.4656,28.4689,28.4572,28.4646,0,0
XAGGBP,5,20250728,061500,28.4654,28.466,28.4508,28.4511,0,0
XAGGBP,5,20250728,062000,28.4511,28.4661,28.4463,28.4602,0,0
XAGGBP,5,20250728,062500,28.4599,28.4602,28.4394,28.4424,0,0
XAGGBP,5,20250728,063000,28.443,28.4636,28.4407,28.4622,0,0
XAGGBP,5,20250728,063500,28.4622,28.4622,28.4486,28.452,0,0
XAGGBP,5,20250728,064000,28.452,28.4524,28.4289,28.4332,0,0
XAGGBP,5,20250728,064500,28.4326,28.441,28.4286,28.4406,0,0
XAGGBP,5,20250728,065000,28.4384,28.4574,28.4371,28.4459,0,0
XAGGBP,5,20250728,065500,28.4448,28.4475,28.4238,28.4242,0,0
XAGGBP,5,20250728,070000,28.4242,28.4714,28.4242,28.4498,0,0
XAGGBP,5,20250728,070500,28.4498,28.4582,28.4393,28.4582,0,0
XAGGBP,5,20250728,071000,28.4582,28.4714,28.4582,28.4632,0,0
XAGGBP,5,20250728,071500,28.4634,28.477,28.4596,28.4683,0,0
XAGGBP,5,20250728,072000,28.4683,28.4967,28.4649,28.4959,0,0
XAGGBP,5,20250728,072500,28.4964,28.497,28.4852,28.4954,0,0
XAGGBP,5,20250728,073000,28.4932,28.5337,28.4924,28.5029,0,0
XAGGBP,5,20250728,073500,28.5046,28.5086,28.4895,28.4928,0,0
XAGGBP,5,20250728,074000,28.4908,28.4908,28.4664,28.467,0,0
XAGGBP,5,20250728,074500,28.467,28.4984,28.467,28.4783,0,0
XAGGBP,5,20250728,075000,28.5006,28.5309,28.4963,28.5222,0,0
XAGGBP,5,20250728,075500,28.5215,28.5227,28.5074,28.5157,0,0
XAGGBP,5,20250728,080000,28.5137,28.5326,28.4932,28.4944,0,0
XAGGBP,5,20250728,080500,28.4931,28.536,28.4931,28.5206,0,0
XAGGBP,5,20250728,081000,28.5186,28.5251,28.4941,28.5122,0,0
XAGGBP,5,20250728,081500,28.514,28.5279,28.4985,28.5279,0,0
XAGGBP,5,20250728,082000,28.5279,28.5365,28.5121,28.5264,0,0
XAGGBP,5,20250728,082500,28.5244,28.5466,28.5244,28.5417,0,0
XAGGBP,5,20250728,083000,28.543,28.5648,28.5342,28.5592,0,0
XAGGBP,5,20250728,083500,28.5586,28.581,28.5514,28.5618,0,0
XAGGBP,5,20250728,084000,28.5618,28.577,28.5603,28.5719,0,0
XAGGBP,5,20250728,084500,28.5734,28.5797,28.5552,28.5601,0,0
XAGGBP,5,20250728,085000,28.5605,28.5605,28.5261,28.5274,0,0
XAGGBP,5,20250728,085500,28.5274,28.5533,28.5237,28.5381,0,0
XAGGBP,5,20250728,090000,28.5383,28.568,28.5382,28.5543,0,0
XAGGBP,5,20250728,090500,28.5512,28.555,28.5258,28.5354,0,0
XAGGBP,5,20250728,091000,28.5349,28.5425,28.521,28.5404,0,0
XAGGBP,5,20250728,091500,28.5404,28.5404,28.5176,28.5248,0,0
XAGGBP,5,20250728,092000,28.5248,28.5341,28.5081,28.5341,0,0
XAGGBP,5,20250728,092500,28.5339,28.5385,28.5036,28.5146,0,0
XAGGBP,5,20250728,093000,28.5165,28.5209,28.5005,28.5023,0,0
XAGGBP,5,20250728,093500,28.502,28.5087,28.4877,28.4877,0,0
XAGGBP,5,20250728,094000,28.4877,28.5074,28.4864,28.5065,0,0
XAGGBP,5,20250728,094500,28.5065,28.511,28.4951,28.498,0,0
XAGGBP,5,20250728,095000,28.4982,28.503,28.4871,28.498,0,0
XAGGBP,5,20250728,095500,28.4972,28.524,28.4902,28.524,0,0
XAGGBP,5,20250728,100000,28.5211,28.5455,28.509,28.5143,0,0
XAGGBP,5,20250728,100500,28.5143,28.5325,28.5143,28.5229,0,0
XAGGBP,5,20250728,101000,28.5229,28.526,28.5054,28.5054,0,0
XAGGBP,5,20250728,101500,28.5054,28.5067,28.4734,28.4761,0,0
XAGGBP,5,20250728,102000,28.4761,28.5001,28.4761,28.4935,0,0
XAGGBP,5,20250728,102500,28.4926,28.523,28.4924,28.5153,0,0
XAGGBP,5,20250728,103000,28.5163,28.5322,28.4895,28.4905,0,0
XAGGBP,5,20250728,103500,28.494,28.5019,28.488,28.4923,0,0
XAGGBP,5,20250728,104000,28.4944,28.4944,28.4504,28.4542,0,0
XAGGBP,5,20250728,104500,28.4542,28.4567,28.4326,28.4409,0,0
XAGGBP,5,20250728,105000,28.4434,28.4712,28.4434,28.4695,0,0
XAGGBP,5,20250728,105500,28.4753,28.4834,28.4667,28.4705,0,0
XAGGBP,5,20250728,110000,28.4732,28.479,28.4674,28.4736,0,0
XAGGBP,5,20250728,110500,28.4751,28.4832,28.4466,28.4468,0,0
XAGGBP,5,20250728,111000,28.4477,28.4542,28.441,28.4525,0,0
XAGGBP,5,20250728,111500,28.4529,28.469,28.4492,28.4588,0,0
XAGGBP,5,20250728,112000,28.4534,28.4555,28.4426,28.4442,0,0
XAGGBP,5,20250728,112500,28.4485,28.4654,28.444,28.4654,0,0
XAGGBP,5,20250728,113000,28.4654,28.4729,28.455,28.455,0,0
XAGGBP,5,20250728,113500,28.4557,28.4647,28.4311,28.4395,0,0
XAGGBP,5,20250728,114000,28.4408,28.4433,28.4324,28.4393,0,0
XAGGBP,5,20250728,114500,28.4393,28.4602,28.4372,28.4473,0,0
XAGGBP,5,20250728,115000,28.4483,28.4625,28.4417,28.4564,0,0
XAGGBP,5,20250728,115500,28.4562,28.464,28.4515,28.4586,0,0
XAGGBP,5,20250728,120000,28.4586,28.4586,28.4346,28.4356,0,0
XAGGBP,5,20250728,120500,28.4356,28.4419,28.4202,28.4351,0,0
XAGGBP,5,20250728,121000,28.4341,28.4358,28.422,28.4229,0,0
XAGGBP,5,20250728,121500,28.4229,28.4276,28.4025,28.409,0,0
XAGGBP,5,20250728,122000,28.4105,28.4359,28.4092,28.4323,0,0
XAGGBP,5,20250728,122500,28.4329,28.447,28.4235,28.4283,0,0
XAGGBP,5,20250728,123000,28.4267,28.4277,28.4156,28.4196,0,0
XAGGBP,5,20250728,123500,28.4211,28.4303,28.4054,28.4076,0,0
XAGGBP,5,20250728,124000,28.4088,28.4253,28.4065,28.4094,0,0
XAGGBP,5,20250728,124500,28.409,28.4468,28.409,28.4414,0,0
XAGGBP,5,20250728,125000,28.4399,28.4454,28.4292,28.4336,0,0
XAGGBP,5,20250728,125500,28.4359,28.4384,28.4095,28.4095,0,0
XAGGBP,5,20250728,130000,28.4095,28.4355,28.3956,28.4286,0,0
XAGGBP,5,20250728,130500,28.4219,28.4326,28.4141,28.425,0,0
XAGGBP,5,20250728,131000,28.4254,28.428,28.4147,28.4165,0,0
XAGGBP,5,20250728,131500,28.4172,28.4222,28.4054,28.4124,0,0
XAGGBP,5,20250728,132000,28.4124,28.4248,28.4017,28.4248,0,0
XAGGBP,5,20250728,132500,28.4225,28.4279,28.4075,28.4116,0,0
XAGGBP,5,20250728,133000,28.4111,28.4304,28.4111,28.4175,0,0
XAGGBP,5,20250728,133500,28.4175,28.4218,28.4048,28.4057,0,0
XAGGBP,5,20250728,134000,28.4057,28.4114,28.4048,28.4084,0,0
XAGGBP,5,20250728,134500,28.4114,28.4289,28.4085,28.4121,0,0
XAGGBP,5,20250728,135000,28.4121,28.4168,28.3986,28.4093,0,0
XAGGBP,5,20250728,135500,28.4093,28.4183,28.3985,28.401,0,0
XAGGBP,5,20250728,140000,28.4,28.4153,28.3967,28.4145,0,0
XAGGBP,5,20250728,140500,28.4123,28.4133,28.393,28.4022,0,0
XAGGBP,5,20250728,141000,28.4022,28.4022,28.3778,28.3778,0,0
XAGGBP,5,20250728,141500,28.3763,28.3863,28.3619,28.3767,0,0
XAGGBP,5,20250728,142000,28.3767,28.3767,28.3479,28.3583,0,0
XAGGBP,5,20250728,142500,28.3601,28.3601,28.3029,28.3469,0,0
XAGGBP,5,20250728,143000,28.3468,28.3847,28.3284,28.3824,0,0
XAGGBP,5,20250728,143500,28.3824,28.3842,28.3462,28.3512,0,0
XAGGBP,5,20250728,144000,28.3512,28.3852,28.3469,28.3852,0,0
XAGGBP,5,20250728,144500,28.3866,28.3929,28.3736,28.3791,0,0
XAGGBP,5,20250728,145000,28.3859,28.4,28.3809,28.3825,0,0
XAGGBP,5,20250728,145500,28.3825,28.3924,28.3524,28.3582,0,0
XAGGBP,5,20250728,150000,28.3582,28.3968,28.3582,28.378,0,0
XAGGBP,5,20250728,150500,28.381,28.3879,28.3601,28.3636,0,0
XAGGBP,5,20250728,151000,28.3617,28.3934,28.361,28.3816,0,0
XAGGBP,5,20250728,151500,28.3801,28.4139,28.3795,28.4123,0,0
XAGGBP,5,20250728,152000,28.4123,28.4164,28.3828,28.3895,0,0
XAGGBP,5,20250728,152500,28.3927,28.4165,28.3787,28.4112,0,0
XAGGBP,5,20250728,153000,28.4138,28.4159,28.3682,28.401,0,0
XAGGBP,5,20250728,153500,28.401,28.4365,28.3957,28.4306,0,0
XAGGBP,5,20250728,154000,28.4314,28.4382,28.3824,28.397,0,0
XAGGBP,5,20250728,154500,28.3973,28.3975,28.3336,28.3388,0,0
XAGGBP,5,20250728,155000,28.3388,28.3435,28.2687,28.2687,0,0
XAGGBP,5,20250728,155500,28.2687,28.3256,28.2541,28.2662,0,0
XAGGBP,5,20250728,160000,28.2638,28.355,28.2638,28.342,0,0
XAGGBP,5,20250728,160500,28.346,28.3735,28.3358,28.3699,0,0
XAGGBP,5,20250728,161000,28.3633,28.3909,28.3555,28.3806,0,0
XAGGBP,5,20250728,161500,28.3759,28.3953,28.3593,28.3639,0,0
XAGGBP,5,20250728,162000,28.3648,28.3812,28.2754,28.3224,0,0
XAGGBP,5,20250728,162500,28.3224,28.3661,28.2901,28.3631,0,0
XAGGBP,5,20250728,163000,28.3668,28.3972,28.3604,28.3802,0,0
XAGGBP,5,20250728,163500,28.3802,28.4043,28.3755,28.387,0,0
XAGGBP,5,20250728,164000,28.3877,28.4175,28.3872,28.4104,0,0
