<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPUSD,5,20250728,000000,1.34402,1.3447,1.3439,1.34451,0,0
GBPUSD,5,20250728,000500,1.34458,1.34458,1.3434,1.34342,0,0
GBPUSD,5,20250728,001000,1.34341,1.34344,1.34302,1.34304,0,0
GBPUSD,5,20250728,001500,1.34302,1.34334,1.34302,1.34316,0,0
GBPUSD,5,20250728,002000,1.34316,1.34357,1.34315,1.34357,0,0
GBPUSD,5,20250728,002500,1.34355,1.34371,1.34306,1.34328,0,0
GBPUSD,5,20250728,003000,1.34338,1.34346,1.34317,1.34346,0,0
GBPUSD,5,20250728,003500,1.34349,1.34365,1.34343,1.34354,0,0
GBPUSD,5,20250728,004000,1.34352,1.34368,1.34339,1.34341,0,0
GBPUSD,5,20250728,004500,1.34341,1.34345,1.34328,1.34341,0,0
GBPUSD,5,20250728,005000,1.34336,1.3435,1.34335,1.3435,0,0
GBPUSD,5,20250728,005500,1.3435,1.34373,1.34348,1.3435,0,0
GBPUSD,5,20250728,010000,1.34349,1.34368,1.34324,1.34367,0,0
GBPUSD,5,20250728,010500,1.34366,1.34371,1.34354,1.34354,0,0
GBPUSD,5,20250728,011000,1.34354,1.34354,1.34327,1.34335,0,0
GBPUSD,5,20250728,011500,1.34343,1.34369,1.34342,1.34359,0,0
GBPUSD,5,20250728,012000,1.34359,1.34412,1.34358,1.34411,0,0
GBPUSD,5,20250728,012500,1.34405,1.34422,1.34404,1.3442,0,0
GBPUSD,5,20250728,013000,1.34422,1.34431,1.34397,1.34417,0,0
GBPUSD,5,20250728,013500,1.34417,1.34429,1.34411,1.34418,0,0
GBPUSD,5,20250728,014000,1.34418,1.34419,1.3439,1.34398,0,0
GBPUSD,5,20250728,014500,1.34398,1.34414,1.3438,1.34408,0,0
GBPUSD,5,20250728,015000,1.34405,1.34412,1.3438,1.34394,0,0
GBPUSD,5,20250728,015500,1.34394,1.34394,1.34374,1.3438,0,0
GBPUSD,5,20250728,020000,1.3439,1.34471,1.3439,1.34465,0,0
GBPUSD,5,20250728,020500,1.34463,1.34463,1.34412,1.34428,0,0
GBPUSD,5,20250728,021000,1.34433,1.34443,1.34402,1.34443,0,0
GBPUSD,5,20250728,021500,1.34447,1.34491,1.34442,1.34468,0,0
GBPUSD,5,20250728,022000,1.34464,1.34486,1.34463,1.34467,0,0
GBPUSD,5,20250728,022500,1.34471,1.34472,1.34442,1.34459,0,0
GBPUSD,5,20250728,023000,1.34458,1.34458,1.34388,1.34398,0,0
GBPUSD,5,20250728,023500,1.34393,1.34414,1.34365,1.3437,0,0
GBPUSD,5,20250728,024000,1.3437,1.34402,1.34363,1.34391,0,0
GBPUSD,5,20250728,024500,1.34391,1.34391,1.34363,1.34389,0,0
GBPUSD,5,20250728,025000,1.34392,1.34411,1.3437,1.34401,0,0
GBPUSD,5,20250728,025500,1.34405,1.34438,1.34397,1.34436,0,0
GBPUSD,5,20250728,030000,1.34436,1.34524,1.34436,1.34514,0,0
GBPUSD,5,20250728,030500,1.34512,1.34524,1.34487,1.3451,0,0
GBPUSD,5,20250728,031000,1.3451,1.34527,1.34498,1.34501,0,0
GBPUSD,5,20250728,031500,1.34502,1.34519,1.34481,1.34486,0,0
GBPUSD,5,20250728,032000,1.34488,1.34494,1.34461,1.34479,0,0
GBPUSD,5,20250728,032500,1.34479,1.34479,1.34445,1.34452,0,0
GBPUSD,5,20250728,033000,1.34454,1.34455,1.34387,1.34394,0,0
GBPUSD,5,20250728,033500,1.34392,1.34392,1.34356,1.34364,0,0
GBPUSD,5,20250728,034000,1.34364,1.34364,1.34325,1.34347,0,0
GBPUSD,5,20250728,034500,1.34346,1.34363,1.34336,1.34342,0,0
GBPUSD,5,20250728,035000,1.34332,1.34378,1.34313,1.34377,0,0
GBPUSD,5,20250728,035500,1.34377,1.34383,1.34356,1.34358,0,0
GBPUSD,5,20250728,040000,1.34358,1.34368,1.34339,1.34343,0,0
GBPUSD,5,20250728,040500,1.34343,1.34349,1.34316,1.34339,0,0
GBPUSD,5,20250728,041000,1.34339,1.34342,1.34306,1.34306,0,0
GBPUSD,5,20250728,041500,1.34307,1.34327,1.34303,1.34316,0,0
GBPUSD,5,20250728,042000,1.34313,1.34336,1.34305,1.34336,0,0
GBPUSD,5,20250728,042500,1.34333,1.34362,1.34333,1.34343,0,0
GBPUSD,5,20250728,043000,1.34343,1.34371,1.34335,1.34366,0,0
GBPUSD,5,20250728,043500,1.34361,1.34377,1.34358,1.34368,0,0
GBPUSD,5,20250728,044000,1.34365,1.34379,1.34349,1.34379,0,0
GBPUSD,5,20250728,044500,1.3438,1.34397,1.34377,1.34391,0,0
GBPUSD,5,20250728,045000,1.3439,1.34432,1.34388,1.34423,0,0
GBPUSD,5,20250728,045500,1.34422,1.34433,1.34376,1.34395,0,0
GBPUSD,5,20250728,050000,1.34394,1.34407,1.3437,1.34394,0,0
GBPUSD,5,20250728,050500,1.34394,1.34395,1.34374,1.34377,0,0
GBPUSD,5,20250728,051000,1.34377,1.34393,1.3437,1.34393,0,0
GBPUSD,5,20250728,051500,1.34394,1.34401,1.34381,1.34384,0,0
GBPUSD,5,20250728,052000,1.34384,1.34384,1.34354,1.34377,0,0
