<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDUSD,5,20250728,000000,0.60169,0.60236,0.60165,0.60234,0,0
NZDUSD,5,20250728,000500,0.60234,0.60234,0.60201,0.60201,0,0
NZDUSD,5,20250728,001000,0.60194,0.60194,0.6018,0.60181,0,0
NZDUSD,5,20250728,001500,0.60181,0.60192,0.60174,0.60177,0,0
NZDUSD,5,20250728,002000,0.60178,0.60187,0.60177,0.60187,0,0
NZDUSD,5,20250728,002500,0.60186,0.60197,0.60169,0.60181,0,0
NZDUSD,5,20250728,003000,0.60187,0.60199,0.6018,0.60196,0,0
NZDUSD,5,20250728,003500,0.60196,0.60208,0.6019,0.6019,0,0
NZDUSD,5,20250728,004000,0.6019,0.60203,0.6018,0.60183,0,0
NZDUSD,5,20250728,004500,0.60182,0.60182,0.6017,0.60174,0,0
NZDUSD,5,20250728,005000,0.60172,0.60183,0.6017,0.60176,0,0
NZDUSD,5,20250728,005500,0.60176,0.60193,0.60176,0.60193,0,0
NZDUSD,5,20250728,010000,0.60195,0.60213,0.60193,0.60206,0,0
NZDUSD,5,20250728,010500,0.60207,0.60218,0.60205,0.60214,0,0
NZDUSD,5,20250728,011000,0.60214,0.60215,0.60198,0.602,0,0
NZDUSD,5,20250728,011500,0.60205,0.60216,0.60205,0.60209,0,0
NZDUSD,5,20250728,012000,0.6021,0.60227,0.60209,0.60226,0,0
NZDUSD,5,20250728,012500,0.60226,0.60228,0.60208,0.60211,0,0
NZDUSD,5,20250728,013000,0.60211,0.60216,0.60196,0.60199,0,0
NZDUSD,5,20250728,013500,0.60199,0.60216,0.60199,0.60212,0,0
NZDUSD,5,20250728,014000,0.60211,0.60211,0.60197,0.60207,0,0
NZDUSD,5,20250728,014500,0.60206,0.60207,0.60191,0.60196,0,0
NZDUSD,5,20250728,015000,0.60194,0.60196,0.60185,0.60196,0,0
NZDUSD,5,20250728,015500,0.60196,0.60196,0.60183,0.60186,0,0
NZDUSD,5,20250728,020000,0.60188,0.6025,0.60188,0.60246,0,0
NZDUSD,5,20250728,020500,0.60242,0.60243,0.60205,0.60212,0,0
NZDUSD,5,20250728,021000,0.60215,0.60234,0.60199,0.60233,0,0
NZDUSD,5,20250728,021500,0.60235,0.60264,0.60233,0.60244,0,0
NZDUSD,5,20250728,022000,0.60247,0.60269,0.60247,0.6025,0,0
NZDUSD,5,20250728,022500,0.60254,0.60259,0.60245,0.60258,0,0
NZDUSD,5,20250728,023000,0.60258,0.60258,0.60216,0.60222,0,0
NZDUSD,5,20250728,023500,0.60219,0.60245,0.60219,0.60236,0,0
NZDUSD,5,20250728,024000,0.60236,0.60249,0.60234,0.60246,0,0
NZDUSD,5,20250728,024500,0.60245,0.60245,0.60223,0.60239,0,0
NZDUSD,5,20250728,025000,0.60243,0.60243,0.60218,0.60229,0,0
NZDUSD,5,20250728,025500,0.60235,0.60271,0.60235,0.60271,0,0
NZDUSD,5,20250728,030000,0.60271,0.60322,0.60271,0.60318,0,0
NZDUSD,5,20250728,030500,0.60317,0.60325,0.60278,0.60279,0,0
NZDUSD,5,20250728,031000,0.6028,0.60284,0.60259,0.60261,0,0
NZDUSD,5,20250728,031500,0.60261,0.60277,0.6025,0.6025,0,0
NZDUSD,5,20250728,032000,0.60248,0.60252,0.60221,0.60236,0,0
NZDUSD,5,20250728,032500,0.60235,0.60247,0.60216,0.6024,0,0
NZDUSD,5,20250728,033000,0.6024,0.60247,0.60205,0.60212,0,0
NZDUSD,5,20250728,033500,0.6021,0.6021,0.60185,0.60189,0,0
NZDUSD,5,20250728,034000,0.60188,0.60194,0.60169,0.60179,0,0
NZDUSD,5,20250728,034500,0.60176,0.60185,0.60163,0.60169,0,0
NZDUSD,5,20250728,035000,0.60162,0.60168,0.60136,0.60154,0,0
NZDUSD,5,20250728,035500,0.60154,0.60163,0.60128,0.60136,0,0
NZDUSD,5,20250728,040000,0.60136,0.60146,0.60114,0.60124,0,0
NZDUSD,5,20250728,040500,0.60124,0.60152,0.6012,0.60152,0,0
NZDUSD,5,20250728,041000,0.60152,0.60163,0.60139,0.6015,0,0
NZDUSD,5,20250728,041500,0.60151,0.60167,0.60141,0.6015,0,0
NZDUSD,5,20250728,042000,0.6015,0.60194,0.60147,0.60194,0,0
NZDUSD,5,20250728,042500,0.60191,0.60207,0.60185,0.60189,0,0
NZDUSD,5,20250728,043000,0.60189,0.6021,0.60184,0.60204,0,0
NZDUSD,5,20250728,043500,0.60194,0.60205,0.6019,0.60201,0,0
NZDUSD,5,20250728,044000,0.602,0.60204,0.60185,0.60198,0,0
NZDUSD,5,20250728,044500,0.60195,0.60204,0.60184,0.60184,0,0
NZDUSD,5,20250728,045000,0.60185,0.60216,0.60183,0.60209,0,0
NZDUSD,5,20250728,045500,0.60206,0.60213,0.60192,0.60205,0,0
NZDUSD,5,20250728,050000,0.60202,0.60217,0.60185,0.60208,0,0
NZDUSD,5,20250728,050500,0.60207,0.6021,0.60184,0.60184,0,0
NZDUSD,5,20250728,051000,0.60184,0.60186,0.60169,0.60181,0,0
NZDUSD,5,20250728,051500,0.60185,0.60189,0.60169,0.60171,0,0
NZDUSD,5,20250728,052000,0.60173,0.60173,0.60144,0.60158,0,0
NZDUSD,5,20250728,052500,0.60159,0.60162,0.60137,0.60143,0,0
NZDUSD,5,20250728,053000,0.60141,0.60141,0.60114,0.6013,0,0
NZDUSD,5,20250728,053500,0.60132,0.60149,0.60132,0.60145,0,0
NZDUSD,5,20250728,054000,0.60144,0.6015,0.60134,0.60134,0,0
NZDUSD,5,20250728,054500,0.60134,0.60149,0.60133,0.60143,0,0
NZDUSD,5,20250728,055000,0.60143,0.60143,0.60121,0.60139,0,0
NZDUSD,5,20250728,055500,0.60138,0.60145,0.60133,0.60145,0,0
NZDUSD,5,20250728,060000,0.60146,0.60156,0.60132,0.60137,0,0
NZDUSD,5,20250728,060500,0.60137,0.60138,0.60115,0.60124,0,0
NZDUSD,5,20250728,061000,0.60125,0.60131,0.60114,0.60124,0,0
NZDUSD,5,20250728,061500,0.60124,0.60131,0.60122,0.60125,0,0
NZDUSD,5,20250728,062000,0.60122,0.6013,0.60114,0.60114,0,0
NZDUSD,5,20250728,062500,0.60113,0.60114,0.60103,0.60109,0,0
NZDUSD,5,20250728,063000,0.60113,0.60117,0.60104,0.6011,0,0
NZDUSD,5,20250728,063500,0.60108,0.60111,0.60099,0.60101,0,0
NZDUSD,5,20250728,064000,0.601,0.601,0.60085,0.60095,0,0
NZDUSD,5,20250728,064500,0.60095,0.60123,0.60092,0.6012,0,0
NZDUSD,5,20250728,065000,0.60118,0.6012,0.60109,0.60115,0,0
NZDUSD,5,20250728,065500,0.60115,0.6012,0.60108,0.60108,0,0
NZDUSD,5,20250728,070000,0.60109,0.60127,0.601,0.60122,0,0
NZDUSD,5,20250728,070500,0.60122,0.60125,0.60105,0.60105,0,0
NZDUSD,5,20250728,071000,0.60109,0.6011,0.60094,0.60094,0,0
NZDUSD,5,20250728,071500,0.60094,0.60094,0.60076,0.6008,0,0
NZDUSD,5,20250728,072000,0.60078,0.60083,0.60069,0.60072,0,0
NZDUSD,5,20250728,072500,0.60072,0.60092,0.60072,0.6009,0,0
NZDUSD,5,20250728,073000,0.6009,0.60097,0.60085,0.6009,0,0
NZDUSD,5,20250728,073500,0.6009,0.60094,0.60084,0.60086,0,0
NZDUSD,5,20250728,074000,0.60086,0.60092,0.60081,0.60081,0,0
NZDUSD,5,20250728,074500,0.60079,0.60085,0.60073,0.60081,0,0
NZDUSD,5,20250728,075000,0.60079,0.60094,0.60075,0.60077,0,0
NZDUSD,5,20250728,075500,0.60076,0.60085,0.60068,0.60085,0,0
NZDUSD,5,20250728,080000,0.60085,0.60095,0.60062,0.60062,0,0
NZDUSD,5,20250728,080500,0.60055,0.60077,0.60055,0.6007,0,0
NZDUSD,5,20250728,081000,0.60064,0.60065,0.60043,0.60065,0,0
NZDUSD,5,20250728,081500,0.6006,0.60065,0.60035,0.60035,0,0
NZDUSD,5,20250728,082000,0.60035,0.60035,0.59989,0.59999,0,0
NZDUSD,5,20250728,082500,0.59998,0.59998,0.59947,0.59971,0,0
NZDUSD,5,20250728,083000,0.59971,0.59982,0.5996,0.59971,0,0
NZDUSD,5,20250728,083500,0.5997,0.59979,0.59951,0.59979,0,0
NZDUSD,5,20250728,084000,0.5998,0.59994,0.59976,0.59989,0,0
NZDUSD,5,20250728,084500,0.5999,0.59996,0.59983,0.59996,0,0
NZDUSD,5,20250728,085000,0.59996,0.60007,0.59988,0.59998,0,0
NZDUSD,5,20250728,085500,0.59999,0.60009,0.59988,0.59998,0,0
NZDUSD,5,20250728,090000,0.59998,0.60017,0.5998,0.5999,0,0
NZDUSD,5,20250728,090500,0.5999,0.60029,0.59989,0.60022,0,0
NZDUSD,5,20250728,091000,0.60022,0.6003,0.60004,0.60016,0,0
NZDUSD,5,20250728,091500,0.60016,0.6004,0.60016,0.60029,0,0
NZDUSD,5,20250728,092000,0.60027,0.60036,0.60021,0.60023,0,0
NZDUSD,5,20250728,092500,0.60023,0.60025,0.59933,0.59943,0,0
NZDUSD,5,20250728,093000,0.59938,0.59945,0.59866,0.59866,0,0
NZDUSD,5,20250728,093500,0.59864,0.59876,0.59833,0.59833,0,0
NZDUSD,5,20250728,094000,0.59828,0.5983,0.59802,0.59806,0,0
NZDUSD,5,20250728,094500,0.59809,0.59812,0.59796,0.59809,0,0
NZDUSD,5,20250728,095000,0.59808,0.59809,0.59786,0.59791,0,0
NZDUSD,5,20250728,095500,0.59791,0.59807,0.59725,0.59734,0,0
NZDUSD,5,20250728,100000,0.59733,0.59757,0.59686,0.59698,0,0
NZDUSD,5,20250728,100500,0.59691,0.59731,0.5969,0.59716,0,0
NZDUSD,5,20250728,101000,0.59717,0.59735,0.5971,0.59721,0,0
NZDUSD,5,20250728,101500,0.59723,0.59756,0.59723,0.59756,0,0
NZDUSD,5,20250728,102000,0.59758,0.59768,0.59753,0.59765,0,0
NZDUSD,5,20250728,102500,0.59767,0.59782,0.59759,0.59769,0,0
NZDUSD,5,20250728,103000,0.59768,0.59802,0.59768,0.59799,0,0
NZDUSD,5,20250728,103500,0.59804,0.59811,0.59793,0.59804,0,0
NZDUSD,5,20250728,104000,0.59804,0.59804,0.59744,0.5975,0,0
NZDUSD,5,20250728,104500,0.59748,0.59749,0.59728,0.5973,0,0
NZDUSD,5,20250728,105000,0.59729,0.59743,0.59706,0.59742,0,0
NZDUSD,5,20250728,105500,0.59742,0.5977,0.59742,0.5976,0,0
NZDUSD,5,20250728,110000,0.5976,0.59767,0.5974,0.59741,0,0
NZDUSD,5,20250728,110500,0.5974,0.59752,0.59735,0.59749,0,0
NZDUSD,5,20250728,111000,0.59752,0.59777,0.59742,0.5977,0,0
NZDUSD,5,20250728,111500,0.59768,0.59785,0.59763,0.59785,0,0
NZDUSD,5,20250728,112000,0.59791,0.59803,0.59775,0.59778,0,0
NZDUSD,5,20250728,112500,0.59778,0.59778,0.59728,0.59745,0,0
NZDUSD,5,20250728,113000,0.59744,0.59755,0.59736,0.59751,0,0
NZDUSD,5,20250728,113500,0.59746,0.59746,0.59719,0.59722,0,0
NZDUSD,5,20250728,114000,0.5973,0.5976,0.5973,0.59751,0,0
NZDUSD,5,20250728,114500,0.59751,0.59759,0.59745,0.59746,0,0
NZDUSD,5,20250728,115000,0.59753,0.59764,0.59742,0.59753,0,0
NZDUSD,5,20250728,115500,0.59751,0.59763,0.59751,0.59761,0,0
NZDUSD,5,20250728,120000,0.59764,0.598,0.59759,0.59762,0,0
NZDUSD,5,20250728,120500,0.59761,0.59772,0.59755,0.59761,0,0
NZDUSD,5,20250728,121000,0.59758,0.59781,0.59743,0.5978,0,0
NZDUSD,5,20250728,121500,0.59778,0.59788,0.59764,0.59776,0,0
NZDUSD,5,20250728,122000,0.59777,0.59779,0.59741,0.59751,0,0
NZDUSD,5,20250728,122500,0.59753,0.59774,0.59748,0.59768,0,0
NZDUSD,5,20250728,123000,0.59777,0.59802,0.59775,0.59797,0,0
NZDUSD,5,20250728,123500,0.59801,0.59809,0.59786,0.59805,0,0
NZDUSD,5,20250728,124000,0.59806,0.59829,0.59806,0.59826,0,0
NZDUSD,5,20250728,124500,0.59826,0.59832,0.59801,0.59802,0,0
NZDUSD,5,20250728,125000,0.59803,0.59806,0.59779,0.59779,0,0
NZDUSD,5,20250728,125500,0.59781,0.59792,0.59773,0.59777,0,0
NZDUSD,5,20250728,130000,0.59773,0.59776,0.5976,0.59776,0,0
NZDUSD,5,20250728,130500,0.59777,0.59798,0.59777,0.59782,0,0
NZDUSD,5,20250728,131000,0.59782,0.59798,0.59782,0.59791,0,0
NZDUSD,5,20250728,131500,0.59794,0.59794,0.59761,0.59769,0,0
NZDUSD,5,20250728,132000,0.59769,0.59777,0.59752,0.59755,0,0
NZDUSD,5,20250728,132500,0.59758,0.59772,0.59752,0.59764,0,0
NZDUSD,5,20250728,133000,0.59761,0.59764,0.59733,0.59764,0,0
NZDUSD,5,20250728,133500,0.59764,0.59782,0.59764,0.59776,0,0
NZDUSD,5,20250728,134000,0.59778,0.59801,0.59762,0.59798,0,0
NZDUSD,5,20250728,134500,0.59797,0.59814,0.59791,0.598,0,0
NZDUSD,5,20250728,135000,0.59802,0.5983,0.59793,0.59809,0,0
NZDUSD,5,20250728,135500,0.59807,0.59843,0.59807,0.59816,0,0
NZDUSD,5,20250728,140000,0.59816,0.5984,0.59815,0.59833,0,0
NZDUSD,5,20250728,140500,0.59831,0.59843,0.5981,0.59812,0,0
NZDUSD,5,20250728,141000,0.59807,0.59836,0.59802,0.59802,0,0
NZDUSD,5,20250728,141500,0.59803,0.59821,0.59798,0.59807,0,0
NZDUSD,5,20250728,142000,0.59812,0.59836,0.59812,0.59822,0,0
NZDUSD,5,20250728,142500,0.59822,0.59841,0.59812,0.59836,0,0
NZDUSD,5,20250728,143000,0.59833,0.59835,0.59818,0.59819,0,0
NZDUSD,5,20250728,143500,0.59817,0.59852,0.59816,0.59839,0,0
NZDUSD,5,20250728,144000,0.59837,0.59842,0.59823,0.59826,0,0
NZDUSD,5,20250728,144500,0.59829,0.59835,0.59806,0.59808,0,0
NZDUSD,5,20250728,145000,0.59803,0.59818,0.59788,0.59818,0,0
NZDUSD,5,20250728,145500,0.59818,0.59851,0.59816,0.59851,0,0
NZDUSD,5,20250728,150000,0.59852,0.59881,0.59851,0.59876,0,0
NZDUSD,5,20250728,150500,0.59877,0.59884,0.59861,0.59861,0,0
NZDUSD,5,20250728,151000,0.5986,0.5986,0.59841,0.59853,0,0
NZDUSD,5,20250728,151500,0.59854,0.59854,0.59812,0.59812,0,0
NZDUSD,5,20250728,152000,0.59813,0.59813,0.59762,0.59788,0,0
NZDUSD,5,20250728,152500,0.5978,0.59789,0.59774,0.59784,0,0
NZDUSD,5,20250728,153000,0.59785,0.59797,0.59773,0.5979,0,0
NZDUSD,5,20250728,153500,0.5979,0.59813,0.59771,0.59775,0,0
NZDUSD,5,20250728,154000,0.59772,0.59793,0.59766,0.59773,0,0
NZDUSD,5,20250728,154500,0.5977,0.59777,0.59725,0.59728,0,0
NZDUSD,5,20250728,155000,0.59733,0.59749,0.59732,0.59737,0,0
NZDUSD,5,20250728,155500,0.59734,0.59743,0.59714,0.59733,0,0
NZDUSD,5,20250728,160000,0.59728,0.59772,0.59727,0.59772,0,0
NZDUSD,5,20250728,160500,0.59773,0.59812,0.59773,0.59799,0,0
NZDUSD,5,20250728,161000,0.598,0.59806,0.59775,0.59806,0,0
NZDUSD,5,20250728,161500,0.59812,0.59816,0.59787,0.5979,0,0
NZDUSD,5,20250728,162000,0.5979,0.59802,0.59752,0.59769,0,0
NZDUSD,5,20250728,162500,0.59771,0.59842,0.59763,0.59836,0,0
NZDUSD,5,20250728,163000,0.59838,0.59847,0.59829,0.59836,0,0
NZDUSD,5,20250728,163500,0.59834,0.59845,0.59821,0.59828,0,0
NZDUSD,5,20250728,164000,0.5983,0.59864,0.59823,0.59864,0,0
NZDUSD,5,20250728,164500,0.59866,0.5987,0.59836,0.59836,0,0
NZDUSD,5,20250728,165000,0.59835,0.59836,0.59785,0.59793,0,0
NZDUSD,5,20250728,165500,0.59793,0.59814,0.59789,0.59802,0,0
NZDUSD,5,20250728,170000,0.59801,0.5983,0.59792,0.59819,0,0
NZDUSD,5,20250728,170500,0.5982,0.5982,0.59781,0.59787,0,0
NZDUSD,5,20250728,171000,0.59786,0.59798,0.59778,0.59798,0,0
NZDUSD,5,20250728,171500,0.5979,0.59805,0.59753,0.59756,0,0
NZDUSD,5,20250728,172000,0.59755,0.59761,0.59736,0.59751,0,0
NZDUSD,5,20250728,172500,0.59751,0.5978,0.59744,0.59767,0,0
NZDUSD,5,20250728,173000,0.59765,0.59778,0.59762,0.59771,0,0
NZDUSD,5,20250728,173500,0.59765,0.59781,0.59753,0.59753,0,0
NZDUSD,5,20250728,174000,0.59753,0.59757,0.59723,0.59729,0,0
NZDUSD,5,20250728,174500,0.59729,0.59729,0.59708,0.59717,0,0
NZDUSD,5,20250728,175000,0.59717,0.5973,0.59714,0.59718,0,0
NZDUSD,5,20250728,175500,0.59719,0.59727,0.59711,0.59723,0,0
NZDUSD,5,20250728,180000,0.59722,0.59726,0.59691,0.59699,0,0
NZDUSD,5,20250728,180500,0.59701,0.59706,0.59693,0.59695,0,0
NZDUSD,5,20250728,181000,0.59691,0.59701,0.59691,0.59696,0,0
NZDUSD,5,20250728,181500,0.59696,0.59706,0.59686,0.59706,0,0
NZDUSD,5,20250728,182000,0.59707,0.59722,0.59707,0.59711,0,0
NZDUSD,5,20250728,182500,0.59712,0.59726,0.59712,0.59723,0,0
NZDUSD,5,20250728,183000,0.59723,0.59723,0.59705,0.59712,0,0
NZDUSD,5,20250728,183500,0.59711,0.59717,0.59699,0.59713,0,0
NZDUSD,5,20250728,184000,0.59713,0.59728,0.59711,0.59719,0,0
NZDUSD,5,20250728,184500,0.5972,0.5972,0.59707,0.59717,0,0
NZDUSD,5,20250728,185000,0.59716,0.59728,0.59716,0.59724,0,0
NZDUSD,5,20250728,185500,0.59721,0.59731,0.59716,0.59716,0,0
NZDUSD,5,20250728,190000,0.59716,0.59731,0.59713,0.59725,0,0
NZDUSD,5,20250728,190500,0.59726,0.59731,0.59716,0.59727,0,0
NZDUSD,5,20250728,191000,0.59727,0.59727,0.59717,0.59722,0,0
