<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDEUR,5,20250728,000000,0.850238,0.850282,0.84979,0.849971,0,0
USDEUR,5,20250728,000500,0.849949,0.850745,0.849949,0.850745,0,0
USDEUR,5,20250728,001000,0.85073,0.850933,0.850672,0.850911,0,0
USDEUR,5,20250728,001500,0.850918,0.850918,0.850557,0.850817,0,0
USDEUR,5,20250728,002000,0.850817,0.850839,0.850513,0.850513,0,0
USDEUR,5,20250728,002500,0.850499,0.850962,0.850383,0.850752,0,0
USDEUR,5,20250728,003000,0.85068,0.850882,0.850622,0.850622,0,0
USDEUR,5,20250728,003500,0.850614,0.850658,0.85052,0.850614,0,0
USDEUR,5,20250728,004000,0.850614,0.850745,0.850557,0.850701,0,0
USDEUR,5,20250728,004500,0.850701,0.850803,0.850701,0.850781,0,0
USDEUR,5,20250728,005000,0.850795,0.850795,0.850658,0.850672,0,0
USDEUR,5,20250728,005500,0.850672,0.850701,0.850499,0.850687,0,0
USDEUR,5,20250728,010000,0.85068,0.850709,0.850463,0.85052,0,0
USDEUR,5,20250728,010500,0.850542,0.850571,0.85052,0.850557,0,0
USDEUR,5,20250728,011000,0.850549,0.850766,0.850549,0.850745,0,0
USDEUR,5,20250728,011500,0.850709,0.850723,0.850578,0.850701,0,0
USDEUR,5,20250728,012000,0.850701,0.850701,0.85052,0.85052,0,0
USDEUR,5,20250728,012500,0.850492,0.850492,0.850354,0.850354,0,0
USDEUR,5,20250728,013000,0.850347,0.850528,0.850311,0.850354,0,0
USDEUR,5,20250728,013500,0.850354,0.850412,0.850282,0.850347,0,0
USDEUR,5,20250728,014000,0.850354,0.85052,0.850354,0.850441,0,0
USDEUR,5,20250728,014500,0.850441,0.850629,0.850434,0.850492,0,0
USDEUR,5,20250728,015000,0.85052,0.850629,0.850477,0.850513,0,0
USDEUR,5,20250728,015500,0.850513,0.850665,0.850506,0.850658,0,0
USDEUR,5,20250728,020000,0.850557,0.850557,0.849754,0.849812,0,0
USDEUR,5,20250728,020500,0.849834,0.850296,0.849819,0.850253,0,0
USDEUR,5,20250728,021000,0.850173,0.850463,0.850087,0.850108,0,0
USDEUR,5,20250728,021500,0.850079,0.850123,0.849596,0.849812,0,0
USDEUR,5,20250728,022000,0.849776,0.849863,0.849639,0.849863,0,0
USDEUR,5,20250728,022500,0.849827,0.850022,0.849827,0.849935,0,0
USDEUR,5,20250728,023000,0.849935,0.850361,0.849935,0.850282,0,0
USDEUR,5,20250728,023500,0.850296,0.850528,0.850195,0.850506,0,0
USDEUR,5,20250728,024000,0.850506,0.850535,0.85034,0.850419,0,0
USDEUR,5,20250728,024500,0.850419,0.850672,0.850419,0.850528,0,0
USDEUR,5,20250728,025000,0.850506,0.850694,0.850412,0.850499,0,0
USDEUR,5,20250728,025500,0.850419,0.850484,0.850029,0.850051,0,0
USDEUR,5,20250728,030000,0.850036,0.850036,0.849624,0.849762,0,0
USDEUR,5,20250728,030500,0.849798,0.849964,0.849769,0.849884,0,0
USDEUR,5,20250728,031000,0.849884,0.849949,0.849697,0.849949,0,0
USDEUR,5,20250728,031500,0.849949,0.850079,0.84979,0.850014,0,0
USDEUR,5,20250728,032000,0.850014,0.85021,0.849971,0.850036,0,0
USDEUR,5,20250728,032500,0.850036,0.85021,0.850036,0.850202,0,0
USDEUR,5,20250728,033000,0.850181,0.850549,0.850144,0.850513,0,0
USDEUR,5,20250728,033500,0.850549,0.850774,0.850549,0.850701,0,0
USDEUR,5,20250728,034000,0.850709,0.851005,0.850709,0.850918,0,0
USDEUR,5,20250728,034500,0.850926,0.85094,0.850824,0.850911,0,0
USDEUR,5,20250728,035000,0.850976,0.851223,0.850766,0.850781,0,0
USDEUR,5,20250728,035500,0.850774,0.850897,0.850738,0.850875,0,0
USDEUR,5,20250728,040000,0.850875,0.85102,0.85081,0.851013,0,0
USDEUR,5,20250728,040500,0.851013,0.851252,0.850991,0.8511,0,0
USDEUR,5,20250728,041000,0.851107,0.851237,0.8511,0.85123,0,0
USDEUR,5,20250728,041500,0.85123,0.851295,0.851129,0.851179,0,0
USDEUR,5,20250728,042000,0.851186,0.851252,0.85102,0.85102,0,0
USDEUR,5,20250728,042500,0.851034,0.851034,0.850817,0.850991,0,0
USDEUR,5,20250728,043000,0.850991,0.851049,0.850853,0.850868,0,0
USDEUR,5,20250728,043500,0.850897,0.850926,0.850839,0.85089,0,0
USDEUR,5,20250728,044000,0.850926,0.85102,0.850853,0.850868,0,0
USDEUR,5,20250728,044500,0.850882,0.850897,0.85068,0.850723,0,0
USDEUR,5,20250728,045000,0.850738,0.850745,0.850542,0.850636,0,0
USDEUR,5,20250728,045500,0.850629,0.850839,0.850535,0.85068,0,0
USDEUR,5,20250728,050000,0.850709,0.850853,0.850593,0.850643,0,0
USDEUR,5,20250728,050500,0.850651,0.850832,0.850651,0.850832,0,0
USDEUR,5,20250728,051000,0.850832,0.850868,0.850759,0.850759,0,0
USDEUR,5,20250728,051500,0.850745,0.850795,0.850672,0.850774,0,0
USDEUR,5,20250728,052000,0.850774,0.85094,0.850752,0.850752,0,0
USDEUR,5,20250728,052500,0.850752,0.850918,0.850738,0.850882,0,0
USDEUR,5,20250728,053000,0.850882,0.850962,0.850622,0.850781,0,0
USDEUR,5,20250728,053500,0.850781,0.850795,0.850614,0.850614,0,0
USDEUR,5,20250728,054000,0.850622,0.850687,0.850528,0.850687,0,0
USDEUR,5,20250728,054500,0.850687,0.850709,0.850629,0.850694,0,0
USDEUR,5,20250728,055000,0.850709,0.850868,0.850694,0.850694,0,0
USDEUR,5,20250728,055500,0.850687,0.850709,0.850564,0.850586,0,0
USDEUR,5,20250728,060000,0.850578,0.850636,0.850463,0.850564,0,0
USDEUR,5,20250728,060500,0.850557,0.850745,0.850528,0.850665,0,0
USDEUR,5,20250728,061000,0.850629,0.850723,0.850622,0.850665,0,0
USDEUR,5,20250728,061500,0.850672,0.850694,0.850542,0.850672,0,0
USDEUR,5,20250728,062000,0.850709,0.850911,0.850709,0.850904,0,0
USDEUR,5,20250728,062500,0.850904,0.850991,0.85089,0.85094,0,0
USDEUR,5,20250728,063000,0.850933,0.851085,0.850918,0.851063,0,0
USDEUR,5,20250728,063500,0.851078,0.851186,0.851049,0.851143,0,0
USDEUR,5,20250728,064000,0.851194,0.851339,0.851172,0.851295,0,0
USDEUR,5,20250728,064500,0.851302,0.851353,0.8511,0.8511,0,0
USDEUR,5,20250728,065000,0.8511,0.851252,0.8511,0.851215,0,0
USDEUR,5,20250728,065500,0.851215,0.851288,0.851172,0.85123,0,0
USDEUR,5,20250728,070000,0.851237,0.851317,0.851223,0.851259,0,0
USDEUR,5,20250728,070500,0.851244,0.851375,0.851223,0.851375,0,0
USDEUR,5,20250728,071000,0.851368,0.851505,0.851368,0.851484,0,0
USDEUR,5,20250728,071500,0.851484,0.851679,0.851484,0.851679,0,0
USDEUR,5,20250728,072000,0.851658,0.851766,0.851585,0.851766,0,0
USDEUR,5,20250728,072500,0.851759,0.851766,0.851621,0.851687,0,0
USDEUR,5,20250728,073000,0.851687,0.851752,0.851607,0.851694,0,0
