<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYPLN,5,20250728,142500,0.02467,0.0246737,0.0246639,0.0246641,0,0
JPYPLN,5,20250728,143000,0.0246636,0.0246636,0.0246535,0.0246583,0,0
JPYPLN,5,20250728,143500,0.0246593,0.0246593,0.0246494,0.024654,0,0
JPYPLN,5,20250728,144000,0.0246551,0.0246572,0.0246533,0.0246572,0,0
JPYPLN,5,20250728,144500,0.0246587,0.0246727,0.0246565,0.0246667,0,0
JPYPLN,5,20250728,145000,0.0246654,0.02468,0.0246654,0.0246747,0,0
JPYPLN,5,20250728,145500,0.0246753,0.0246762,0.0246662,0.0246687,0,0
JPYPLN,5,20250728,150000,0.024671,0.0246876,0.0246679,0.0246846,0,0
JPYPLN,5,20250728,150500,0.0246857,0.0246857,0.0246744,0.024679,0,0
JPYPLN,5,20250728,151000,0.0246789,0.0246921,0.0246789,0.0246906,0,0
JPYPLN,5,20250728,151500,0.0246898,0.0247055,0.0246862,0.0247052,0,0
JPYPLN,5,20250728,152000,0.0247039,0.0247158,0.0247035,0.0247037,0,0
JPYPLN,5,20250728,152500,0.0247053,0.0247129,0.0246995,0.0247124,0,0
JPYPLN,5,20250728,153000,0.0247129,0.0247228,0.0247073,0.0247092,0,0
JPYPLN,5,20250728,153500,0.0247083,0.0247182,0.0247026,0.024717,0,0
JPYPLN,5,20250728,154000,0.0247157,0.0247166,0.0247033,0.0247066,0,0
JPYPLN,5,20250728,154500,0.0247076,0.0247291,0.0247053,0.0247282,0,0
JPYPLN,5,20250728,155000,0.02473,0.0247306,0.0247116,0.0247116,0,0
JPYPLN,5,20250728,155500,0.0247118,0.0247164,0.0246977,0.0246998,0,0
JPYPLN,5,20250728,160000,0.0247004,0.024717,0.0247004,0.0247104,0,0
JPYPLN,5,20250728,160500,0.0247079,0.0247104,0.0247009,0.0247013,0,0
JPYPLN,5,20250728,161000,0.0247013,0.024711,0.0247006,0.0247066,0,0
JPYPLN,5,20250728,161500,0.0247062,0.0247091,0.0246999,0.0247035,0,0
JPYPLN,5,20250728,162000,0.0247036,0.0247226,0.0247025,0.0247143,0,0
JPYPLN,5,20250728,162500,0.0247154,0.0247168,0.0247094,0.0247135,0,0
JPYPLN,5,20250728,163000,0.0247148,0.0247153,0.0247099,0.0247138,0,0
JPYPLN,5,20250728,163500,0.0247142,0.0247177,0.0247073,0.0247152,0,0
JPYPLN,5,20250728,164000,0.0247163,0.0247174,0.0247081,0.0247131,0,0
JPYPLN,5,20250728,164500,0.0247142,0.0247182,0.0247122,0.0247158,0,0
JPYPLN,5,20250728,165000,0.0247161,0.0247235,0.0247094,0.024711,0,0
JPYPLN,5,20250728,165500,0.0247108,0.0247157,0.0247032,0.024712,0,0
JPYPLN,5,20250728,170000,0.0247126,0.0247166,0.0247021,0.0247038,0,0
JPYPLN,5,20250728,170500,0.0247026,0.0247129,0.0247004,0.0247114,0,0
JPYPLN,5,20250728,171000,0.0247113,0.0247275,0.0247109,0.0247208,0,0
JPYPLN,5,20250728,171500,0.0247244,0.0247251,0.0247157,0.0247247,0,0
JPYPLN,5,20250728,172000,0.0247234,0.0247337,0.0247217,0.0247337,0,0
JPYPLN,5,20250728,172500,0.0247338,0.0247357,0.0247225,0.0247265,0,0
JPYPLN,5,20250728,173000,0.0247273,0.0247347,0.0247273,0.0247339,0,0
JPYPLN,5,20250728,173500,0.0247326,0.0247391,0.0247302,0.0247376,0,0
JPYPLN,5,20250728,174000,0.0247372,0.0247401,0.0247351,0.0247388,0,0
JPYPLN,5,20250728,174500,0.0247381,0.0247425,0.0247358,0.0247425,0,0
JPYPLN,5,20250728,175000,0.0247426,0.0247467,0.0247387,0.0247408,0,0
JPYPLN,5,20250728,175500,0.0247403,0.0247538,0.0247399,0.0247532,0,0
JPYPLN,5,20250728,180000,0.0247526,0.0247609,0.0247491,0.024756,0,0
JPYPLN,5,20250728,180500,0.0247563,0.024761,0.0247543,0.0247569,0,0
JPYPLN,5,20250728,181000,0.0247569,0.0247607,0.0247556,0.0247578,0,0
JPYPLN,5,20250728,181500,0.0247568,0.0247596,0.024753,0.024753,0,0
JPYPLN,5,20250728,182000,0.0247524,0.0247578,0.024752,0.0247572,0,0
JPYPLN,5,20250728,182500,0.0247573,0.0247589,0.0247515,0.0247518,0,0
JPYPLN,5,20250728,183000,0.0247518,0.0247577,0.0247491,0.0247493,0,0
JPYPLN,5,20250728,183500,0.0247494,0.0247499,0.024742,0.024742,0,0
JPYPLN,5,20250728,184000,0.0247425,0.0247479,0.0247392,0.0247395,0,0
JPYPLN,5,20250728,184500,0.0247388,0.0247518,0.0247385,0.0247511,0,0
JPYPLN,5,20250728,185000,0.0247511,0.0247524,0.0247479,0.0247508,0,0
JPYPLN,5,20250728,185500,0.0247511,0.0247517,0.0247439,0.0247492,0,0
JPYPLN,5,20250728,190000,0.0247507,0.0247544,0.0247484,0.0247531,0,0
JPYPLN,5,20250728,190500,0.0247534,0.0247621,0.0247534,0.0247621,0,0
JPYPLN,5,20250728,191000,0.0247612,0.024763,0.0247567,0.024758,0,0
JPYPLN,5,20250728,191500,0.0247582,0.0247723,0.0247582,0.0247721,0,0
JPYPLN,5,20250728,192000,0.0247723,0.024774,0.0247659,0.0247663,0,0
JPYPLN,5,20250728,192500,0.0247663,0.024771,0.0247609,0.0247616,0,0
JPYPLN,5,20250728,193000,0.0247607,0.0247607,0.0247537,0.0247552,0,0
JPYPLN,5,20250728,193500,0.0247546,0.0247592,0.0247545,0.0247585,0,0
JPYPLN,5,20250728,194000,0.024758,0.0247619,0.0247565,0.0247581,0,0
JPYPLN,5,20250728,194500,0.0247585,0.0247585,0.0247544,0.0247569,0,0
JPYPLN,5,20250728,195000,0.024757,0.0247588,0.0247547,0.0247555,0,0
JPYPLN,5,20250728,195500,0.0247553,0.0247573,0.024751,0.0247561,0,0
JPYPLN,5,20250728,200000,0.0247557,0.0247636,0.0247527,0.024763,0,0
JPYPLN,5,20250728,200500,0.024763,0.0247684,0.0247623,0.0247677,0,0
JPYPLN,5,20250728,201000,0.0247673,0.0247682,0.0247621,0.0247621,0,0
JPYPLN,5,20250728,201500,0.024763,0.024763,0.0247601,0.0247601,0,0
JPYPLN,5,20250728,202000,0.0247593,0.0247623,0.0247586,0.02476,0,0
JPYPLN,5,20250728,202500,0.02476,0.0247649,0.0247569,0.024757,0,0
JPYPLN,5,20250728,203000,0.0247568,0.0247568,0.0247527,0.0247537,0,0
JPYPLN,5,20250728,203500,0.0247542,0.0247542,0.024749,0.0247494,0,0
JPYPLN,5,20250728,204000,0.0247494,0.0247511,0.0247483,0.02475,0,0
JPYPLN,5,20250728,204500,0.0247498,0.0247536,0.0247491,0.0247507,0,0
JPYPLN,5,20250728,205000,0.0247502,0.0247529,0.0247458,0.0247478,0,0
JPYPLN,5,20250728,205500,0.024749,0.024749,0.0247442,0.0247465,0,0
JPYPLN,5,20250728,210000,0.0247469,0.0247519,0.0247445,0.0247509,0,0
JPYPLN,5,20250728,210500,0.0247509,0.0247551,0.0247505,0.024754,0,0
JPYPLN,5,20250728,211000,0.0247543,0.0247561,0.024753,0.0247552,0,0
JPYPLN,5,20250728,211500,0.0247557,0.0247584,0.0247556,0.024758,0,0
JPYPLN,5,20250728,212000,0.024758,0.0247584,0.024755,0.024755,0,0
JPYPLN,5,20250728,212500,0.024755,0.024758,0.024755,0.024758,0,0
JPYPLN,5,20250728,213000,0.024758,0.0247587,0.0247561,0.0247584,0,0
JPYPLN,5,20250728,213500,0.0247584,0.0247599,0.0247561,0.0247574,0,0
JPYPLN,5,20250728,214000,0.0247574,0.024758,0.0247554,0.0247576,0,0
JPYPLN,5,20250728,214500,0.0247578,0.0247578,0.0247561,0.0247574,0,0
JPYPLN,5,20250728,215000,0.0247574,0.0247583,0.0247536,0.0247536,0,0
JPYPLN,5,20250728,215500,0.0247537,0.0247561,0.0247526,0.0247529,0,0
JPYPLN,5,20250728,220000,0.0247531,0.0247579,0.0247528,0.0247559,0,0
JPYPLN,5,20250728,220500,0.0247559,0.0247559,0.0247511,0.0247513,0,0
JPYPLN,5,20250728,221000,0.0247538,0.0247563,0.0247532,0.0247559,0,0
JPYPLN,5,20250728,221500,0.0247561,0.0247576,0.0247541,0.0247543,0,0
JPYPLN,5,20250728,222000,0.0247543,0.0247561,0.0247543,0.024756,0,0
JPYPLN,5,20250728,222500,0.024756,0.0247632,0.024754,0.024762,0,0
JPYPLN,5,20250728,223000,0.0247625,0.0247625,0.0247584,0.0247598,0,0
JPYPLN,5,20250728,223500,0.0247593,0.0247599,0.0247572,0.0247593,0,0
JPYPLN,5,20250728,224000,0.0247596,0.0247613,0.0247562,0.0247568,0,0
JPYPLN,5,20250728,224500,0.0247562,0.0247571,0.024754,0.0247568,0,0
JPYPLN,5,20250728,225000,0.024757,0.0247646,0.0247559,0.0247622,0,0
JPYPLN,5,20250728,225500,0.0247625,0.0247657,0.0247505,0.0247505,0,0
JPYPLN,5,20250728,230000,0.0247544,0.0247617,0.0247487,0.0247607,0,0
JPYPLN,5,20250728,230500,0.0247609,0.0247629,0.0247523,0.0247551,0,0
JPYPLN,5,20250728,231000,0.0247561,0.0247621,0.0247491,0.0247601,0,0
JPYPLN,5,20250728,231500,0.0247609,0.0247609,0.0247483,0.0247506,0,0
JPYPLN,5,20250728,232000,0.0247501,0.0247501,0.0247423,0.0247436,0,0
JPYPLN,5,20250728,232500,0.0247426,0.0247441,0.0247411,0.024742,0,0
JPYPLN,5,20250728,233000,0.0247412,0.0247499,0.0247412,0.0247499,0,0
JPYPLN,5,20250728,233500,0.0247516,0.024761,0.0247471,0.024761,0,0
JPYPLN,5,20250728,234000,0.0247609,0.0247618,0.0247597,0.0247612,0,0
JPYPLN,5,20250728,234500,0.0247613,0.024762,0.0247576,0.0247594,0,0
JPYPLN,5,20250728,235000,0.0247602,0.0247635,0.0247576,0.0247609,0,0
JPYPLN,5,20250728,235500,0.0247622,0.0247642,0.0247578,0.0247598,0,0
JPYPLN,5,20250729,000000,0.0247465,0.0247627,0.0247465,0.0247603,0,0
JPYPLN,5,20250729,000500,0.02476,0.02476,0.0247512,0.0247526,0,0
JPYPLN,5,20250729,001000,0.0247526,0.0247556,0.0247526,0.0247549,0,0
JPYPLN,5,20250729,001500,0.0247551,0.0247595,0.0247551,0.0247558,0,0
JPYPLN,5,20250729,002000,0.0247551,0.0247606,0.0247551,0.0247553,0,0
JPYPLN,5,20250729,002500,0.0247558,0.0247574,0.0247546,0.0247568,0,0
JPYPLN,5,20250729,003000,0.0247568,0.024765,0.0247551,0.0247598,0,0
JPYPLN,5,20250729,003500,0.0247589,0.0247671,0.0247589,0.0247665,0,0
JPYPLN,5,20250729,004000,0.0247675,0.0247676,0.0247606,0.0247646,0,0
JPYPLN,5,20250729,004500,0.0247656,0.0247686,0.0247601,0.0247661,0,0
JPYPLN,5,20250729,005000,0.0247661,0.0247666,0.0247568,0.0247579,0,0
JPYPLN,5,20250729,005500,0.024758,0.0247666,0.024758,0.0247665,0,0
JPYPLN,5,20250729,010000,0.0247665,0.0247671,0.0247592,0.0247651,0,0
JPYPLN,5,20250729,010500,0.0247643,0.0247643,0.0247542,0.0247621,0,0
JPYPLN,5,20250729,011000,0.0247609,0.0247698,0.0247609,0.0247659,0,0
JPYPLN,5,20250729,011500,0.0247657,0.0247695,0.0247546,0.0247565,0,0
JPYPLN,5,20250729,012000,0.0247548,0.0247585,0.0247498,0.0247561,0,0
JPYPLN,5,20250729,012500,0.0247564,0.0247634,0.0247564,0.0247594,0,0
JPYPLN,5,20250729,013000,0.0247592,0.0247604,0.0247495,0.0247545,0,0
JPYPLN,5,20250729,013500,0.0247545,0.0247568,0.0247502,0.0247549,0,0
JPYPLN,5,20250729,014000,0.0247565,0.0247653,0.0247543,0.0247628,0,0
JPYPLN,5,20250729,014500,0.0247648,0.0247702,0.024762,0.0247634,0,0
JPYPLN,5,20250729,015000,0.0247683,0.0247683,0.0247551,0.0247593,0,0
JPYPLN,5,20250729,015500,0.0247584,0.0247696,0.0247549,0.0247682,0,0
JPYPLN,5,20250729,020000,0.0247672,0.0247672,0.024756,0.0247598,0,0
JPYPLN,5,20250729,020500,0.0247601,0.0247601,0.0247505,0.0247507,0,0
JPYPLN,5,20250729,021000,0.0247507,0.0247593,0.0247505,0.0247581,0,0
JPYPLN,5,20250729,021500,0.0247574,0.0247602,0.0247516,0.0247516,0,0
JPYPLN,5,20250729,022000,0.0247512,0.0247534,0.0247441,0.0247477,0,0
JPYPLN,5,20250729,022500,0.0247475,0.024748,0.0247419,0.0247454,0,0
