<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUCAD,5,20250728,000000,4550.7,4561.69,4550.7,4560.41,0,0
XAUCAD,5,20250728,000500,4560.44,4569.17,4560.44,4567.96,0,0
XAUCAD,5,20250728,001000,4567.59,4568.85,4564.81,4566.65,0,0
XAUCAD,5,20250728,001500,4566.79,4567.55,4564.42,4565.65,0,0
XAUCAD,5,20250728,002000,4565.72,4566.9,4564.67,4564.94,0,0
XAUCAD,5,20250728,002500,4564.94,4565.13,4563.03,4563.29,0,0
XAUCAD,5,20250728,003000,4563.29,4564.89,4562.88,4563.74,0,0
XAUCAD,5,20250728,003500,4563.72,4563.86,4561,4562.66,0,0
XAUCAD,5,20250728,004000,4562.95,4562.95,4559.07,4559.51,0,0
XAUCAD,5,20250728,004500,4559.53,4560.59,4558.83,4559.99,0,0
XAUCAD,5,20250728,005000,4560.04,4560.04,4554.29,4554.91,0,0
XAUCAD,5,20250728,005500,4554.79,4561.85,4554.79,4560.87,0,0
XAUCAD,5,20250728,010000,4560.85,4568.09,4560.75,4567.82,0,0
XAUCAD,5,20250728,010500,4567.59,4570.75,4567.57,4570.31,0,0
XAUCAD,5,20250728,011000,4570.22,4570.73,4569.46,4569.64,0,0
XAUCAD,5,20250728,011500,4568.77,4571.27,4568.77,4570.37,0,0
XAUCAD,5,20250728,012000,4570.22,4570.99,4568.65,4569.07,0,0
XAUCAD,5,20250728,012500,4569.06,4569.63,4565.94,4566.07,0,0
XAUCAD,5,20250728,013000,4566.07,4566.21,4563.67,4563.73,0,0
XAUCAD,5,20250728,013500,4564.09,4564.09,4561.67,4563.12,0,0
XAUCAD,5,20250728,014000,4563.32,4566.69,4563.12,4566.65,0,0
XAUCAD,5,20250728,014500,4566.58,4566.68,4562.63,4566.07,0,0
XAUCAD,5,20250728,015000,4565.84,4567.52,4565.19,4567.52,0,0
XAUCAD,5,20250728,015500,4567.4,4568.08,4566.89,4568.08,0,0
XAUCAD,5,20250728,020000,4568.08,4569.79,4567.55,4567.55,0,0
XAUCAD,5,20250728,020500,4567.59,4569.08,4567.08,4567.36,0,0
XAUCAD,5,20250728,021000,4567.36,4567.81,4566,4566.02,0,0
XAUCAD,5,20250728,021500,4566.01,4566.78,4563.99,4564.18,0,0
XAUCAD,5,20250728,022000,4563.95,4564.68,4562.56,4563.4,0,0
XAUCAD,5,20250728,022500,4562.65,4564.38,4562.47,4563.19,0,0
XAUCAD,5,20250728,023000,4563.1,4566.72,4562.86,4563.76,0,0
XAUCAD,5,20250728,023500,4563.79,4564.56,4562.08,4563.42,0,0
XAUCAD,5,20250728,024000,4563.42,4564.1,4560.08,4560.67,0,0
XAUCAD,5,20250728,024500,4560.63,4564.93,4558.21,4564.56,0,0
XAUCAD,5,20250728,025000,4564.46,4565.62,4563.3,4564.47,0,0
XAUCAD,5,20250728,025500,4564.66,4565.28,4564.09,4564.58,0,0
XAUCAD,5,20250728,030000,4564.58,4567.98,4559.78,4567.98,0,0
XAUCAD,5,20250728,030500,4567.82,4570.72,4567.43,4567.84,0,0
XAUCAD,5,20250728,031000,4567.85,4570.34,4566.56,4566.66,0,0
XAUCAD,5,20250728,031500,4566.77,4570.73,4565.31,4570.58,0,0
XAUCAD,5,20250728,032000,4570.87,4572.41,4569.57,4571.22,0,0
XAUCAD,5,20250728,032500,4571.59,4571.59,4568.31,4569.11,0,0
XAUCAD,5,20250728,033000,4569.13,4571.48,4568.12,4570.1,0,0
XAUCAD,5,20250728,033500,4570.21,4572.14,4569.47,4569.71,0,0
XAUCAD,5,20250728,034000,4569.92,4574.5,4569.92,4573.38,0,0
XAUCAD,5,20250728,034500,4573.34,4573.34,4570.38,4570.68,0,0
XAUCAD,5,20250728,035000,4570.69,4572.33,4567.61,4567.61,0,0
XAUCAD,5,20250728,035500,4567.61,4567.68,4564.5,4565.42,0,0
XAUCAD,5,20250728,040000,4565.42,4566.34,4563.97,4564.89,0,0
XAUCAD,5,20250728,040500,4565.04,4568.85,4565.02,4567.46,0,0
XAUCAD,5,20250728,041000,4567.39,4567.6,4566.26,4567.41,0,0
XAUCAD,5,20250728,041500,4567.46,4568.06,4566.68,4567.79,0,0
