<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGAUD,5,20250728,000000,57.9425,58.0284,57.9425,58.004,0,0
XAGAUD,5,20250728,000500,58.0131,58.0759,58.0124,58.0646,0,0
XAGAUD,5,20250728,001000,58.0672,58.0848,58.0425,58.0695,0,0
XAGAUD,5,20250728,001500,58.0726,58.0734,58.0414,58.0517,0,0
XAGAUD,5,20250728,002000,58.0517,58.076,58.0429,58.0657,0,0
XAGAUD,5,20250728,002500,58.0657,58.0836,58.0566,58.0566,0,0
XAGAUD,5,20250728,003000,58.0566,58.0718,58.0361,58.0361,0,0
XAGAUD,5,20250728,003500,58.0315,58.0528,58.0231,58.0528,0,0
XAGAUD,5,20250728,004000,58.0539,58.0539,58.0049,58.0049,0,0
XAGAUD,5,20250728,004500,58.0049,58.0216,57.9672,57.9672,0,0
XAGAUD,5,20250728,005000,57.9672,57.9798,57.9208,57.9257,0,0
XAGAUD,5,20250728,005500,57.9288,57.9771,57.9193,57.9546,0,0
XAGAUD,5,20250728,010000,57.9535,58.0113,57.9432,58.0113,0,0
XAGAUD,5,20250728,010500,58.0064,58.0961,58.0048,58.0847,0,0
XAGAUD,5,20250728,011000,58.0847,58.0965,58.0615,58.0615,0,0
XAGAUD,5,20250728,011500,58.057,58.0946,58.057,58.0836,0,0
XAGAUD,5,20250728,012000,58.0836,58.0866,58.0623,58.0786,0,0
XAGAUD,5,20250728,012500,58.0786,58.1026,58.066,58.0775,0,0
XAGAUD,5,20250728,013000,58.0775,58.0969,58.0665,58.0707,0,0
XAGAUD,5,20250728,013500,58.0783,58.079,58.065,58.0744,0,0
XAGAUD,5,20250728,014000,58.0759,58.1262,58.0756,58.0897,0,0
XAGAUD,5,20250728,014500,58.0897,58.0897,58.049,58.0889,0,0
XAGAUD,5,20250728,015000,58.0798,58.1049,58.06,58.1049,0,0
XAGAUD,5,20250728,015500,58.1049,58.1297,58.0996,58.1137,0,0
XAGAUD,5,20250728,020000,58.1068,58.1102,58.0702,58.0732,0,0
XAGAUD,5,20250728,020500,58.0747,58.0987,58.0516,58.0566,0,0
XAGAUD,5,20250728,021000,58.0566,58.0775,58.0494,58.0553,0,0
XAGAUD,5,20250728,021500,58.0553,58.0895,58.0347,58.0492,0,0
XAGAUD,5,20250728,022000,58.0485,58.0571,57.9997,58.045,0,0
XAGAUD,5,20250728,022500,58.0382,58.0424,58.0047,58.0325,0,0
XAGAUD,5,20250728,023000,58.0325,58.0842,58.0325,58.0778,0,0
XAGAUD,5,20250728,023500,58.0751,58.0804,58.0545,58.0671,0,0
XAGAUD,5,20250728,024000,58.0671,58.075,58.0579,58.067,0,0
XAGAUD,5,20250728,024500,58.067,58.129,58.067,58.1202,0,0
XAGAUD,5,20250728,025000,58.1176,58.1302,58.1099,58.1226,0,0
XAGAUD,5,20250728,025500,58.1268,58.1268,58.0965,58.0965,0,0
XAGAUD,5,20250728,030000,58.0965,58.1719,58.0619,58.1719,0,0
XAGAUD,5,20250728,030500,58.1765,58.1825,58.1303,58.1398,0,0
XAGAUD,5,20250728,031000,58.1337,58.1618,58.1041,58.1334,0,0
XAGAUD,5,20250728,031500,58.1319,58.151,58.0893,58.151,0,0
XAGAUD,5,20250728,032000,58.1518,58.18,58.1261,58.1424,0,0
XAGAUD,5,20250728,032500,58.1431,58.1504,58.1166,58.1367,0,0
XAGAUD,5,20250728,033000,58.1367,58.1531,58.0964,58.1315,0,0
XAGAUD,5,20250728,033500,58.1345,58.1539,58.1003,58.1186,0,0
XAGAUD,5,20250728,034000,58.1212,58.1696,58.1212,58.1479,0,0
XAGAUD,5,20250728,034500,58.1506,58.1647,58.1323,58.1647,0,0
XAGAUD,5,20250728,035000,58.1739,58.188,58.1362,58.1442,0,0
XAGAUD,5,20250728,035500,58.1442,58.1853,58.1331,58.1434,0,0
XAGAUD,5,20250728,040000,58.1434,58.1796,58.1316,58.1571,0,0
XAGAUD,5,20250728,040500,58.164,58.2537,58.1544,58.2427,0,0
XAGAUD,5,20250728,041000,58.2415,58.2617,58.2332,58.2427,0,0
XAGAUD,5,20250728,041500,58.2473,58.2473,58.2153,58.2305,0,0
XAGAUD,5,20250728,042000,58.2313,58.2313,58.1748,58.1782,0,0
XAGAUD,5,20250728,042500,58.1782,58.2128,58.1756,58.2075,0,0
XAGAUD,5,20250728,043000,58.2075,58.2452,58.2075,58.2104,0,0
XAGAUD,5,20250728,043500,58.2074,58.2508,58.2074,58.2128,0,0
XAGAUD,5,20250728,044000,58.2082,58.2456,58.2082,58.2254,0,0
XAGAUD,5,20250728,044500,58.2254,58.2314,58.1987,58.2265,0,0
XAGAUD,5,20250728,045000,58.2273,58.2478,58.217,58.2268,0,0
XAGAUD,5,20250728,045500,58.2268,58.2379,58.2151,58.2379,0,0
XAGAUD,5,20250728,050000,58.2349,58.2391,58.2018,58.2159,0,0
XAGAUD,5,20250728,050500,58.2159,58.2399,58.2159,58.2361,0,0
XAGAUD,5,20250728,051000,58.2361,58.2384,58.208,58.2255,0,0
