<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGUSD,5,20250728,000000,38.105,38.156,37.99,38.146,0,0
XAGUSD,5,20250728,000500,38.147,38.178,38.147,38.163,0,0
XAGUSD,5,20250728,001000,38.162,38.173,38.144,38.162,0,0
XAGUSD,5,20250728,001500,38.162,38.167,38.141,38.147,0,0
XAGUSD,5,20250728,002000,38.147,38.163,38.142,38.157,0,0
XAGUSD,5,20250728,002500,38.158,38.167,38.143,38.144,0,0
XAGUSD,5,20250728,003000,38.155,38.162,38.139,38.139,0,0
XAGUSD,5,20250728,003500,38.14,38.152,38.134,38.152,0,0
XAGUSD,5,20250728,004000,38.151,38.157,38.122,38.122,0,0
XAGUSD,5,20250728,004500,38.121,38.129,38.094,38.094,0,0
XAGUSD,5,20250728,005000,38.096,38.101,38.06,38.072,0,0
XAGUSD,5,20250728,005500,38.071,38.105,38.067,38.089,0,0
XAGUSD,5,20250728,010000,38.088,38.134,38.08,38.13,0,0
XAGUSD,5,20250728,010500,38.129,38.188,38.129,38.178,0,0
XAGUSD,5,20250728,011000,38.176,38.184,38.157,38.157,0,0
XAGUSD,5,20250728,011500,38.161,38.184,38.161,38.178,0,0
XAGUSD,5,20250728,012000,38.178,38.184,38.168,38.184,0,0
XAGUSD,5,20250728,012500,38.185,38.195,38.176,38.178,0,0
XAGUSD,5,20250728,013000,38.18,38.187,38.165,38.171,0,0
XAGUSD,5,20250728,013500,38.166,38.18,38.161,38.177,0,0
XAGUSD,5,20250728,014000,38.181,38.207,38.171,38.183,0,0
XAGUSD,5,20250728,014500,38.179,38.179,38.147,38.168,0,0
XAGUSD,5,20250728,015000,38.167,38.185,38.155,38.185,0,0
XAGUSD,5,20250728,015500,38.183,38.193,38.178,38.186,0,0
XAGUSD,5,20250728,020000,38.185,38.205,38.185,38.193,0,0
XAGUSD,5,20250728,020500,38.189,38.2,38.159,38.163,0,0
XAGUSD,5,20250728,021000,38.164,38.183,38.153,38.175,0,0
XAGUSD,5,20250728,021500,38.18,38.204,38.174,38.178,0,0
XAGUSD,5,20250728,022000,38.18,38.192,38.16,38.177,0,0
XAGUSD,5,20250728,022500,38.179,38.179,38.151,38.171,0,0
XAGUSD,5,20250728,023000,38.181,38.197,38.176,38.191,0,0
XAGUSD,5,20250728,023500,38.187,38.198,38.184,38.192,0,0
XAGUSD,5,20250728,024000,38.191,38.206,38.189,38.2,0,0
XAGUSD,5,20250728,024500,38.2,38.234,38.192,38.23,0,0
XAGUSD,5,20250728,025000,38.231,38.239,38.222,38.229,0,0
XAGUSD,5,20250728,025500,38.229,38.243,38.227,38.234,0,0
XAGUSD,5,20250728,030000,38.236,38.303,38.22,38.303,0,0
XAGUSD,5,20250728,030500,38.302,38.31,38.261,38.262,0,0
XAGUSD,5,20250728,031000,38.265,38.281,38.239,38.251,0,0
XAGUSD,5,20250728,031500,38.249,38.252,38.218,38.25,0,0
XAGUSD,5,20250728,032000,38.256,38.261,38.218,38.238,0,0
XAGUSD,5,20250728,032500,38.239,38.239,38.21,38.232,0,0
XAGUSD,5,20250728,033000,38.226,38.234,38.201,38.216,0,0
XAGUSD,5,20250728,033500,38.212,38.227,38.186,38.202,0,0
XAGUSD,5,20250728,034000,38.207,38.233,38.198,38.212,0,0
XAGUSD,5,20250728,034500,38.207,38.222,38.199,38.218,0,0
XAGUSD,5,20250728,035000,38.218,38.224,38.193,38.202,0,0
XAGUSD,5,20250728,035500,38.202,38.226,38.194,38.197,0,0
XAGUSD,5,20250728,040000,38.198,38.225,38.19,38.211,0,0
XAGUSD,5,20250728,040500,38.208,38.274,38.206,38.27,0,0
XAGUSD,5,20250728,041000,38.267,38.284,38.26,38.272,0,0
XAGUSD,5,20250728,041500,38.272,38.279,38.25,38.264,0,0
XAGUSD,5,20250728,042000,38.264,38.264,38.242,38.247,0,0
XAGUSD,5,20250728,042500,38.247,38.276,38.238,38.268,0,0
XAGUSD,5,20250728,043000,38.279,38.293,38.272,38.279,0,0
XAGUSD,5,20250728,043500,38.28,38.303,38.272,38.272,0,0
XAGUSD,5,20250728,044000,38.275,38.289,38.268,38.281,0,0
XAGUSD,5,20250728,044500,38.276,38.287,38.263,38.276,0,0
XAGUSD,5,20250728,045000,38.277,38.297,38.272,38.289,0,0
XAGUSD,5,20250728,045500,38.289,38.298,38.273,38.286,0,0
XAGUSD,5,20250728,050000,38.2835,38.286,38.263,38.273,0,0
XAGUSD,5,20250728,050500,38.274,38.284,38.269,38.274,0,0
XAGUSD,5,20250728,051000,38.272,38.275,38.251,38.269,0,0
XAGUSD,5,20250728,051500,38.271,38.274,38.245,38.248,0,0
XAGUSD,5,20250728,052000,38.248,38.252,38.21,38.224,0,0
XAGUSD,5,20250728,052500,38.227,38.227,38.195,38.205,0,0
XAGUSD,5,20250728,053000,38.202,38.206,38.184,38.199,0,0
XAGUSD,5,20250728,053500,38.195,38.225,38.195,38.22,0,0
XAGUSD,5,20250728,054000,38.22,38.23,38.216,38.227,0,0
XAGUSD,5,20250728,054500,38.227,38.237,38.218,38.218,0,0
XAGUSD,5,20250728,055000,38.217,38.227,38.217,38.226,0,0
XAGUSD,5,20250728,055500,38.228,38.244,38.221,38.241,0,0
XAGUSD,5,20250728,060000,38.243,38.246,38.232,38.245,0,0
XAGUSD,5,20250728,060500,38.245,38.267,38.245,38.265,0,0
XAGUSD,5,20250728,061000,38.265,38.27,38.254,38.265,0,0
XAGUSD,5,20250728,061500,38.265,38.27,38.246,38.246,0,0
XAGUSD,5,20250728,062000,38.245,38.258,38.233,38.248,0,0
XAGUSD,5,20250728,062500,38.248,38.248,38.219,38.224,0,0
XAGUSD,5,20250728,063000,38.223,38.245,38.221,38.245,0,0
XAGUSD,5,20250728,063500,38.238,38.238,38.222,38.227,0,0
XAGUSD,5,20250728,064000,38.225,38.225,38.191,38.195,0,0
XAGUSD,5,20250728,064500,38.206,38.218,38.195,38.217,0,0
XAGUSD,5,20250728,065000,38.215,38.238,38.212,38.222,0,0
XAGUSD,5,20250728,065500,38.221,38.227,38.192,38.192,0,0
XAGUSD,5,20250728,070000,38.196,38.25,38.193,38.227,0,0
XAGUSD,5,20250728,070500,38.227,38.232,38.212,38.232,0,0
XAGUSD,5,20250728,071000,38.25,38.25,38.232,38.233,0,0
XAGUSD,5,20250728,071500,38.238,38.243,38.223,38.231,0,0
XAGUSD,5,20250728,072000,38.237,38.268,38.229,38.265,0,0
XAGUSD,5,20250728,072500,38.265,38.271,38.254,38.265,0,0
XAGUSD,5,20250728,073000,38.264,38.318,38.264,38.282,0,0
XAGUSD,5,20250728,073500,38.28,38.29,38.262,38.264,0,0
XAGUSD,5,20250728,074000,38.264,38.264,38.233,38.233,0,0
XAGUSD,5,20250728,074500,38.237,38.275,38.235,38.275,0,0
XAGUSD,5,20250728,075000,38.277,38.316,38.269,38.303,0,0
XAGUSD,5,20250728,075500,38.302,38.302,38.279,38.286,0,0
XAGUSD,5,20250728,080000,38.2915,38.312,38.254,38.254,0,0
XAGUSD,5,20250728,080500,38.252,38.316,38.252,38.292,0,0
XAGUSD,5,20250728,081000,38.29,38.295,38.26,38.293,0,0
XAGUSD,5,20250728,081500,38.296,38.297,38.261,38.292,0,0
XAGUSD,5,20250728,082000,38.294,38.294,38.257,38.271,0,0
XAGUSD,5,20250728,082500,38.271,38.292,38.271,38.286,0,0
XAGUSD,5,20250728,083000,38.286,38.31,38.273,38.3,0,0
XAGUSD,5,20250728,083500,38.298,38.318,38.279,38.304,0,0
XAGUSD,5,20250728,084000,38.304,38.325,38.3,38.323,0,0
XAGUSD,5,20250728,084500,38.325,38.329,38.3,38.312,0,0
XAGUSD,5,20250728,085000,38.312,38.312,38.273,38.273,0,0
XAGUSD,5,20250728,085500,38.271,38.314,38.271,38.303,0,0
