<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADUSD,5,20250728,000000,0.729756,0.73014,0.729756,0.730134,0,0
CADUSD,5,20250728,000500,0.730108,0.730108,0.729921,0.729921,0,0
CADUSD,5,20250728,001000,0.729921,0.729948,0.729825,0.729857,0,0
CADUSD,5,20250728,001500,0.729852,0.729953,0.729831,0.729879,0,0
CADUSD,5,20250728,002000,0.729884,0.729958,0.729879,0.729958,0,0
CADUSD,5,20250728,002500,0.729958,0.730012,0.729809,0.729895,0,0
CADUSD,5,20250728,003000,0.729895,0.730038,0.729884,0.729985,0,0
CADUSD,5,20250728,003500,0.729985,0.730086,0.729985,0.730065,0,0
CADUSD,5,20250728,004000,0.730017,0.730108,0.730017,0.730038,0,0
CADUSD,5,20250728,004500,0.730044,0.730044,0.729932,0.729937,0,0
CADUSD,5,20250728,005000,0.729942,0.729985,0.729937,0.729985,0,0
CADUSD,5,20250728,005500,0.729985,0.730124,0.729985,0.730033,0,0
CADUSD,5,20250728,010000,0.730033,0.730118,0.729985,0.730118,0,0
CADUSD,5,20250728,010500,0.730108,0.730113,0.730092,0.730097,0,0
CADUSD,5,20250728,011000,0.730092,0.730097,0.729969,0.730001,0,0
CADUSD,5,20250728,011500,0.730012,0.730092,0.730012,0.730033,0,0
CADUSD,5,20250728,012000,0.730028,0.730113,0.730028,0.730113,0,0
CADUSD,5,20250728,012500,0.730113,0.730124,0.730081,0.730081,0,0
CADUSD,5,20250728,013000,0.730081,0.730097,0.72999,0.730017,0,0
CADUSD,5,20250728,013500,0.730012,0.730086,0.730006,0.730054,0,0
CADUSD,5,20250728,014000,0.730049,0.730049,0.729889,0.729889,0,0
CADUSD,5,20250728,014500,0.729895,0.729905,0.729825,0.729879,0,0
CADUSD,5,20250728,015000,0.729879,0.729895,0.729788,0.729831,0,0
CADUSD,5,20250728,015500,0.729831,0.729841,0.729756,0.729772,0,0
CADUSD,5,20250728,020000,0.729772,0.730134,0.729772,0.730124,0,0
CADUSD,5,20250728,020500,0.730129,0.730129,0.729937,0.72999,0,0
CADUSD,5,20250728,021000,0.72999,0.730092,0.7299,0.730086,0,0
CADUSD,5,20250728,021500,0.730086,0.730342,0.730086,0.730284,0,0
CADUSD,5,20250728,022000,0.730289,0.73038,0.730278,0.730284,0,0
CADUSD,5,20250728,022500,0.730284,0.730289,0.730156,0.730193,0,0
CADUSD,5,20250728,023000,0.730198,0.730198,0.730001,0.730049,0,0
CADUSD,5,20250728,023500,0.730038,0.730092,0.729985,0.730022,0,0
CADUSD,5,20250728,024000,0.730022,0.73015,0.730022,0.730134,0,0
CADUSD,5,20250728,024500,0.730129,0.730129,0.72999,0.730054,0,0
