<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCHF,5,20250728,000000,0.522826,0.522914,0.522658,0.522691,0,0
AUDCHF,5,20250728,000500,0.522695,0.522927,0.522673,0.522871,0,0
AUDCHF,5,20250728,001000,0.522837,0.523008,0.52282,0.522881,0,0
AUDCHF,5,20250728,001500,0.522881,0.522881,0.522774,0.522818,0,0
AUDCHF,5,20250728,002000,0.522811,0.522818,0.522644,0.522644,0,0
AUDCHF,5,20250728,002500,0.522625,0.522676,0.522563,0.522601,0,0
AUDCHF,5,20250728,003000,0.522623,0.522784,0.522623,0.5227,0,0
AUDCHF,5,20250728,003500,0.522706,0.522737,0.522671,0.522676,0,0
AUDCHF,5,20250728,004000,0.522675,0.522929,0.522675,0.522766,0,0
AUDCHF,5,20250728,004500,0.522766,0.522774,0.522703,0.522767,0,0
AUDCHF,5,20250728,005000,0.522756,0.522803,0.522689,0.522766,0,0
AUDCHF,5,20250728,005500,0.522766,0.522835,0.522717,0.522835,0,0
AUDCHF,5,20250728,010000,0.522828,0.522866,0.522782,0.522816,0,0
AUDCHF,5,20250728,010500,0.522816,0.522857,0.522754,0.522774,0,0
AUDCHF,5,20250728,011000,0.522774,0.522868,0.522767,0.522861,0,0
AUDCHF,5,20250728,011500,0.522879,0.522916,0.522837,0.522903,0,0
AUDCHF,5,20250728,012000,0.522903,0.522938,0.52287,0.522912,0,0
AUDCHF,5,20250728,012500,0.522905,0.522905,0.522752,0.522767,0,0
AUDCHF,5,20250728,013000,0.522761,0.522763,0.522647,0.522677,0,0
AUDCHF,5,20250728,013500,0.522677,0.52282,0.522674,0.522807,0,0
AUDCHF,5,20250728,014000,0.522807,0.522873,0.522747,0.522811,0,0
AUDCHF,5,20250728,014500,0.522798,0.522853,0.522704,0.522714,0,0
AUDCHF,5,20250728,015000,0.522717,0.522761,0.522699,0.522734,0,0
AUDCHF,5,20250728,015500,0.522728,0.522734,0.522612,0.522702,0,0
