<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDJPY,5,20250728,000000,97.0545,97.1202,97.0545,97.1133,0,0
AUDJPY,5,20250728,000500,97.1106,97.121,97.0675,97.0885,0,0
AUDJPY,5,20250728,001000,97.0846,97.1236,97.0643,97.1046,0,0
AUDJPY,5,20250728,001500,97.104,97.1053,97.0727,97.0876,0,0
AUDJPY,5,20250728,002000,97.0882,97.0882,97.0456,97.0481,0,0
AUDJPY,5,20250728,002500,97.052,97.0635,97.0219,97.0283,0,0
AUDJPY,5,20250728,003000,97.0293,97.0731,97.0293,97.0635,0,0
AUDJPY,5,20250728,003500,97.0635,97.0733,97.0591,97.0676,0,0
AUDJPY,5,20250728,004000,97.0657,97.1332,97.0657,97.1194,0,0
AUDJPY,5,20250728,004500,97.1187,97.1326,97.1176,97.1308,0,0
AUDJPY,5,20250728,005000,97.1276,97.1415,97.1204,97.1332,0,0
AUDJPY,5,20250728,005500,97.1318,97.1502,97.1278,97.1502,0,0
AUDJPY,5,20250728,010000,97.1489,97.1509,97.1196,97.1247,0,0
AUDJPY,5,20250728,010500,97.1247,97.1503,97.1165,97.1165,0,0
AUDJPY,5,20250728,011000,97.1158,97.1489,97.1158,97.1482,0,0
AUDJPY,5,20250728,011500,97.1448,97.148,97.1289,97.146,0,0
AUDJPY,5,20250728,012000,97.146,97.1649,97.1453,97.1624,0,0
AUDJPY,5,20250728,012500,97.1637,97.17,97.1571,97.17,0,0
AUDJPY,5,20250728,013000,97.1667,97.1715,97.1437,97.1522,0,0
AUDJPY,5,20250728,013500,97.1535,97.1936,97.1496,97.1917,0,0
AUDJPY,5,20250728,014000,97.193,97.1978,97.1807,97.184,0,0
AUDJPY,5,20250728,014500,97.1834,97.1906,97.1506,97.1689,0,0
AUDJPY,5,20250728,015000,97.167,97.1781,97.1553,97.161,0,0
AUDJPY,5,20250728,015500,97.1564,97.1564,97.1024,97.1094,0,0
AUDJPY,5,20250728,020000,97.1118,97.1524,97.1118,97.1234,0,0
AUDJPY,5,20250728,020500,97.1255,97.1482,97.1039,97.1169,0,0
AUDJPY,5,20250728,021000,97.1031,97.15,97.1031,97.1461,0,0
AUDJPY,5,20250728,021500,97.1441,97.1679,97.1276,97.1548,0,0
AUDJPY,5,20250728,022000,97.1652,97.1791,97.1462,97.1642,0,0
AUDJPY,5,20250728,022500,97.1621,97.1925,97.1621,97.1835,0,0
AUDJPY,5,20250728,023000,97.1841,97.1927,97.1177,97.1288,0,0
AUDJPY,5,20250728,023500,97.1243,97.1665,97.1243,97.1487,0,0
AUDJPY,5,20250728,024000,97.1507,97.1914,97.1507,97.1909,0,0
AUDJPY,5,20250728,024500,97.1902,97.2137,97.1739,97.2023,0,0
AUDJPY,5,20250728,025000,97.21,97.2139,97.1489,97.1489,0,0
AUDJPY,5,20250728,025500,97.1612,97.1883,97.131,97.151,0,0
AUDJPY,5,20250728,030000,97.1528,97.1661,97.1155,97.1373,0,0
AUDJPY,5,20250728,030500,97.1399,97.1819,97.1336,97.1356,0,0
AUDJPY,5,20250728,031000,97.14,97.1504,97.1297,97.1409,0,0
AUDJPY,5,20250728,031500,97.139,97.1565,97.1196,97.1196,0,0
AUDJPY,5,20250728,032000,97.1138,97.172,97.0961,97.1471,0,0
AUDJPY,5,20250728,032500,97.1457,97.1728,97.136,97.1702,0,0
AUDJPY,5,20250728,033000,97.1714,97.1783,97.1325,97.1325,0,0
AUDJPY,5,20250728,033500,97.1345,97.1532,97.1142,97.123,0,0
AUDJPY,5,20250728,034000,97.1237,97.142,97.1034,97.1066,0,0
AUDJPY,5,20250728,034500,97.1067,97.1215,97.0876,97.0876,0,0
AUDJPY,5,20250728,035000,97.0873,97.1181,97.0822,97.1097,0,0
AUDJPY,5,20250728,035500,97.1162,97.1455,97.113,97.1403,0,0
AUDJPY,5,20250728,040000,97.1403,97.1693,97.1175,97.156,0,0
AUDJPY,5,20250728,040500,97.1573,97.2277,97.1368,97.2277,0,0
AUDJPY,5,20250728,041000,97.2251,97.2592,97.2005,97.2147,0,0
AUDJPY,5,20250728,041500,97.216,97.2197,97.1825,97.1954,0,0
AUDJPY,5,20250728,042000,97.1961,97.2329,97.1775,97.2329,0,0
AUDJPY,5,20250728,042500,97.2265,97.2472,97.1999,97.2394,0,0
AUDJPY,5,20250728,043000,97.242,97.2918,97.2356,97.2859,0,0
AUDJPY,5,20250728,043500,97.2784,97.2785,97.2327,97.245,0,0
AUDJPY,5,20250728,044000,97.2451,97.2501,97.2291,97.2347,0,0
AUDJPY,5,20250728,044500,97.2347,97.2416,97.2187,97.2187,0,0
AUDJPY,5,20250728,045000,97.2193,97.2368,97.2107,97.2236,0,0
AUDJPY,5,20250728,045500,97.2197,97.2353,97.1895,97.192,0,0
AUDJPY,5,20250728,050000,97.1843,97.2015,97.1723,97.1763,0,0
AUDJPY,5,20250728,050500,97.1783,97.1808,97.1388,97.1417,0,0
AUDJPY,5,20250728,051000,97.1424,97.15,97.1237,97.15,0,0
AUDJPY,5,20250728,051500,97.1581,97.1633,97.139,97.1396,0,0
AUDJPY,5,20250728,052000,97.1422,97.1449,97.1048,97.1072,0,0
AUDJPY,5,20250728,052500,97.1033,97.1158,97.0935,97.1053,0,0
AUDJPY,5,20250728,053000,97.1047,97.1062,97.0547,97.0547,0,0
AUDJPY,5,20250728,053500,97.0553,97.0553,97.0326,97.0454,0,0
AUDJPY,5,20250728,054000,97.048,97.0513,97.0266,97.0266,0,0
AUDJPY,5,20250728,054500,97.024,97.0474,97.0174,97.0442,0,0
AUDJPY,5,20250728,055000,97.0442,97.0461,97.0247,97.032,0,0
AUDJPY,5,20250728,055500,97.0346,97.0437,97.0172,97.022,0,0
AUDJPY,5,20250728,060000,97.022,97.022,96.9607,96.971,0,0
AUDJPY,5,20250728,060500,96.971,96.9996,96.9478,96.9656,0,0
AUDJPY,5,20250728,061000,96.9648,97.0061,96.9644,96.9835,0,0
AUDJPY,5,20250728,061500,96.9841,96.9841,96.9636,96.9645,0,0
AUDJPY,5,20250728,062000,96.9582,96.9899,96.9516,96.9782,0,0
AUDJPY,5,20250728,062500,96.9776,96.9934,96.968,96.9934,0,0
AUDJPY,5,20250728,063000,96.994,97.0202,96.9848,97.0064,0,0
AUDJPY,5,20250728,063500,97.0025,97.007,96.977,96.991,0,0
AUDJPY,5,20250728,064000,96.9872,96.9978,96.9756,96.9971,0,0
AUDJPY,5,20250728,064500,97.0029,97.0176,96.9933,97.0004,0,0
AUDJPY,5,20250728,065000,97.0004,97.0297,96.9921,97.0115,0,0
AUDJPY,5,20250728,065500,97.0115,97.0276,97.0069,97.02,0,0
AUDJPY,5,20250728,070000,97.02,97.0574,97.02,97.0369,0,0
AUDJPY,5,20250728,070500,97.0389,97.0531,97.0254,97.0286,0,0
AUDJPY,5,20250728,071000,97.0319,97.0372,97.0223,97.0255,0,0
AUDJPY,5,20250728,071500,97.0268,97.0308,97.0089,97.017,0,0
AUDJPY,5,20250728,072000,97.0151,97.0223,96.9921,96.997,0,0
AUDJPY,5,20250728,072500,96.9996,97.0116,96.9836,96.9849,0,0
AUDJPY,5,20250728,073000,96.9862,97.0085,96.9766,96.9805,0,0
AUDJPY,5,20250728,073500,96.9805,97.0071,96.9793,96.9905,0,0
AUDJPY,5,20250728,074000,96.9893,97.0167,96.9868,97.0076,0,0
AUDJPY,5,20250728,074500,97.007,97.0259,96.9852,97.0208,0,0
AUDJPY,5,20250728,075000,97.0234,97.0255,96.9887,96.9993,0,0
AUDJPY,5,20250728,075500,97.0091,97.0534,97.0089,97.0528,0,0
AUDJPY,5,20250728,080000,97.0567,97.0689,97.0315,97.0579,0,0
AUDJPY,5,20250728,080500,97.0512,97.0881,97.0512,97.0567,0,0
AUDJPY,5,20250728,081000,97.0503,97.0664,97.0318,97.0664,0,0
AUDJPY,5,20250728,081500,97.0784,97.0974,97.0568,97.0657,0,0
AUDJPY,5,20250728,082000,97.0676,97.0792,97.0215,97.0397,0,0
AUDJPY,5,20250728,082500,97.0288,97.0406,96.9948,97.0365,0,0
AUDJPY,5,20250728,083000,97.032,97.032,96.9977,97.0303,0,0
AUDJPY,5,20250728,083500,97.024,97.0542,97.0167,97.0323,0,0
AUDJPY,5,20250728,084000,97.0407,97.0547,97.0215,97.0431,0,0
AUDJPY,5,20250728,084500,97.0482,97.0555,97.0319,97.0377,0,0
AUDJPY,5,20250728,085000,97.0358,97.036,97.0103,97.031,0,0
AUDJPY,5,20250728,085500,97.0259,97.0413,96.9479,96.951,0,0
AUDJPY,5,20250728,090000,96.9504,96.9586,96.907,96.9137,0,0
AUDJPY,5,20250728,090500,96.913,96.9162,96.8702,96.9023,0,0
AUDJPY,5,20250728,091000,96.9005,96.9005,96.8489,96.8514,0,0
AUDJPY,5,20250728,091500,96.8534,96.8717,96.8291,96.8399,0,0
AUDJPY,5,20250728,092000,96.8405,96.865,96.8298,96.848,0,0
AUDJPY,5,20250728,092500,96.8533,96.8533,96.7579,96.768,0,0
AUDJPY,5,20250728,093000,96.7655,96.7661,96.6938,96.7116,0,0
AUDJPY,5,20250728,093500,96.7235,96.7716,96.7214,96.7386,0,0
AUDJPY,5,20250728,094000,96.7343,96.7479,96.7192,96.7415,0,0
AUDJPY,5,20250728,094500,96.7471,96.7566,96.7274,96.743,0,0
AUDJPY,5,20250728,095000,96.7475,96.7875,96.7231,96.769,0,0
AUDJPY,5,20250728,095500,96.769,96.7995,96.7515,96.752,0,0
