<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAUPLN,5,20250728,091500,12119.8,12122.4,12117.9,12120.3,0,0
XAUPLN,5,20250728,092000,12120.1,12124.4,12115.3,12124.4,0,0
XAUPLN,5,20250728,092500,12124.1,12131.3,12120.4,12131.3,0,0
XAUPLN,5,20250728,093000,12133.5,12152.1,12131.5,12144.3,0,0
XAUPLN,5,20250728,093500,12144.2,12144.3,12131.5,12144.2,0,0
XAUPLN,5,20250728,094000,12144,12161.2,12141.7,12155.1,0,0
XAUPLN,5,20250728,094500,12155.9,12157.5,12151.4,12155.6,0,0
XAUPLN,5,20250728,095000,12155.4,12164,12155.4,12162.9,0,0
XAUPLN,5,20250728,095500,12162.7,12172,12162,12169.9,0,0
XAUPLN,5,20250728,100000,12169.9,12175.5,12161.7,12170.9,0,0
XAUPLN,5,20250728,100500,12173.2,12182.2,12171.5,12180.9,0,0
XAUPLN,5,20250728,101000,12181.7,12181.7,12172.2,12173.8,0,0
XAUPLN,5,20250728,101500,12173.8,12175.6,12168.1,12169.5,0,0
XAUPLN,5,20250728,102000,12169.8,12172.3,12164.2,12164.2,0,0
XAUPLN,5,20250728,102500,12164.3,12166.6,12158.4,12158.4,0,0
XAUPLN,5,20250728,103000,12158.2,12162.2,12153.5,12157,0,0
XAUPLN,5,20250728,103500,12156.8,12159.3,12152.6,12156.1,0,0
XAUPLN,5,20250728,104000,12156.7,12159.6,12153.3,12157.9,0,0
XAUPLN,5,20250728,104500,12159.1,12160.4,12152.6,12156.7,0,0
XAUPLN,5,20250728,105000,12157.5,12163.2,12157.3,12162.6,0,0
XAUPLN,5,20250728,105500,12162.1,12162.1,12154.6,12161.4,0,0
XAUPLN,5,20250728,110000,12162.3,12171.3,12161.8,12169.9,0,0
XAUPLN,5,20250728,110500,12170,12173.4,12168.7,12168.9,0,0
XAUPLN,5,20250728,111000,12169.5,12170.6,12165.1,12169,0,0
XAUPLN,5,20250728,111500,12167.5,12173.2,12166.2,12170.5,0,0
XAUPLN,5,20250728,112000,12171.1,12173.2,12168.8,12169.5,0,0
XAUPLN,5,20250728,112500,12169.6,12182.3,12168.9,12178.1,0,0
XAUPLN,5,20250728,113000,12179,12180.5,12175,12176.6,0,0
XAUPLN,5,20250728,113500,12178.4,12193.3,12177.1,12190.5,0,0
XAUPLN,5,20250728,114000,12190,12191,12185.9,12186.8,0,0
XAUPLN,5,20250728,114500,12185.4,12185.4,12175.4,12176.6,0,0
XAUPLN,5,20250728,115000,12175.8,12186.1,12175.8,12183.1,0,0
XAUPLN,5,20250728,115500,12182.8,12184.8,12181.3,12184,0,0
XAUPLN,5,20250728,120000,12184.5,12186.2,12181.1,12182.6,0,0
XAUPLN,5,20250728,120500,12182.5,12188.7,12180.2,12188.7,0,0
XAUPLN,5,20250728,121000,12189.1,12190.5,12183.9,12185,0,0
XAUPLN,5,20250728,121500,12184.4,12184.8,12173.4,12181.3,0,0
XAUPLN,5,20250728,122000,12181.4,12195.3,12180.6,12193.3,0,0
XAUPLN,5,20250728,122500,12193.6,12197.9,12188.4,12190.1,0,0
XAUPLN,5,20250728,123000,12187.1,12188.3,12179.8,12180.7,0,0
XAUPLN,5,20250728,123500,12180,12182.9,12173.6,12173.9,0,0
XAUPLN,5,20250728,124000,12173.9,12179.5,12171.5,12173.4,0,0
XAUPLN,5,20250728,124500,12173.5,12188,12172.7,12187.5,0,0
XAUPLN,5,20250728,125000,12187.7,12190.9,12184.3,12190.3,0,0
XAUPLN,5,20250728,125500,12190.7,12190.7,12186.4,12187.9,0,0
XAUPLN,5,20250728,130000,12187.5,12195.9,12187.5,12195.3,0,0
XAUPLN,5,20250728,130500,12195.2,12196.2,12189.2,12189.5,0,0
XAUPLN,5,20250728,131000,12190.1,12191,12188.5,12189.4,0,0
XAUPLN,5,20250728,131500,12189.7,12197.8,12189.7,12194.2,0,0
XAUPLN,5,20250728,132000,12193.4,12200.3,12190.8,12200.3,0,0
XAUPLN,5,20250728,132500,12199.6,12200.3,12189.9,12195.5,0,0
XAUPLN,5,20250728,133000,12196.2,12204,12196.2,12199.8,0,0
XAUPLN,5,20250728,133500,12198.4,12200.5,12196.3,12197.6,0,0
XAUPLN,5,20250728,134000,12197.1,12201.4,12194.1,12201.4,0,0
XAUPLN,5,20250728,134500,12201.6,12210,12199.8,12204.2,0,0
XAUPLN,5,20250728,135000,12204.1,12205.7,12199.4,12204,0,0
XAUPLN,5,20250728,135500,12204.2,12204.2,12195.1,12196.6,0,0
XAUPLN,5,20250728,140000,12196.5,12197.8,12183.6,12188.7,0,0
XAUPLN,5,20250728,140500,12189.4,12196.1,12185.6,12194.6,0,0
XAUPLN,5,20250728,141000,12193.8,12194.5,12182.2,12182.7,0,0
XAUPLN,5,20250728,141500,12182.4,12191.1,12172.8,12188.4,0,0
XAUPLN,5,20250728,142000,12184.6,12185.5,12175.4,12176.2,0,0
XAUPLN,5,20250728,142500,12174.1,12174.4,12159.3,12166.6,0,0
XAUPLN,5,20250728,143000,12167.4,12170.3,12155.5,12165.1,0,0
XAUPLN,5,20250728,143500,12162.9,12163,12148.6,12149.7,0,0
XAUPLN,5,20250728,144000,12149.4,12156.5,12145.8,12154.1,0,0
XAUPLN,5,20250728,144500,12155.3,12160.7,12150.7,12158.6,0,0
XAUPLN,5,20250728,145000,12158.7,12167.6,12157.3,12166.2,0,0
XAUPLN,5,20250728,145500,12166.3,12167.7,12156,12157,0,0
XAUPLN,5,20250728,150000,12157.5,12163.8,12155.4,12163.4,0,0
XAUPLN,5,20250728,150500,12162.3,12163.3,12156.1,12159.7,0,0
XAUPLN,5,20250728,151000,12160.2,12168.6,12160.2,12164.8,0,0
XAUPLN,5,20250728,151500,12162.8,12181.4,12162.8,12179.4,0,0
XAUPLN,5,20250728,152000,12179.7,12185.2,12173.5,12175.6,0,0
XAUPLN,5,20250728,152500,12179.2,12182.8,12171.5,12182.6,0,0
XAUPLN,5,20250728,153000,12183.2,12186.6,12163.8,12167,0,0
XAUPLN,5,20250728,153500,12167.4,12182,12163.1,12180.2,0,0
XAUPLN,5,20250728,154000,12182.2,12183.6,12161.2,12164.2,0,0
XAUPLN,5,20250728,154500,12164.1,12165.2,12150.7,12158.9,0,0
XAUPLN,5,20250728,155000,12158,12158,12113,12113,0,0
XAUPLN,5,20250728,155500,12116.2,12129.2,12094.6,12094.6,0,0
XAUPLN,5,20250728,160000,12095.6,12124,12095.6,12116.6,0,0
XAUPLN,5,20250728,160500,12115.7,12115.7,12101,12101.3,0,0
XAUPLN,5,20250728,161000,12102.1,12115,12099.3,12112.1,0,0
XAUPLN,5,20250728,161500,12112.4,12119.5,12111.7,12115.2,0,0
XAUPLN,5,20250728,162000,12116,12128.7,12115.3,12125.3,0,0
XAUPLN,5,20250728,162500,12125.1,12134.5,12117.8,12124,0,0
XAUPLN,5,20250728,163000,12125.4,12130.7,12122.1,12122.4,0,0
XAUPLN,5,20250728,163500,12123.3,12130.9,12115.2,12126.7,0,0
XAUPLN,5,20250728,164000,12126.5,12131.1,12125.5,12127.8,0,0
XAUPLN,5,20250728,164500,12127.8,12134.6,12124.6,12127.3,0,0
XAUPLN,5,20250728,165000,12128.4,12132.6,12124.2,12127.2,0,0
XAUPLN,5,20250728,165500,12125.6,12125.6,12112.1,12121.7,0,0
XAUPLN,5,20250728,170000,12121.5,12123.7,12116.3,12120.9,0,0
XAUPLN,5,20250728,170500,12121.2,12132,12121.2,12131.6,0,0
XAUPLN,5,20250728,171000,12131.1,12146.8,12131.1,12141.2,0,0
XAUPLN,5,20250728,171500,12142.7,12148.5,12138.5,12147.1,0,0
XAUPLN,5,20250728,172000,12146.9,12162.8,12146.9,12162.8,0,0
XAUPLN,5,20250728,172500,12164.4,12169.1,12157.8,12164.2,0,0
XAUPLN,5,20250728,173000,12165,12176.9,12162.1,12174.9,0,0
XAUPLN,5,20250728,173500,12174.1,12179.2,12173.8,12178.8,0,0
XAUPLN,5,20250728,174000,12177.5,12181.9,12177.5,12178.2,0,0
XAUPLN,5,20250728,174500,12177.2,12178.8,12172.2,12177.1,0,0
XAUPLN,5,20250728,175000,12177.2,12180.8,12175.3,12176.1,0,0
XAUPLN,5,20250728,175500,12176.3,12183.8,12175.5,12182.1,0,0
XAUPLN,5,20250728,180000,12181.2,12184.5,12176.8,12181.9,0,0
XAUPLN,5,20250728,180500,12182.4,12184.6,12177.8,12178.8,0,0
XAUPLN,5,20250728,181000,12178.4,12182.2,12176,12181.8,0,0
XAUPLN,5,20250728,181500,12181.2,12184.5,12176,12176,0,0
XAUPLN,5,20250728,182000,12175.7,12180.3,12175.1,12175.2,0,0
XAUPLN,5,20250728,182500,12176.8,12182.8,12176.5,12179.7,0,0
XAUPLN,5,20250728,183000,12179.5,12185.4,12179.5,12181.5,0,0
XAUPLN,5,20250728,183500,12182.2,12182.3,12173.2,12173.6,0,0
XAUPLN,5,20250728,184000,12174,12177.5,12172.9,12173.9,0,0
XAUPLN,5,20250728,184500,12173.3,12175.9,12170.9,12174.3,0,0
XAUPLN,5,20250728,185000,12174.2,12176,12168.6,12170.1,0,0
XAUPLN,5,20250728,185500,12170.3,12173.9,12165.8,12172.4,0,0
XAUPLN,5,20250728,190000,12173.4,12174.1,12165.7,12166.8,0,0
XAUPLN,5,20250728,190500,12167,12171.4,12162.3,12167.7,0,0
XAUPLN,5,20250728,191000,12167,12167.3,12162.5,12166.2,0,0
XAUPLN,5,20250728,191500,12166.1,12179.7,12166.1,12179,0,0
XAUPLN,5,20250728,192000,12179.5,12180.3,12171.6,12176.7,0,0
XAUPLN,5,20250728,192500,12176.3,12180.5,12169.1,12169.4,0,0
XAUPLN,5,20250728,193000,12170.7,12174.9,12168.3,12170.6,0,0
XAUPLN,5,20250728,193500,12169.6,12170.9,12166.4,12168,0,0
XAUPLN,5,20250728,194000,12167.4,12171.5,12167.3,12171.3,0,0
XAUPLN,5,20250728,194500,12171.3,12175.2,12169.7,12174.2,0,0
XAUPLN,5,20250728,195000,12174.8,12175.1,12171,12172.1,0,0
XAUPLN,5,20250728,195500,12172.1,12175.1,12170.7,12173.7,0,0
XAUPLN,5,20250728,200000,12173.5,12178.9,12173,12177.5,0,0
XAUPLN,5,20250728,200500,12177.6,12182.7,12177.6,12180.9,0,0
XAUPLN,5,20250728,201000,12180.7,12181.5,12178.8,12180.1,0,0
XAUPLN,5,20250728,201500,12179.9,12185.5,12179.8,12183.2,0,0
XAUPLN,5,20250728,202000,12182.8,12186,12182.8,12183.9,0,0
XAUPLN,5,20250728,202500,12183.4,12185.1,12182.7,12184.9,0,0
XAUPLN,5,20250728,203000,12185.2,12186.2,12184,12185.8,0,0
XAUPLN,5,20250728,203500,12186.1,12187.3,12183.8,12183.8,0,0
XAUPLN,5,20250728,204000,12183.9,12189,12183.7,12184.9,0,0
XAUPLN,5,20250728,204500,12185.1,12187,12183.8,12184.6,0,0
XAUPLN,5,20250728,205000,12183.9,12185.7,12181.9,12182.4,0,0
XAUPLN,5,20250728,205500,12182.6,12184.7,12182,12182.3,0,0
XAUPLN,5,20250728,210000,12182.2,12190.6,12181.7,12189.5,0,0
XAUPLN,5,20250728,210500,12189.9,12195,12189.9,12192.9,0,0
XAUPLN,5,20250728,211000,12192.4,12193.3,12190.2,12190.5,0,0
XAUPLN,5,20250728,211500,12190.3,12190.6,12184.5,12187.8,0,0
XAUPLN,5,20250728,212000,12187.5,12190.8,12187.2,12189.1,0,0
XAUPLN,5,20250728,212500,12189.1,12190.5,12188.7,12188.7,0,0
XAUPLN,5,20250728,213000,12188.4,12193.8,12188.4,12191.9,0,0
XAUPLN,5,20250728,213500,12192.2,12195.4,12190.9,12193.5,0,0
XAUPLN,5,20250728,214000,12193.2,12194.4,12190.6,12194.4,0,0
XAUPLN,5,20250728,214500,12194.7,12195.1,12193,12194.8,0,0
XAUPLN,5,20250728,215000,12194.8,12203.1,12194.6,12202.7,0,0
XAUPLN,5,20250728,215500,12202.6,12203.4,12196.7,12197.7,0,0
XAUPLN,5,20250728,220000,12197.7,12204,12197.7,12204,0,0
XAUPLN,5,20250728,220500,12203.4,12203.5,12199.6,12201.7,0,0
XAUPLN,5,20250728,221000,12201.6,12203.7,12201.5,12202.9,0,0
XAUPLN,5,20250728,221500,12203.8,12204,12200.5,12200.5,0,0
XAUPLN,5,20250728,222000,12200.4,12202,12198.9,12199,0,0
XAUPLN,5,20250728,222500,12199,12202.6,12196.9,12202.6,0,0
XAUPLN,5,20250728,223000,12202.1,12202.6,12199.5,12201.1,0,0
XAUPLN,5,20250728,223500,12200.4,12200.4,12196.5,12198.7,0,0
XAUPLN,5,20250728,224000,12198.7,12198.9,12196.6,12198.4,0,0
XAUPLN,5,20250728,224500,12198.3,12198.3,12194.8,12195.1,0,0
XAUPLN,5,20250728,225000,12195.3,12197.3,12191.3,12194,0,0
XAUPLN,5,20250728,225500,12194.7,12196.2,12184.2,12187,0,0
XAUPLN,5,20250729,000000,12194.8,12195.2,12187.9,12191.5,0,0
XAUPLN,5,20250729,000500,12192.1,12192.1,12180.7,12182.1,0,0
XAUPLN,5,20250729,001000,12181.5,12185.5,12181.5,12183.5,0,0
XAUPLN,5,20250729,001500,12183.7,12187.1,12183,12186.3,0,0
XAUPLN,5,20250729,002000,12185.8,12191.5,12184,12186.1,0,0
XAUPLN,5,20250729,002500,12186.8,12189.6,12181.7,12181.7,0,0
XAUPLN,5,20250729,003000,12181.9,12191.4,12181.9,12186.9,0,0
XAUPLN,5,20250729,003500,12186.5,12188.2,12182.8,12185.2,0,0
XAUPLN,5,20250729,004000,12185.5,12191.6,12180.2,12189.6,0,0
XAUPLN,5,20250729,004500,12189.8,12192.2,12186.3,12192.2,0,0
XAUPLN,5,20250729,005000,12191.8,12191.8,12186.6,12187.7,0,0
XAUPLN,5,20250729,005500,12187.7,12191.5,12187.6,12191.4,0,0
XAUPLN,5,20250729,010000,12191,12191.1,12182.5,12184.2,0,0
XAUPLN,5,20250729,010500,12184,12186.7,12182.9,12186.6,0,0
XAUPLN,5,20250729,011000,12186.1,12191.5,12186.1,12189.3,0,0
XAUPLN,5,20250729,011500,12189.1,12189.9,12184.9,12187.7,0,0
XAUPLN,5,20250729,012000,12187.7,12187.7,12183.8,12184.3,0,0
XAUPLN,5,20250729,012500,12184.1,12188.2,12182.5,12183.3,0,0
XAUPLN,5,20250729,013000,12183,12186,12179,12185.9,0,0
XAUPLN,5,20250729,013500,12185.6,12185.8,12182.2,12182.2,0,0
XAUPLN,5,20250729,014000,12181.8,12185.7,12179.2,12185.1,0,0
XAUPLN,5,20250729,014500,12185.2,12191.4,12183.5,12184.4,0,0
XAUPLN,5,20250729,015000,12187.7,12187.7,12182.6,12182.8,0,0
XAUPLN,5,20250729,015500,12182.9,12186.3,12178.7,12181.1,0,0
XAUPLN,5,20250729,020000,12180.2,12190.4,12174.8,12185.3,0,0
XAUPLN,5,20250729,020500,12184,12185.4,12168.4,12169.8,0,0
XAUPLN,5,20250729,021000,12169.5,12175.8,12166,12173.4,0,0
XAUPLN,5,20250729,021500,12173.2,12176.2,12165.1,12166.9,0,0
XAUPLN,5,20250729,022000,12166.9,12168,12163.9,12166.3,0,0
XAUPLN,5,20250729,022500,12167,12168.6,12166.2,12167.4,0,0
XAUPLN,5,20250729,023000,12167.3,12171.9,12167.3,12171,0,0
XAUPLN,5,20250729,023500,12171.2,12174.6,12167.9,12168.7,0,0
XAUPLN,5,20250729,024000,12169,12170.1,12161.3,12162.3,0,0
XAUPLN,5,20250729,024500,12162.4,12179,12162.1,12177.2,0,0
XAUPLN,5,20250729,025000,12176.9,12181.9,12176.9,12180.6,0,0
XAUPLN,5,20250729,025500,12181.4,12183.2,12178.5,12181.8,0,0
XAUPLN,5,20250729,030000,12181,12181,12169.9,12175.1,0,0
XAUPLN,5,20250729,030500,12175,12178,12172.3,12175.1,0,0
XAUPLN,5,20250729,031000,12175.8,12180.4,12174.6,12178,0,0
XAUPLN,5,20250729,031500,12177.9,12179.3,12175.3,12179.1,0,0
XAUPLN,5,20250729,032000,12178.7,12184.2,12172.5,12183.9,0,0
XAUPLN,5,20250729,032500,12184.3,12184.5,12177.8,12179.6,0,0
XAUPLN,5,20250729,033000,12178.9,12184.6,12177.4,12183.8,0,0
XAUPLN,5,20250729,033500,12183.5,12192.1,12183.5,12187.3,0,0
XAUPLN,5,20250729,034000,12187.1,12196.2,12185.6,12194.8,0,0
XAUPLN,5,20250729,034500,12193.8,12196,12182.9,12183.8,0,0
XAUPLN,5,20250729,035000,12182.6,12190,12180.8,12190,0,0
XAUPLN,5,20250729,035500,12190.1,12198.5,12189.4,12198.5,0,0
XAUPLN,5,20250729,040000,12196.6,12198.9,12193.4,12195.7,0,0
XAUPLN,5,20250729,040500,12196.2,12196.6,12187.3,12191.4,0,0
XAUPLN,5,20250729,041000,12190.7,12192.8,12186.3,12186.3,0,0
XAUPLN,5,20250729,041500,12186.3,12196,12186.3,12188.9,0,0
XAUPLN,5,20250729,042000,12189,12190.5,12187.4,12190.2,0,0
XAUPLN,5,20250729,042500,12190.5,12194.8,12190.5,12192.9,0,0
XAUPLN,5,20250729,043000,12193.1,12193.8,12188.8,12190.2,0,0
XAUPLN,5,20250729,043500,12190,12193.1,12186.6,12193.1,0,0
XAUPLN,5,20250729,044000,12192.9,12194.2,12189.8,12193.1,0,0
XAUPLN,5,20250729,044500,12193.3,12196.4,12189.5,12191.8,0,0
XAUPLN,5,20250729,045000,12192.1,12193.5,12188.7,12188.7,0,0
XAUPLN,5,20250729,045500,12188.8,12192.6,12188.3,12191.1,0,0
XAUPLN,5,20250729,050000,12191,12191,12184.7,12187.8,0,0
XAUPLN,5,20250729,050500,12187.4,12188.3,12184.7,12185.8,0,0
XAUPLN,5,20250729,051000,12185.2,12188.9,12183.7,12187.3,0,0
XAUPLN,5,20250729,051500,12187.3,12187.3,12184.1,12186.2,0,0
XAUPLN,5,20250729,052000,12186.3,12187.5,12182.8,12182.9,0,0
XAUPLN,5,20250729,052500,12183.7,12186.9,12181.8,12184.5,0,0
XAUPLN,5,20250729,053000,12184.3,12187.3,12182.8,12184.9,0,0
XAUPLN,5,20250729,053500,12184.9,12185.7,12178.8,12179.5,0,0
XAUPLN,5,20250729,054000,12179.8,12188.7,12179,12187.7,0,0
XAUPLN,5,20250729,054500,12187.2,12191,12181.6,12185.2,0,0
XAUPLN,5,20250729,055000,12185.1,12187.9,12182,12187.8,0,0
XAUPLN,5,20250729,055500,12188.1,12189.1,12181.1,12182.9,0,0
XAUPLN,5,20250729,060000,12182.6,12185.8,12182.6,12184.3,0,0
XAUPLN,5,20250729,060500,12184.1,12187.3,12183.6,12185.3,0,0
XAUPLN,5,20250729,061000,12185.3,12189.6,12185.3,12187.7,0,0
XAUPLN,5,20250729,061500,12187.9,12193.4,12187.6,12189.8,0,0
XAUPLN,5,20250729,062000,12189.5,12189.7,12180.3,12180.5,0,0
