<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDEUR,5,20250728,000000,0.558828,0.559066,0.558822,0.558928,0,0
AUDEUR,5,20250728,000500,0.558889,0.559183,0.558875,0.559128,0,0
AUDEUR,5,20250728,001000,0.559126,0.559282,0.559062,0.559228,0,0
AUDEUR,5,20250728,001500,0.559169,0.559169,0.558981,0.559089,0,0
AUDEUR,5,20250728,002000,0.559089,0.559104,0.5589,0.5589,0,0
AUDEUR,5,20250728,002500,0.5589,0.559033,0.558862,0.558955,0,0
AUDEUR,5,20250728,003000,0.558955,0.559161,0.558955,0.559038,0,0
AUDEUR,5,20250728,003500,0.559038,0.559043,0.558953,0.559018,0,0
AUDEUR,5,20250728,004000,0.559007,0.559269,0.559,0.559097,0,0
AUDEUR,5,20250728,004500,0.559097,0.559122,0.559065,0.559102,0,0
AUDEUR,5,20250728,005000,0.559102,0.559102,0.559003,0.559069,0,0
AUDEUR,5,20250728,005500,0.559078,0.559116,0.558984,0.559084,0,0
AUDEUR,5,20250728,010000,0.559099,0.55919,0.559057,0.559092,0,0
AUDEUR,5,20250728,010500,0.559081,0.559144,0.559025,0.559049,0,0
AUDEUR,5,20250728,011000,0.559054,0.559154,0.559049,0.559133,0,0
AUDEUR,5,20250728,011500,0.559137,0.559175,0.559093,0.559151,0,0
AUDEUR,5,20250728,012000,0.55916,0.559202,0.559139,0.559177,0,0
AUDEUR,5,20250728,012500,0.559177,0.559177,0.558966,0.558991,0,0
AUDEUR,5,20250728,013000,0.558991,0.559,0.558869,0.55888,0,0
AUDEUR,5,20250728,013500,0.55888,0.559001,0.558869,0.558986,0,0
AUDEUR,5,20250728,014000,0.558986,0.559042,0.55894,0.559004,0,0
AUDEUR,5,20250728,014500,0.559004,0.559086,0.558901,0.558907,0,0
AUDEUR,5,20250728,015000,0.558912,0.558988,0.558902,0.558933,0,0
AUDEUR,5,20250728,015500,0.558933,0.558964,0.558848,0.558959,0,0
AUDEUR,5,20250728,020000,0.558959,0.55908,0.55886,0.558885,0,0
AUDEUR,5,20250728,020500,0.55888,0.558934,0.558804,0.558906,0,0
AUDEUR,5,20250728,021000,0.558906,0.559067,0.558839,0.558993,0,0
AUDEUR,5,20250728,021500,0.558998,0.559039,0.558828,0.558906,0,0
AUDEUR,5,20250728,022000,0.558914,0.559072,0.558901,0.55898,0,0
AUDEUR,5,20250728,022500,0.559032,0.559091,0.55901,0.559046,0,0
AUDEUR,5,20250728,023000,0.559046,0.559231,0.558936,0.55915,0,0
AUDEUR,5,20250728,023500,0.559156,0.559428,0.559129,0.559396,0,0
AUDEUR,5,20250728,024000,0.559396,0.559494,0.559387,0.559442,0,0
AUDEUR,5,20250728,024500,0.559456,0.559516,0.559345,0.559474,0,0
AUDEUR,5,20250728,025000,0.55948,0.559525,0.559373,0.559379,0,0
AUDEUR,5,20250728,025500,0.559358,0.559473,0.559346,0.559428,0,0
AUDEUR,5,20250728,030000,0.559428,0.559507,0.559371,0.559452,0,0
AUDEUR,5,20250728,030500,0.559477,0.559632,0.559369,0.559369,0,0
AUDEUR,5,20250728,031000,0.559369,0.559443,0.559252,0.559268,0,0
AUDEUR,5,20250728,031500,0.559268,0.559358,0.559137,0.559137,0,0
AUDEUR,5,20250728,032000,0.559105,0.559105,0.558948,0.55904,0,0
AUDEUR,5,20250728,032500,0.559028,0.559141,0.558932,0.559116,0,0
AUDEUR,5,20250728,033000,0.559111,0.559206,0.559059,0.559107,0,0
AUDEUR,5,20250728,033500,0.559102,0.55924,0.559096,0.55916,0,0
AUDEUR,5,20250728,034000,0.559149,0.559243,0.559117,0.559167,0,0
AUDEUR,5,20250728,034500,0.559155,0.559167,0.55901,0.55901,0,0
AUDEUR,5,20250728,035000,0.559015,0.55913,0.55893,0.558981,0,0
AUDEUR,5,20250728,035500,0.558981,0.559004,0.558887,0.558977,0,0
AUDEUR,5,20250728,040000,0.558977,0.559159,0.558853,0.559087,0,0
AUDEUR,5,20250728,040500,0.559075,0.559237,0.559016,0.559214,0,0
AUDEUR,5,20250728,041000,0.559249,0.559371,0.559201,0.55932,0,0
AUDEUR,5,20250728,041500,0.559309,0.559398,0.559268,0.559324,0,0
AUDEUR,5,20250728,042000,0.559312,0.559469,0.559248,0.559469,0,0
AUDEUR,5,20250728,042500,0.559469,0.559506,0.559313,0.559476,0,0
AUDEUR,5,20250728,043000,0.559476,0.559568,0.559428,0.559561,0,0
AUDEUR,5,20250728,043500,0.559557,0.559594,0.559415,0.559461,0,0
AUDEUR,5,20250728,044000,0.559461,0.559461,0.55938,0.559413,0,0
AUDEUR,5,20250728,044500,0.559415,0.55942,0.559233,0.559233,0,0
AUDEUR,5,20250728,045000,0.559226,0.559368,0.559226,0.559363,0,0
AUDEUR,5,20250728,045500,0.559363,0.559401,0.559248,0.559261,0,0
