<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUDCAD,5,20250728,175000,0.894189,0.894318,0.894074,0.894258,0,0
AUDCAD,5,20250728,175500,0.894269,0.89432,0.894117,0.894155,0,0
AUDCAD,5,20250728,180000,0.894149,0.894324,0.894051,0.894287,0,0
AUDCAD,5,20250728,180500,0.894277,0.894279,0.894073,0.894086,0,0
AUDCAD,5,20250728,181000,0.894064,0.894201,0.893985,0.89415,0,0
AUDCAD,5,20250728,181500,0.894139,0.894166,0.893993,0.894129,0,0
AUDCAD,5,20250728,182000,0.894134,0.894237,0.894072,0.894225,0,0
AUDCAD,5,20250728,182500,0.894248,0.894406,0.894243,0.894375,0,0
AUDCAD,5,20250728,183000,0.894382,0.894437,0.894297,0.894412,0,0
AUDCAD,5,20250728,183500,0.894442,0.894487,0.894275,0.894275,0,0
AUDCAD,5,20250728,184000,0.894267,0.894297,0.894137,0.894201,0,0
AUDCAD,5,20250728,184500,0.894228,0.894228,0.894018,0.894088,0,0
AUDCAD,5,20250728,185000,0.894062,0.89414,0.893987,0.894028,0,0
AUDCAD,5,20250728,185500,0.894,0.894147,0.893992,0.894056,0,0
AUDCAD,5,20250728,190000,0.894056,0.894272,0.894035,0.894264,0,0
AUDCAD,5,20250728,190500,0.894336,0.894403,0.894196,0.894273,0,0
AUDCAD,5,20250728,191000,0.894256,0.894269,0.894019,0.894088,0,0
AUDCAD,5,20250728,191500,0.894096,0.894212,0.894072,0.894127,0,0
AUDCAD,5,20250728,192000,0.894112,0.894351,0.894112,0.894246,0,0
AUDCAD,5,20250728,192500,0.89424,0.894448,0.89424,0.894415,0,0
AUDCAD,5,20250728,193000,0.894416,0.89459,0.894404,0.894466,0,0
AUDCAD,5,20250728,193500,0.894471,0.894477,0.894321,0.894349,0,0
AUDCAD,5,20250728,194000,0.894398,0.894446,0.894339,0.894389,0,0
AUDCAD,5,20250728,194500,0.894401,0.894435,0.894323,0.894383,0,0
AUDCAD,5,20250728,195000,0.894415,0.894422,0.894324,0.894329,0,0
AUDCAD,5,20250728,195500,0.894329,0.894422,0.894295,0.894388,0,0
AUDCAD,5,20250728,200000,0.894397,0.894471,0.894288,0.894365,0,0
AUDCAD,5,20250728,200500,0.894378,0.894449,0.894363,0.894363,0,0
AUDCAD,5,20250728,201000,0.894358,0.894435,0.894324,0.894415,0,0
AUDCAD,5,20250728,201500,0.894372,0.894405,0.894334,0.894365,0,0
AUDCAD,5,20250728,202000,0.894354,0.894474,0.894313,0.894474,0,0
AUDCAD,5,20250728,202500,0.89444,0.894474,0.894358,0.894422,0,0
AUDCAD,5,20250728,203000,0.894417,0.894528,0.894417,0.894494,0,0
AUDCAD,5,20250728,203500,0.894489,0.894673,0.894489,0.894621,0,0
AUDCAD,5,20250728,204000,0.894628,0.89492,0.894628,0.894838,0,0
AUDCAD,5,20250728,204500,0.894831,0.894831,0.894621,0.894663,0,0
AUDCAD,5,20250728,205000,0.894691,0.894924,0.894676,0.894924,0,0
AUDCAD,5,20250728,205500,0.894921,0.895033,0.894845,0.894981,0,0
AUDCAD,5,20250728,210000,0.894981,0.895056,0.894911,0.89496,0,0
AUDCAD,5,20250728,210500,0.894974,0.895026,0.89486,0.894979,0,0
AUDCAD,5,20250728,211000,0.894986,0.89502,0.894963,0.894981,0,0
AUDCAD,5,20250728,211500,0.894992,0.895008,0.894932,0.894992,0,0
AUDCAD,5,20250728,212000,0.89502,0.895052,0.89495,0.895049,0,0
AUDCAD,5,20250728,212500,0.895056,0.895093,0.895009,0.895093,0,0
AUDCAD,5,20250728,213000,0.895119,0.895222,0.895098,0.895109,0,0
AUDCAD,5,20250728,213500,0.895109,0.895248,0.895103,0.895143,0,0
AUDCAD,5,20250728,214000,0.89515,0.895214,0.895137,0.895197,0,0
AUDCAD,5,20250728,214500,0.895209,0.895341,0.895145,0.895335,0,0
AUDCAD,5,20250728,215000,0.895331,0.895604,0.895331,0.895604,0,0
AUDCAD,5,20250728,215500,0.895604,0.895839,0.895601,0.895839,0,0
AUDCAD,5,20250728,220000,0.895789,0.8958,0.895532,0.895671,0,0
AUDCAD,5,20250728,220500,0.895641,0.895687,0.895599,0.895687,0,0
AUDCAD,5,20250728,221000,0.895632,0.895656,0.895529,0.895555,0,0
AUDCAD,5,20250728,221500,0.895555,0.895591,0.895505,0.895531,0,0
AUDCAD,5,20250728,222000,0.895531,0.895531,0.895451,0.895523,0,0
AUDCAD,5,20250728,222500,0.895523,0.895649,0.895489,0.895642,0,0
AUDCAD,5,20250728,223000,0.895642,0.895688,0.895486,0.895486,0,0
AUDCAD,5,20250728,223500,0.895491,0.895693,0.895354,0.895634,0,0
AUDCAD,5,20250728,224000,0.895634,0.895691,0.895402,0.895674,0,0
AUDCAD,5,20250728,224500,0.895685,0.895787,0.895685,0.895774,0,0
AUDCAD,5,20250728,225000,0.895774,0.895899,0.89566,0.895784,0,0
AUDCAD,5,20250728,225500,0.895797,0.895968,0.895723,0.89593,0,0
AUDCAD,5,20250728,230000,0.895895,0.895998,0.895732,0.895928,0,0
AUDCAD,5,20250728,230500,0.895963,0.896051,0.895395,0.895464,0,0
AUDCAD,5,20250728,231000,0.895464,0.895606,0.895356,0.895567,0,0
AUDCAD,5,20250728,231500,0.895542,0.895699,0.895464,0.895464,0,0
AUDCAD,5,20250728,232000,0.895632,0.895845,0.8953,0.895349,0,0
AUDCAD,5,20250728,232500,0.8954,0.895556,0.895191,0.89532,0,0
AUDCAD,5,20250728,233000,0.895443,0.89556,0.895298,0.895389,0,0
AUDCAD,5,20250728,233500,0.895364,0.895451,0.895245,0.895371,0,0
AUDCAD,5,20250728,234000,0.895345,0.895875,0.89525,0.895807,0,0
AUDCAD,5,20250728,234500,0.895781,0.896013,0.895756,0.89591,0,0
AUDCAD,5,20250728,235000,0.895903,0.896134,0.89581,0.896091,0,0
AUDCAD,5,20250728,235500,0.896104,0.89622,0.895971,0.896116,0,0
AUDCAD,5,20250729,000000,0.896095,0.896095,0.895877,0.895991,0,0
AUDCAD,5,20250729,000500,0.895986,0.896124,0.895938,0.895969,0,0
AUDCAD,5,20250729,001000,0.895982,0.895993,0.895874,0.895941,0,0
AUDCAD,5,20250729,001500,0.895887,0.895949,0.895841,0.895928,0,0
AUDCAD,5,20250729,002000,0.895946,0.895987,0.895885,0.895951,0,0
AUDCAD,5,20250729,002500,0.895944,0.89608,0.895944,0.896062,0,0
AUDCAD,5,20250729,003000,0.896055,0.896199,0.895987,0.89609,0,0
AUDCAD,5,20250729,003500,0.896142,0.896142,0.895949,0.896008,0,0
AUDCAD,5,20250729,004000,0.89599,0.896167,0.895967,0.895987,0,0
AUDCAD,5,20250729,004500,0.896057,0.896147,0.895987,0.896005,0,0
AUDCAD,5,20250729,005000,0.896024,0.896072,0.895987,0.896005,0,0
AUDCAD,5,20250729,005500,0.896005,0.896274,0.895998,0.896274,0,0
AUDCAD,5,20250729,010000,0.896274,0.896376,0.896236,0.896236,0,0
AUDCAD,5,20250729,010500,0.896247,0.896247,0.89609,0.89616,0,0
AUDCAD,5,20250729,011000,0.896154,0.896245,0.896031,0.896031,0,0
AUDCAD,5,20250729,011500,0.896031,0.896092,0.896018,0.89604,0,0
AUDCAD,5,20250729,012000,0.896053,0.896057,0.895918,0.896045,0,0
AUDCAD,5,20250729,012500,0.896045,0.896068,0.895906,0.895934,0,0
AUDCAD,5,20250729,013000,0.895946,0.89597,0.895863,0.895876,0,0
AUDCAD,5,20250729,013500,0.895869,0.895944,0.89581,0.895925,0,0
AUDCAD,5,20250729,014000,0.89594,0.895954,0.895751,0.89581,0,0
AUDCAD,5,20250729,014500,0.895804,0.895879,0.895764,0.895873,0,0
AUDCAD,5,20250729,015000,0.895867,0.895897,0.895751,0.895803,0,0
AUDCAD,5,20250729,015500,0.895803,0.895825,0.895681,0.895774,0,0
AUDCAD,5,20250729,020000,0.895766,0.89577,0.895493,0.895544,0,0
AUDCAD,5,20250729,020500,0.895542,0.895582,0.895455,0.895565,0,0
AUDCAD,5,20250729,021000,0.895558,0.895578,0.895448,0.895561,0,0
AUDCAD,5,20250729,021500,0.895555,0.895649,0.895356,0.895374,0,0
AUDCAD,5,20250729,022000,0.895397,0.895451,0.895261,0.895261,0,0
AUDCAD,5,20250729,022500,0.895315,0.895318,0.895057,0.8951,0,0
AUDCAD,5,20250729,023000,0.895088,0.895088,0.894953,0.894967,0,0
AUDCAD,5,20250729,023500,0.894954,0.895,0.894824,0.89491,0,0
AUDCAD,5,20250729,024000,0.894951,0.894981,0.894855,0.894971,0,0
AUDCAD,5,20250729,024500,0.894947,0.895008,0.894908,0.894912,0,0
AUDCAD,5,20250729,025000,0.894895,0.895083,0.894831,0.894852,0,0
AUDCAD,5,20250729,025500,0.895028,0.895119,0.894894,0.895064,0,0
AUDCAD,5,20250729,030000,0.895104,0.895195,0.895046,0.895191,0,0
AUDCAD,5,20250729,030500,0.895191,0.895414,0.895182,0.895351,0,0
AUDCAD,5,20250729,031000,0.895427,0.895719,0.89539,0.895719,0,0
AUDCAD,5,20250729,031500,0.895754,0.896132,0.895703,0.896098,0,0
AUDCAD,5,20250729,032000,0.896108,0.896209,0.895993,0.896202,0,0
AUDCAD,5,20250729,032500,0.896065,0.896197,0.896006,0.896194,0,0
AUDCAD,5,20250729,033000,0.896097,0.896266,0.896055,0.896067,0,0
AUDCAD,5,20250729,033500,0.89606,0.896218,0.895852,0.896184,0,0
AUDCAD,5,20250729,034000,0.896191,0.896348,0.896067,0.896147,0,0
AUDCAD,5,20250729,034500,0.896124,0.896254,0.895961,0.895967,0,0
AUDCAD,5,20250729,035000,0.895967,0.896124,0.895817,0.895849,0,0
AUDCAD,5,20250729,035500,0.895805,0.896018,0.895805,0.895927,0,0
AUDCAD,5,20250729,040000,0.895955,0.896254,0.895822,0.896136,0,0
AUDCAD,5,20250729,040500,0.896171,0.896468,0.896155,0.896346,0,0
AUDCAD,5,20250729,041000,0.896328,0.896434,0.896318,0.896339,0,0
AUDCAD,5,20250729,041500,0.896339,0.8964,0.896149,0.89617,0,0
AUDCAD,5,20250729,042000,0.896224,0.896224,0.89603,0.896205,0,0
AUDCAD,5,20250729,042500,0.89621,0.89621,0.895938,0.896026,0,0
AUDCAD,5,20250729,043000,0.89605,0.896213,0.896044,0.896057,0,0
AUDCAD,5,20250729,043500,0.896074,0.896239,0.89601,0.896208,0,0
AUDCAD,5,20250729,044000,0.896208,0.896516,0.896197,0.896465,0,0
AUDCAD,5,20250729,044500,0.896458,0.89657,0.896435,0.896541,0,0
