<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHFAUD,5,20250728,000000,1.9126,1.91329,1.91235,1.91319,0,0
CHFAUD,5,20250728,000500,1.91317,1.91324,1.9123,1.9125,0,0
CHFAUD,5,20250728,001000,1.91251,1.9127,1.91201,1.91225,0,0
CHFAUD,5,20250728,001500,1.91247,1.91287,1.91247,1.9127,0,0
CHFAUD,5,20250728,002000,1.9127,1.91334,1.9127,1.91334,0,0
CHFAUD,5,20250728,002500,1.91334,1.91364,1.91323,1.9135,0,0
CHFAUD,5,20250728,003000,1.9135,1.9135,1.91283,1.91314,0,0
CHFAUD,5,20250728,003500,1.91314,1.91323,1.913,1.91319,0,0
CHFAUD,5,20250728,004000,1.91323,1.91323,1.9123,1.9129,0,0
CHFAUD,5,20250728,004500,1.9129,1.91312,1.91287,1.91289,0,0
CHFAUD,5,20250728,005000,1.91289,1.91318,1.91285,1.91285,0,0
CHFAUD,5,20250728,005500,1.9129,1.91307,1.9127,1.9127,0,0
CHFAUD,5,20250728,010000,1.91264,1.91284,1.91253,1.91267,0,0
CHFAUD,5,20250728,010500,1.91271,1.91294,1.91256,1.91289,0,0
CHFAUD,5,20250728,011000,1.91286,1.91287,1.91252,1.91255,0,0
CHFAUD,5,20250728,011500,1.91248,1.91263,1.91236,1.91242,0,0
CHFAUD,5,20250728,012000,1.91239,1.91251,1.91227,1.91236,0,0
CHFAUD,5,20250728,012500,1.91236,1.91294,1.91236,1.91289,0,0
CHFAUD,5,20250728,013000,1.91289,1.91331,1.91289,1.91327,0,0
CHFAUD,5,20250728,013500,1.91322,1.91323,1.9127,1.91275,0,0
CHFAUD,5,20250728,014000,1.91275,1.91296,1.9125,1.91275,0,0
CHFAUD,5,20250728,014500,1.91273,1.91312,1.91258,1.91308,0,0
CHFAUD,5,20250728,015000,1.91308,1.91314,1.91291,1.91301,0,0
CHFAUD,5,20250728,015500,1.91301,1.91346,1.91301,1.91313,0,0
CHFAUD,5,20250728,020000,1.91313,1.91332,1.9125,1.91325,0,0
CHFAUD,5,20250728,020500,1.91325,1.91378,1.91324,1.9136,0,0
CHFAUD,5,20250728,021000,1.9136,1.9138,1.91298,1.91323,0,0
CHFAUD,5,20250728,021500,1.91323,1.91366,1.91297,1.91311,0,0
CHFAUD,5,20250728,022000,1.91316,1.91316,1.91236,1.91278,0,0
CHFAUD,5,20250728,022500,1.91258,1.91276,1.91227,1.91253,0,0
CHFAUD,5,20250728,023000,1.91255,1.91318,1.91226,1.91266,0,0
CHFAUD,5,20250728,023500,1.91259,1.9127,1.91195,1.91206,0,0
CHFAUD,5,20250728,024000,1.91206,1.91209,1.91155,1.91166,0,0
CHFAUD,5,20250728,024500,1.91159,1.9119,1.91143,1.91167,0,0
CHFAUD,5,20250728,025000,1.91166,1.9119,1.91132,1.91182,0,0
CHFAUD,5,20250728,025500,1.91191,1.91191,1.9113,1.91146,0,0
CHFAUD,5,20250728,030000,1.91146,1.91178,1.91114,1.91146,0,0
CHFAUD,5,20250728,030500,1.91139,1.91169,1.91068,1.91167,0,0
CHFAUD,5,20250728,031000,1.91164,1.91197,1.91137,1.91189,0,0
CHFAUD,5,20250728,031500,1.91189,1.91243,1.9116,1.91243,0,0
CHFAUD,5,20250728,032000,1.9125,1.91307,1.9125,1.9127,0,0
CHFAUD,5,20250728,032500,1.91272,1.91306,1.91239,1.9125,0,0
CHFAUD,5,20250728,033000,1.91252,1.91277,1.9123,1.91258,0,0
CHFAUD,5,20250728,033500,1.91258,1.913,1.91241,1.9128,0,0
CHFAUD,5,20250728,034000,1.91284,1.91299,1.91263,1.91283,0,0
CHFAUD,5,20250728,034500,1.91287,1.91331,1.91272,1.91331,0,0
CHFAUD,5,20250728,035000,1.91327,1.91357,1.91284,1.9134,0,0
CHFAUD,5,20250728,035500,1.9134,1.91356,1.91315,1.91322,0,0
CHFAUD,5,20250728,040000,1.91322,1.91364,1.91258,1.91281,0,0
CHFAUD,5,20250728,040500,1.91286,1.91311,1.91223,1.91233,0,0
CHFAUD,5,20250728,041000,1.91224,1.91247,1.91186,1.91203,0,0
CHFAUD,5,20250728,041500,1.91204,1.91228,1.91187,1.9121,0,0
CHFAUD,5,20250728,042000,1.91206,1.91246,1.91155,1.91155,0,0
CHFAUD,5,20250728,042500,1.91155,1.91199,1.91124,1.91141,0,0
CHFAUD,5,20250728,043000,1.91141,1.91158,1.91104,1.91105,0,0
CHFAUD,5,20250728,043500,1.91113,1.91174,1.91109,1.91157,0,0
CHFAUD,5,20250728,044000,1.91157,1.91192,1.91157,1.91181,0,0
CHFAUD,5,20250728,044500,1.91185,1.91239,1.91185,1.91239,0,0
CHFAUD,5,20250728,045000,1.91241,1.91245,1.91182,1.91182,0,0
CHFAUD,5,20250728,045500,1.91179,1.91227,1.91166,1.91211,0,0
CHFAUD,5,20250728,050000,1.91209,1.91242,1.91177,1.91204,0,0
CHFAUD,5,20250728,050500,1.91204,1.91258,1.91198,1.91258,0,0
CHFAUD,5,20250728,051000,1.91258,1.91297,1.91247,1.91263,0,0
CHFAUD,5,20250728,051500,1.91263,1.91271,1.91226,1.91267,0,0
CHFAUD,5,20250728,052000,1.91267,1.91328,1.91264,1.91309,0,0
CHFAUD,5,20250728,052500,1.9131,1.91352,1.91299,1.91335,0,0
CHFAUD,5,20250728,053000,1.91335,1.91426,1.91335,1.9141,0,0
CHFAUD,5,20250728,053500,1.9141,1.91421,1.91385,1.91421,0,0
CHFAUD,5,20250728,054000,1.91421,1.91476,1.91421,1.91467,0,0
CHFAUD,5,20250728,054500,1.91467,1.91474,1.91443,1.91454,0,0
CHFAUD,5,20250728,055000,1.91453,1.91483,1.91448,1.91483,0,0
CHFAUD,5,20250728,055500,1.91483,1.91519,1.91483,1.91519,0,0
CHFAUD,5,20250728,060000,1.91515,1.91544,1.91495,1.91522,0,0
CHFAUD,5,20250728,060500,1.91522,1.91556,1.9149,1.91523,0,0
CHFAUD,5,20250728,061000,1.91525,1.91525,1.91461,1.91498,0,0
CHFAUD,5,20250728,061500,1.91498,1.91521,1.91493,1.91516,0,0
CHFAUD,5,20250728,062000,1.91516,1.91534,1.91492,1.915,0,0
CHFAUD,5,20250728,062500,1.91505,1.91532,1.91505,1.91509,0,0
CHFAUD,5,20250728,063000,1.91507,1.9155,1.91503,1.91529,0,0
CHFAUD,5,20250728,063500,1.91538,1.91545,1.91501,1.91519,0,0
CHFAUD,5,20250728,064000,1.91519,1.91538,1.91483,1.915,0,0
CHFAUD,5,20250728,064500,1.91496,1.91504,1.91472,1.91481,0,0
CHFAUD,5,20250728,065000,1.91475,1.91495,1.91428,1.91443,0,0
CHFAUD,5,20250728,065500,1.91445,1.91451,1.91411,1.91411,0,0
CHFAUD,5,20250728,070000,1.91411,1.91416,1.9139,1.91397,0,0
CHFAUD,5,20250728,070500,1.91397,1.91416,1.91378,1.91404,0,0
CHFAUD,5,20250728,071000,1.91404,1.91417,1.91396,1.91411,0,0
CHFAUD,5,20250728,071500,1.91415,1.91441,1.9139,1.91418,0,0
CHFAUD,5,20250728,072000,1.91415,1.9148,1.91415,1.91468,0,0
CHFAUD,5,20250728,072500,1.91467,1.9147,1.91421,1.9143,0,0
CHFAUD,5,20250728,073000,1.9143,1.91444,1.91398,1.91422,0,0
CHFAUD,5,20250728,073500,1.9143,1.91443,1.91405,1.91434,0,0
CHFAUD,5,20250728,074000,1.91422,1.9144,1.91416,1.91436,0,0
CHFAUD,5,20250728,074500,1.91436,1.91467,1.91408,1.91412,0,0
CHFAUD,5,20250728,075000,1.91412,1.91436,1.914,1.9142,0,0
CHFAUD,5,20250728,075500,1.91423,1.91423,1.9136,1.9136,0,0
CHFAUD,5,20250728,080000,1.91363,1.91414,1.91351,1.91402,0,0
CHFAUD,5,20250728,080500,1.91401,1.91414,1.91373,1.91394,0,0
CHFAUD,5,20250728,081000,1.91396,1.91479,1.91396,1.91465,0,0
CHFAUD,5,20250728,081500,1.91439,1.91442,1.91393,1.9142,0,0
CHFAUD,5,20250728,082000,1.91427,1.91512,1.91414,1.91449,0,0
CHFAUD,5,20250728,082500,1.91447,1.9148,1.91398,1.91449,0,0
CHFAUD,5,20250728,083000,1.91444,1.91493,1.91444,1.91459,0,0
CHFAUD,5,20250728,083500,1.91452,1.91482,1.91416,1.91442,0,0
CHFAUD,5,20250728,084000,1.91442,1.91483,1.91412,1.91479,0,0
CHFAUD,5,20250728,084500,1.91485,1.91529,1.91453,1.91521,0,0
CHFAUD,5,20250728,085000,1.91514,1.91607,1.91514,1.91587,0,0
CHFAUD,5,20250728,085500,1.91587,1.91835,1.91587,1.91811,0,0
CHFAUD,5,20250728,090000,1.91808,1.91874,1.91692,1.91713,0,0
CHFAUD,5,20250728,090500,1.91722,1.91823,1.91722,1.91753,0,0
CHFAUD,5,20250728,091000,1.91741,1.91825,1.91739,1.91825,0,0
CHFAUD,5,20250728,091500,1.91825,1.9183,1.91771,1.91804,0,0
CHFAUD,5,20250728,092000,1.91804,1.91809,1.91694,1.91807,0,0
CHFAUD,5,20250728,092500,1.91816,1.91963,1.91788,1.91944,0,0
CHFAUD,5,20250728,093000,1.91943,1.92122,1.91943,1.92011,0,0
CHFAUD,5,20250728,093500,1.92007,1.9204,1.91949,1.91949,0,0
CHFAUD,5,20250728,094000,1.91949,1.92037,1.91949,1.92009,0,0
CHFAUD,5,20250728,094500,1.92009,1.92009,1.91906,1.91928,0,0
CHFAUD,5,20250728,095000,1.91928,1.91942,1.91883,1.91913,0,0
CHFAUD,5,20250728,095500,1.91904,1.91913,1.91834,1.91835,0,0
CHFAUD,5,20250728,100000,1.91841,1.92057,1.91841,1.92027,0,0
CHFAUD,5,20250728,100500,1.92051,1.92096,1.91986,1.92096,0,0
CHFAUD,5,20250728,101000,1.92096,1.92177,1.92059,1.9217,0,0
CHFAUD,5,20250728,101500,1.92185,1.92185,1.92121,1.92163,0,0
CHFAUD,5,20250728,102000,1.92163,1.92172,1.92049,1.92095,0,0
CHFAUD,5,20250728,102500,1.92105,1.92107,1.91998,1.92034,0,0
CHFAUD,5,20250728,103000,1.92031,1.92031,1.91929,1.91943,0,0
CHFAUD,5,20250728,103500,1.91948,1.91948,1.91863,1.9191,0,0
CHFAUD,5,20250728,104000,1.91903,1.91984,1.91874,1.91964,0,0
CHFAUD,5,20250728,104500,1.91961,1.92,1.91954,1.91982,0,0
