<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PLNC,5,20250728,090000,475.9,476.15,475.69,476.13,342416,0
^_PLNC,5,20250728,090500,476.14,476.48,476.14,476.23,150040,0
^_PLNC,5,20250728,091000,476.24,476.27,475.97,475.98,147814,0
^_PLNC,5,20250728,091500,475.98,475.98,475.64,475.7,184295,0
^_PLNC,5,20250728,092000,475.68,476.15,475.61,476.05,156446,0
^_PLNC,5,20250728,092500,475.95,476.07,475.78,476.06,118573,0
^_PLNC,5,20250728,093000,476.09,476.11,475.78,476.11,364763,0
^_PLNC,5,20250728,093500,476.1,476.33,476.05,476.05,75556,0
^_PLNC,5,20250728,094000,476.07,476.23,475.96,475.98,49310,0
^_PLNC,5,20250728,094500,475.96,475.96,475.79,475.82,269755,0
^_PLNC,5,20250728,095000,475.9,476.04,475.87,476,41745,0
^_PLNC,5,20250728,095500,475.99,476.27,475.99,476.11,383037,0
^_PLNC,5,20250728,100000,476.12,476.12,475.63,475.63,62003,0
^_PLNC,5,20250728,100500,475.62,475.78,475.52,475.78,16288,0
^_PLNC,5,20250728,101000,475.79,475.98,475.79,475.86,81362,0
^_PLNC,5,20250728,101500,475.86,475.86,475.62,475.67,80270,0
^_PLNC,5,20250728,102000,475.65,475.65,475.44,475.54,27212,0
^_PLNC,5,20250728,102500,475.54,475.9,475.54,475.88,44139,0
^_PLNC,5,20250728,103000,475.88,475.9,475.32,475.35,113069,0
^_PLNC,5,20250728,103500,475.3,475.36,475.04,475.19,104683,0
^_PLNC,5,20250728,104000,475.19,475.22,474.91,475.04,118402,0
^_PLNC,5,20250728,104500,475.27,475.34,475.22,475.22,40576,0
^_PLNC,5,20250728,105000,475.22,475.37,475.2,475.37,90027,0
^_PLNC,5,20250728,105500,475.36,475.4,475.21,475.23,79554,0
^_PLNC,5,20250728,110000,475.29,475.57,475.29,475.52,152887,0
^_PLNC,5,20250728,110500,475.52,475.52,475.22,475.22,86324,0
^_PLNC,5,20250728,111000,475.16,475.34,475.06,475.3,81639,0
^_PLNC,5,20250728,111500,475.36,475.6,475.19,475.19,75155,0
^_PLNC,5,20250728,112000,475.19,475.33,475.13,475.18,239893,0
^_PLNC,5,20250728,112500,475.16,475.29,475.16,475.25,108359,0
^_PLNC,5,20250728,113000,475.25,475.34,475.17,475.17,109635,0
^_PLNC,5,20250728,113500,475.27,475.3,475.23,475.26,48812,0
^_PLNC,5,20250728,114000,475.35,475.56,475.35,475.51,102064,0
^_PLNC,5,20250728,114500,475.51,475.61,475.51,475.61,29794,0
^_PLNC,5,20250728,115000,475.6,475.69,475.5,475.52,48209,0
^_PLNC,5,20250728,115500,475.51,475.51,475.47,475.5,22436,0
^_PLNC,5,20250728,120000,475.52,475.62,475.45,475.61,84239,0
^_PLNC,5,20250728,120500,475.63,475.91,475.53,475.78,119297,0
^_PLNC,5,20250728,121000,475.78,475.78,475.66,475.74,32390,0
^_PLNC,5,20250728,121500,475.73,475.81,475.64,475.77,22791,0
^_PLNC,5,20250728,122000,475.77,475.78,475.71,475.73,40719,0
^_PLNC,5,20250728,122500,475.73,475.73,475.58,475.65,74566,0
^_PLNC,5,20250728,123000,475.65,475.68,475.54,475.68,48831,0
^_PLNC,5,20250728,123500,475.69,475.73,475.54,475.72,163257,0
^_PLNC,5,20250728,124000,475.72,475.72,475.6,475.61,70671,0
^_PLNC,5,20250728,124500,475.61,475.61,475.57,475.57,17341,0
^_PLNC,5,20250728,125000,475.58,475.58,475.34,475.55,31875,0
^_PLNC,5,20250728,125500,475.36,475.52,475.14,475.15,47632,0
^_PLNC,5,20250728,130000,475.19,475.53,475.19,475.33,42566,0
^_PLNC,5,20250728,130500,475.37,475.37,474.97,475.26,76763,0
^_PLNC,5,20250728,131000,475.28,475.45,475.08,475.45,53429,0
^_PLNC,5,20250728,131500,475.43,475.48,475.36,475.36,57583,0
^_PLNC,5,20250728,132000,475.36,475.46,475.25,475.33,127770,0
^_PLNC,5,20250728,132500,475.29,475.36,475.27,475.36,42901,0
^_PLNC,5,20250728,133000,475.43,475.43,474.78,474.78,7866,0
^_PLNC,5,20250728,133500,474.78,474.98,474.7,474.96,17182,0
^_PLNC,5,20250728,134000,474.96,475.14,474.96,475.11,32239,0
^_PLNC,5,20250728,134500,475.11,475.15,475.08,475.09,36710,0
^_PLNC,5,20250728,135000,475.09,475.09,474.87,474.93,19503,0
^_PLNC,5,20250728,135500,474.9,475,474.75,474.94,48739,0
^_PLNC,5,20250728,140000,474.95,474.98,474.87,474.95,103126,0
^_PLNC,5,20250728,140500,474.95,474.95,474.75,474.86,50326,0
^_PLNC,5,20250728,141000,474.86,474.86,474.57,474.73,58155,0
^_PLNC,5,20250728,141500,474.75,474.82,474.62,474.66,38571,0
^_PLNC,5,20250728,142000,474.67,474.84,474.67,474.82,25192,0
^_PLNC,5,20250728,142500,474.82,474.96,474.81,474.86,32613,0
^_PLNC,5,20250728,143000,474.91,474.94,474.8,474.8,21951,0
^_PLNC,5,20250728,143500,474.8,474.87,474.72,474.77,63359,0
^_PLNC,5,20250728,144000,474.77,474.93,474.77,474.88,40964,0
^_PLNC,5,20250728,144500,474.88,474.88,474.79,474.82,122606,0
^_PLNC,5,20250728,145000,474.83,474.94,474.63,474.63,73842,0
^_PLNC,5,20250728,145500,474.63,474.86,474.63,474.86,52868,0
^_PLNC,5,20250728,150000,474.85,475.31,474.85,475.28,183564,0
^_PLNC,5,20250728,150500,475.29,475.31,475.12,475.27,36228,0
^_PLNC,5,20250728,151000,475.34,475.44,475.19,475.35,50623,0
^_PLNC,5,20250728,151500,475.41,475.42,475.32,475.32,49678,0
^_PLNC,5,20250728,152000,475.28,475.32,474.88,474.88,63293,0
^_PLNC,5,20250728,152500,474.9,474.91,474.86,474.88,21655,0
^_PLNC,5,20250728,153000,474.87,474.97,474.56,474.58,182807,0
^_PLNC,5,20250728,153500,474.58,474.58,474.39,474.41,45146,0
