<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_US,5,20250728,153000,302.17,303.57,302.17,302.97,477467307,0
^_US,5,20250728,153500,302.97,303.03,302.94,302.96,311543948,0
^_US,5,20250728,154000,302.96,302.96,302.81,302.91,267976596,0
^_US,5,20250728,154500,302.9,302.92,302.73,302.73,271875435,0
^_US,5,20250728,155000,302.73,302.73,302.55,302.57,271716794,0
^_US,5,20250728,155500,302.56,302.56,302.43,302.48,230401686,0
^_US,5,20250728,160000,302.46,302.6,302.45,302.58,271056285,0
^_US,5,20250728,160500,302.59,302.8,302.59,302.71,238805553,0
^_US,5,20250728,161000,302.71,302.83,302.67,302.83,210496915,0
^_US,5,20250728,161500,302.83,302.83,302.72,302.72,246172931,0
^_US,5,20250728,162000,302.71,302.74,302.59,302.59,249339373,0
^_US,5,20250728,162500,302.57,302.59,302.5,302.52,198589999,0
^_US,5,20250728,163000,302.53,302.63,302.51,302.52,244449977,0
^_US,5,20250728,163500,302.52,302.53,302.46,302.46,207856769,0
^_US,5,20250728,164000,302.46,302.62,302.45,302.62,182341457,0
^_US,5,20250728,164500,302.63,302.65,302.5,302.57,154188516,0
^_US,5,20250728,165000,302.55,302.57,302.52,302.53,160097411,0
^_US,5,20250728,165500,302.53,302.53,302.44,302.49,184330985,0
^_US,5,20250728,170000,302.5,302.57,302.46,302.54,165737801,0
^_US,5,20250728,170500,302.54,302.55,302.45,302.48,138648646,0
^_US,5,20250728,171000,302.49,302.49,302.39,302.39,155413761,0
^_US,5,20250728,171500,302.4,302.47,302.33,302.33,148486323,0
^_US,5,20250728,172000,302.33,302.33,302.25,302.32,143914401,0
^_US,5,20250728,172500,302.33,302.38,302.28,302.38,139542174,0
^_US,5,20250728,173000,302.38,302.38,302.33,302.37,123243810,0
^_US,5,20250728,173500,302.37,302.37,302.27,302.28,112117668,0
^_US,5,20250728,174000,302.27,302.32,302.24,302.29,104602594,0
^_US,5,20250728,174500,302.28,302.39,302.25,302.35,98604036,0
^_US,5,20250728,175000,302.34,302.43,302.34,302.42,111277536,0
^_US,5,20250728,175500,302.42,302.45,302.38,302.44,110888830,0
^_US,5,20250728,180000,302.45,302.49,302.42,302.49,98763883,0
^_US,5,20250728,180500,302.49,302.52,302.48,302.49,115053825,0
