<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_USNQ,5,20250728,153000,248,249.55,248,249.06,374094924,0
^_USNQ,5,20250728,153500,249.05,249.08,249.01,249.02,235532720,0
^_USNQ,5,20250728,154000,249.01,249.01,248.83,248.86,201730800,0
^_USNQ,5,20250728,154500,248.85,248.88,248.68,248.68,200539889,0
^_USNQ,5,20250728,155000,248.69,248.69,248.52,248.54,203914857,0
^_USNQ,5,20250728,155500,248.53,248.53,248.38,248.46,163807541,0
^_USNQ,5,20250728,160000,248.44,248.54,248.43,248.52,201409471,0
^_USNQ,5,20250728,160500,248.51,248.76,248.51,248.68,167560034,0
^_USNQ,5,20250728,161000,248.67,248.71,248.58,248.71,151599352,0
^_USNQ,5,20250728,161500,248.73,248.73,248.6,248.62,180991785,0
^_USNQ,5,20250728,162000,248.61,248.64,248.51,248.51,180689536,0
^_USNQ,5,20250728,162500,248.49,248.51,248.45,248.47,138131794,0
^_USNQ,5,20250728,163000,248.47,248.52,248.42,248.43,186626867,0
^_USNQ,5,20250728,163500,248.43,248.43,248.33,248.34,156106854,0
^_USNQ,5,20250728,164000,248.34,248.45,248.31,248.44,133672964,0
^_USNQ,5,20250728,164500,248.45,248.48,248.38,248.42,109125252,0
^_USNQ,5,20250728,165000,248.43,248.45,248.41,248.42,109334821,0
^_USNQ,5,20250728,165500,248.42,248.42,248.35,248.39,136657050,0
^_USNQ,5,20250728,170000,248.4,248.44,248.38,248.42,109960894,0
^_USNQ,5,20250728,170500,248.42,248.43,248.23,248.25,96915285,0
^_USNQ,5,20250728,171000,248.26,248.26,248.17,248.17,111551272,0
^_USNQ,5,20250728,171500,248.18,248.23,248.04,248.04,99205414,0
^_USNQ,5,20250728,172000,248.05,248.05,247.95,247.98,98983671,0
^_USNQ,5,20250728,172500,247.98,247.98,247.87,247.96,93430405,0
^_USNQ,5,20250728,173000,247.98,247.98,247.94,247.95,82129794,0
^_USNQ,5,20250728,173500,247.95,247.98,247.93,247.95,74391178,0
^_USNQ,5,20250728,174000,247.93,247.97,247.92,247.96,70418032,0
^_USNQ,5,20250728,174500,247.95,248.01,247.94,248,65423056,0
^_USNQ,5,20250728,175000,248,248.07,247.99,248.06,77162084,0
^_USNQ,5,20250728,175500,248.05,248.07,248,248.07,79950098,0
^_USNQ,5,20250728,180000,248.07,248.17,248.07,248.17,66840364,0
^_USNQ,5,20250728,180500,248.17,248.19,248.15,248.16,78603072,0
^_USNQ,5,20250728,181000,248.15,248.2,248.11,248.19,76344786,0
^_USNQ,5,20250728,181500,248.18,248.26,248.17,248.23,66863611,0
^_USNQ,5,20250728,182000,248.24,248.28,248.24,248.25,57653663,0
^_USNQ,5,20250728,182500,248.24,248.27,248.22,248.24,59395406,0
^_USNQ,5,20250728,183000,248.24,248.24,248.19,248.23,54022861,0
^_USNQ,5,20250728,183500,248.22,248.24,248.16,248.18,54859745,0
^_USNQ,5,20250728,184000,248.18,248.18,248.15,248.15,52056949,0
^_USNQ,5,20250728,184500,248.15,248.15,248.05,248.08,59197871,0
^_USNQ,5,20250728,185000,248.1,248.11,248.02,248.03,57092478,0
^_USNQ,5,20250728,185500,248.03,248.06,248.01,248.01,66361858,0
^_USNQ,5,20250728,190000,248.02,248.03,247.94,247.95,64245608,0
^_USNQ,5,20250728,190500,247.96,248,247.94,247.97,63556606,0
^_USNQ,5,20250728,191000,247.98,248.06,247.98,248.06,51686863,0
^_USNQ,5,20250728,191500,248.06,248.07,247.94,247.95,64960506,0
^_USNQ,5,20250728,192000,247.95,247.98,247.92,247.94,65827684,0
^_USNQ,5,20250728,192500,247.93,247.95,247.91,247.94,56606563,0
^_USNQ,5,20250728,193000,247.93,247.98,247.93,247.96,55093757,0
^_USNQ,5,20250728,193500,247.96,247.99,247.95,247.99,54385878,0
^_USNQ,5,20250728,194000,247.99,248.01,247.98,248,75178885,0
^_USNQ,5,20250728,194500,248.01,248.01,247.94,247.94,61923165,0
^_USNQ,5,20250728,195000,247.94,247.95,247.92,247.94,60096356,0
^_USNQ,5,20250728,195500,247.94,247.95,247.88,247.88,53262436,0
^_USNQ,5,20250728,200000,247.88,247.88,247.79,247.79,59548753,0
^_USNQ,5,20250728,200500,247.78,247.78,247.66,247.69,59312140,0
^_USNQ,5,20250728,201000,247.69,247.72,247.67,247.71,50557372,0
^_USNQ,5,20250728,201500,247.71,247.8,247.71,247.76,53693081,0
^_USNQ,5,20250728,202000,247.76,247.76,247.67,247.68,53307399,0
^_USNQ,5,20250728,202500,247.68,247.68,247.63,247.65,50793382,0
^_USNQ,5,20250728,203000,247.65,247.68,247.62,247.62,63685426,0
^_USNQ,5,20250728,203500,247.63,247.67,247.61,247.67,123166268,0
^_USNQ,5,20250728,204000,247.68,247.73,247.67,247.73,94796138,0
^_USNQ,5,20250728,204500,247.73,247.75,247.68,247.72,71473267,0
^_USNQ,5,20250728,205000,247.72,247.76,247.7,247.75,67893260,0
^_USNQ,5,20250728,205500,247.75,247.76,247.7,247.7,72756164,0
^_USNQ,5,20250728,210000,247.7,247.71,247.63,247.63,80537514,0
^_USNQ,5,20250728,210500,247.63,247.65,247.56,247.58,66270517,0
^_USNQ,5,20250728,211000,247.58,247.59,247.55,247.57,65505672,0
^_USNQ,5,20250728,211500,247.57,247.57,247.47,247.48,70573272,0
^_USNQ,5,20250728,212000,247.49,247.52,247.47,247.47,67780501,0
^_USNQ,5,20250728,212500,247.47,247.54,247.47,247.54,66246761,0
^_USNQ,5,20250728,213000,247.55,247.56,247.43,247.46,102102167,0
^_USNQ,5,20250728,213500,247.48,247.55,247.47,247.54,116212166,0
^_USNQ,5,20250728,214000,247.54,247.61,247.54,247.6,92567568,0
^_USNQ,5,20250728,214500,247.61,247.63,247.59,247.61,98131124,0
^_USNQ,5,20250728,215000,247.59,247.59,247.47,247.52,135499806,0
^_USNQ,5,20250728,215500,247.51,247.62,247.5,247.55,612590907,0
^_USNQ,5,20250729,153000,247.55,248.28,247.55,247.83,355897512,0
^_USNQ,5,20250729,153500,247.84,247.84,247.54,247.56,232053101,0
^_USNQ,5,20250729,154000,247.57,247.58,247.19,247.2,204144117,0
^_USNQ,5,20250729,154500,247.21,247.23,246.98,246.98,189044929,0
