<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PLWS,5,20250729,090000,767.16,767.45,767.03,767.4,994212,0
^_PLWS,5,20250729,090500,767.38,767.49,766.85,766.85,556156,0
^_PLWS,5,20250729,091000,766.83,767.34,766.77,767.02,571336,0
^_PLWS,5,20250729,091500,767.05,767.18,766.73,767.14,649139,0
^_PLWS,5,20250729,092000,767.14,767.22,766.94,767,410111,0
^_PLWS,5,20250729,092500,767.01,767.09,766.83,766.83,440172,0
^_PLWS,5,20250729,093000,766.84,767.01,766.75,766.81,393423,0
^_PLWS,5,20250729,093500,766.82,767.14,766.82,767.11,245486,0
^_PLWS,5,20250729,094000,767.1,767.37,767.1,767.33,584834,0
^_PLWS,5,20250729,094500,767.31,767.56,767.3,767.38,470326,0
^_PLWS,5,20250729,095000,767.38,767.6,767.38,767.6,489530,0
^_PLWS,5,20250729,095500,767.59,767.89,767.58,767.82,401119,0
^_PLWS,5,20250729,100000,767.81,767.81,767.5,767.52,300739,0
^_PLWS,5,20250729,100500,767.52,767.53,767.25,767.32,351262,0
^_PLWS,5,20250729,101000,767.28,767.31,767.21,767.31,525648,0
^_PLWS,5,20250729,101500,767.32,767.55,767.32,767.48,519328,0
^_PLWS,5,20250729,102000,767.48,767.66,767.41,767.62,428882,0
^_PLWS,5,20250729,102500,767.53,767.6,767.44,767.47,256168,0
^_PLWS,5,20250729,103000,767.45,767.51,767.41,767.47,361269,0
^_PLWS,5,20250729,103500,767.51,767.58,767.39,767.48,255380,0
^_PLWS,5,20250729,104000,767.5,767.57,767.39,767.44,189834,0
^_PLWS,5,20250729,104500,767.41,767.53,767.31,767.51,279505,0
^_PLWS,5,20250729,105000,767.43,767.6,767.42,767.58,293061,0
^_PLWS,5,20250729,105500,767.69,767.69,767.23,767.32,480506,0
^_PLWS,5,20250729,110000,767.32,767.32,767.05,767.07,493037,0
^_PLWS,5,20250729,110500,767.09,767.1,766.64,766.64,381946,0
^_PLWS,5,20250729,111000,766.66,766.69,766.48,766.65,369693,0
^_PLWS,5,20250729,111500,766.62,766.68,766.53,766.56,274746,0
^_PLWS,5,20250729,112000,766.55,766.77,766.49,766.57,358119,0
^_PLWS,5,20250729,112500,766.55,766.71,766.53,766.61,387444,0
^_PLWS,5,20250729,113000,766.62,766.82,766.61,766.79,282955,0
^_PLWS,5,20250729,113500,766.79,766.94,766.76,766.79,231257,0
^_PLWS,5,20250729,114000,766.81,766.91,766.77,766.8,224960,0
^_PLWS,5,20250729,114500,766.8,766.81,766.66,766.81,172629,0
^_PLWS,5,20250729,115000,766.81,766.86,766.7,766.73,163108,0
^_PLWS,5,20250729,115500,766.72,766.86,766.66,766.78,176992,0
^_PLWS,5,20250729,120000,766.78,766.85,766.75,766.79,201097,0
^_PLWS,5,20250729,120500,766.76,766.82,766.66,766.72,688349,0
^_PLWS,5,20250729,121000,766.72,766.73,766.58,766.73,255050,0
^_PLWS,5,20250729,121500,766.74,766.95,766.71,766.95,384049,0
^_PLWS,5,20250729,122000,766.95,766.96,766.64,766.64,175064,0
^_PLWS,5,20250729,122500,766.64,766.77,766.64,766.75,224006,0
^_PLWS,5,20250729,123000,766.75,766.89,766.73,766.89,212874,0
^_PLWS,5,20250729,123500,766.88,767.1,766.88,767.1,194516,0
^_PLWS,5,20250729,124000,767.09,767.25,767.09,767.21,224954,0
^_PLWS,5,20250729,124500,767.21,767.32,767.19,767.27,297742,0
^_PLWS,5,20250729,125000,767.26,767.35,767.26,767.33,319242,0
^_PLWS,5,20250729,125500,767.32,767.38,767.23,767.26,232412,0
^_PLWS,5,20250729,130000,767.29,767.37,767.21,767.22,174336,0
^_PLWS,5,20250729,130500,767.22,767.22,767.05,767.13,230982,0
^_PLWS,5,20250729,131000,767.14,767.23,767.11,767.2,155001,0
^_PLWS,5,20250729,131500,767.18,767.18,766.9,766.9,278546,0
^_PLWS,5,20250729,132000,766.88,766.96,766.78,766.78,156299,0
^_PLWS,5,20250729,132500,766.8,766.93,766.8,766.92,120530,0
^_PLWS,5,20250729,133000,766.92,767.06,766.91,766.95,236244,0
^_PLWS,5,20250729,133500,766.97,766.99,766.67,766.69,205892,0
^_PLWS,5,20250729,134000,766.71,766.76,766.67,766.67,218055,0
^_PLWS,5,20250729,134500,766.68,766.91,766.64,766.83,238019,0
^_PLWS,5,20250729,135000,766.83,766.85,766.69,766.74,274307,0
^_PLWS,5,20250729,135500,766.73,766.73,766.58,766.59,211537,0
^_PLWS,5,20250729,140000,766.59,766.69,766.54,766.68,240887,0
^_PLWS,5,20250729,140500,766.68,766.81,766.64,766.75,193655,0
^_PLWS,5,20250729,141000,766.75,766.83,766.69,766.79,171816,0
^_PLWS,5,20250729,141500,766.77,766.84,766.74,766.84,402562,0
^_PLWS,5,20250729,142000,766.85,766.86,766.71,766.73,215184,0
^_PLWS,5,20250729,142500,766.74,766.77,766.65,766.67,139038,0
^_PLWS,5,20250729,143000,766.67,766.71,766.57,766.68,196949,0
^_PLWS,5,20250729,143500,766.68,766.79,766.58,766.64,156667,0
^_PLWS,5,20250729,144000,766.61,766.75,766.59,766.59,187076,0
^_PLWS,5,20250729,144500,766.56,766.87,766.56,766.87,235396,0
^_PLWS,5,20250729,145000,766.85,766.94,766.85,766.94,255267,0
^_PLWS,5,20250729,145500,766.93,767.04,766.9,767.04,213810,0
^_PLWS,5,20250729,150000,767.04,767.05,766.96,766.96,576835,0
^_PLWS,5,20250729,150500,766.97,767.16,766.84,767.02,387365,0
^_PLWS,5,20250729,151000,767.04,767.18,767.03,767.1,302344,0
^_PLWS,5,20250729,151500,767.07,767.07,766.86,766.95,377862,0
^_PLWS,5,20250729,152000,766.98,767.02,766.86,766.92,366475,0
^_PLWS,5,20250729,152500,766.91,766.93,766.73,766.83,319406,0
^_PLWS,5,20250729,153000,766.85,766.94,766.73,766.94,312267,0
^_PLWS,5,20250729,153500,766.86,766.93,766.75,766.79,489607,0
^_PLWS,5,20250729,154000,766.8,766.81,766.51,766.51,364815,0
^_PLWS,5,20250729,154500,766.53,766.68,766.43,766.46,510393,0
^_PLWS,5,20250729,155000,766.44,766.44,766.22,766.26,283377,0
^_PLWS,5,20250729,155500,766.26,766.27,766.05,766.22,288867,0
^_PLWS,5,20250729,160000,766.22,766.38,766.17,766.33,380255,0
^_PLWS,5,20250729,160500,766.35,766.38,766.24,766.24,458429,0
^_PLWS,5,20250729,161000,766.25,766.51,766.22,766.5,403844,0
^_PLWS,5,20250729,161500,766.46,766.62,766.46,766.58,400221,0
^_PLWS,5,20250729,162000,766.58,766.59,766.43,766.49,385686,0
^_PLWS,5,20250729,162500,766.49,766.49,765.98,766,770231,0
^_PLWS,5,20250729,163000,765.99,766.12,765.98,766.02,411928,0
^_PLWS,5,20250729,163500,766.01,766.05,765.86,765.89,389360,0
^_PLWS,5,20250729,164000,765.88,766.28,765.83,766.26,577256,0
^_PLWS,5,20250729,164500,766.22,767.16,766.04,767.16,4420490,0
^_PLWS,5,20250730,090000,767.16,768.09,767.16,767.94,695131,0
^_PLWS,5,20250730,090500,767.95,768.12,767.74,768.04,228561,0
^_PLWS,5,20250730,091000,768,768.13,767.89,768.04,250095,0
^_PLWS,5,20250730,091500,767.98,768,767.8,767.8,254295,0
^_PLWS,5,20250730,092000,767.78,767.78,767.55,767.69,257376,0
^_PLWS,5,20250730,092500,767.7,767.83,767.68,767.76,365583,0
^_PLWS,5,20250730,093000,767.78,767.91,767.7,767.85,359348,0
^_PLWS,5,20250730,093500,767.86,767.96,767.79,767.79,368698,0
^_PLWS,5,20250730,094000,767.78,767.87,767.67,767.75,326045,0
^_PLWS,5,20250730,094500,767.78,767.97,767.74,767.85,215806,0
^_PLWS,5,20250730,095000,767.86,767.87,767.62,767.62,243538,0
^_PLWS,5,20250730,095500,767.63,767.88,767.63,767.85,296958,0
^_PLWS,5,20250730,100000,767.85,767.89,767.67,767.86,468414,0
^_PLWS,5,20250730,100500,767.83,767.83,767.48,767.54,324544,0
^_PLWS,5,20250730,101000,767.52,767.75,767.44,767.63,351587,0
^_PLWS,5,20250730,101500,767.63,767.97,767.63,767.96,300198,0
^_PLWS,5,20250730,102000,768.02,768.21,767.92,768.21,237843,0
^_PLWS,5,20250730,102500,768.23,768.38,768.22,768.35,172379,0
^_PLWS,5,20250730,103000,768.3,768.36,768.19,768.19,188302,0
^_PLWS,5,20250730,103500,768.19,768.28,768.12,768.16,248467,0
^_PLWS,5,20250730,104000,768.17,768.28,768.11,768.2,193783,0
^_PLWS,5,20250730,104500,768.19,768.3,768.19,768.27,311192,0
^_PLWS,5,20250730,105000,768.28,768.35,768.22,768.23,359409,0
^_PLWS,5,20250730,105500,768.23,768.35,768.1,768.2,261222,0
^_PLWS,5,20250730,110000,768.16,768.63,768.16,768.55,284232,0
^_PLWS,5,20250730,110500,768.55,768.55,768.09,768.4,264490,0
^_PLWS,5,20250730,111000,768.43,768.43,768.14,768.21,281465,0
^_PLWS,5,20250730,111500,768.21,768.39,768.14,768.35,182839,0
^_PLWS,5,20250730,112000,768.39,768.41,768.22,768.34,288059,0
^_PLWS,5,20250730,112500,768.34,768.55,768.22,768.4,1077178,0
^_PLWS,5,20250730,113000,768.44,768.54,768.18,768.28,337678,0
^_PLWS,5,20250730,113500,768.28,768.28,767.96,767.96,284941,0
^_PLWS,5,20250730,114000,767.94,767.97,767.78,767.78,296816,0
^_PLWS,5,20250730,114500,767.79,767.9,767.76,767.86,204538,0
^_PLWS,5,20250730,115000,767.86,768.03,767.81,767.94,316765,0
^_PLWS,5,20250730,115500,767.95,768.03,767.83,768.03,292242,0
^_PLWS,5,20250730,120000,768.01,768.05,767.8,768.04,288913,0
^_PLWS,5,20250730,120500,768.03,768.19,768.03,768.08,306896,0
^_PLWS,5,20250730,121000,768.09,768.15,767.98,768.08,199187,0
^_PLWS,5,20250730,121500,768.08,768.24,768.08,768.22,248168,0
^_PLWS,5,20250730,122000,768.22,768.27,768.16,768.2,214438,0
^_PLWS,5,20250730,122500,768.19,768.24,768.08,768.15,178852,0
^_PLWS,5,20250730,123000,768.15,768.22,768.08,768.22,165429,0
^_PLWS,5,20250730,123500,768.22,768.43,768.16,768.43,192097,0
^_PLWS,5,20250730,124000,768.44,768.49,768.38,768.39,219686,0
^_PLWS,5,20250730,124500,768.39,768.48,768.38,768.44,195989,0
^_PLWS,5,20250730,125000,768.45,768.49,768.4,768.45,353453,0
^_PLWS,5,20250730,125500,768.45,768.6,768.43,768.59,205892,0
^_PLWS,5,20250730,130000,768.58,768.7,768.58,768.62,304137,0
^_PLWS,5,20250730,130500,768.62,768.62,768.48,768.54,244460,0
^_PLWS,5,20250730,131000,768.56,768.66,768.51,768.6,161681,0
^_PLWS,5,20250730,131500,768.63,768.63,768.5,768.52,174440,0
^_PLWS,5,20250730,132000,768.52,768.52,768.38,768.49,344895,0
^_PLWS,5,20250730,132500,768.48,768.52,768.44,768.45,281832,0
^_PLWS,5,20250730,133000,768.47,768.54,768.39,768.51,187844,0
^_PLWS,5,20250730,133500,768.51,768.74,768.5,768.71,198694,0
^_PLWS,5,20250730,134000,768.69,768.75,768.68,768.69,479239,0
^_PLWS,5,20250730,134500,768.71,768.87,768.65,768.65,209138,0
^_PLWS,5,20250730,135000,768.66,768.81,768.61,768.81,233773,0
^_PLWS,5,20250730,135500,768.79,768.79,768.33,768.33,241500,0
^_PLWS,5,20250730,140000,768.33,768.38,768.27,768.34,299338,0
^_PLWS,5,20250730,140500,768.34,768.36,768.13,768.13,194725,0
^_PLWS,5,20250730,141000,768.13,768.13,767.87,767.94,278275,0
^_PLWS,5,20250730,141500,767.94,767.97,767.82,767.85,345558,0
^_PLWS,5,20250730,142000,767.89,767.92,767.76,767.76,230967,0
^_PLWS,5,20250730,142500,767.76,767.85,767.7,767.85,168758,0
^_PLWS,5,20250730,143000,767.87,767.93,767.68,767.71,306589,0
^_PLWS,5,20250730,143500,767.71,767.71,767.42,767.45,429767,0
^_PLWS,5,20250730,144000,767.43,767.46,767.23,767.24,276452,0
^_PLWS,5,20250730,144500,767.25,767.32,767.18,767.19,198601,0
^_PLWS,5,20250730,145000,767.17,767.19,766.99,767.13,223575,0
^_PLWS,5,20250730,145500,767.09,767.1,766.94,767.02,313528,0
^_PLWS,5,20250730,150000,766.91,766.91,766.49,766.76,4514153,0
^_PLWS,5,20250730,150500,766.74,766.97,766.73,766.92,219553,0
^_PLWS,5,20250730,151000,766.92,767.01,766.89,766.98,234107,0
^_PLWS,5,20250730,151500,766.98,766.98,766.8,766.91,241867,0
^_PLWS,5,20250730,152000,766.92,766.94,766.79,766.81,212657,0
^_PLWS,5,20250730,152500,766.82,766.92,766.79,766.89,294762,0
^_PLWS,5,20250730,153000,766.9,767.01,766.86,767.01,334522,0
^_PLWS,5,20250730,153500,767.02,767.24,766.99,767.22,333330,0
^_PLWS,5,20250730,154000,767.22,767.22,767,767,266775,0
^_PLWS,5,20250730,154500,766.98,767.17,766.98,767.17,509184,0
^_PLWS,5,20250730,155000,767.25,767.26,767.07,767.07,359039,0
^_PLWS,5,20250730,155500,767.08,767.17,766.94,767.04,618134,0
^_PLWS,5,20250730,160000,767.06,767.14,767.02,767.1,343536,0
^_PLWS,5,20250730,160500,767.09,767.31,767.08,767.12,628709,0
^_PLWS,5,20250730,161000,767.2,767.2,766.77,766.8,451986,0
^_PLWS,5,20250730,161500,766.77,766.83,766.73,766.8,421362,0
^_PLWS,5,20250730,162000,766.78,766.82,766.63,766.63,420037,0
^_PLWS,5,20250730,162500,766.69,766.94,766.69,766.83,434626,0
^_PLWS,5,20250730,163000,766.83,766.91,766.74,766.84,384703,0
^_PLWS,5,20250730,163500,766.84,766.88,766.66,766.88,905444,0
^_PLWS,5,20250730,164000,766.89,767.06,766.89,767.01,518844,0
^_PLWS,5,20250730,164500,767.01,768.27,766.9,768.27,13579596,0
^_PLWS,5,20250731,090000,768.32,769.41,768.32,769.33,1175671,0
^_PLWS,5,20250731,090500,769.33,769.46,769.11,769.12,681823,0
^_PLWS,5,20250731,091000,769.08,769.62,769.08,769.52,771599,0
^_PLWS,5,20250731,091500,769.48,769.64,769.43,769.55,529060,0
^_PLWS,5,20250731,092000,769.52,769.66,769.48,769.54,359419,0
^_PLWS,5,20250731,092500,769.57,769.77,769.4,769.42,537532,0
^_PLWS,5,20250731,093000,769.39,769.41,768.87,768.92,469948,0
^_PLWS,5,20250731,093500,768.95,769.01,768.78,768.88,626272,0
^_PLWS,5,20250731,094000,768.88,768.88,768.68,768.8,438082,0
^_PLWS,5,20250731,094500,768.8,768.8,768.58,768.68,364838,0
^_PLWS,5,20250731,095000,768.69,768.7,768.49,768.5,530565,0
^_PLWS,5,20250731,095500,768.46,768.58,768.45,768.5,589930,0
^_PLWS,5,20250731,100000,768.5,768.51,768.08,768.13,568027,0
^_PLWS,5,20250731,100500,768.13,768.15,767.97,767.98,454064,0
^_PLWS,5,20250731,101000,767.99,767.99,767.79,767.9,266061,0
^_PLWS,5,20250731,101500,767.9,767.91,767.75,767.85,616855,0
^_PLWS,5,20250731,102000,767.84,767.84,767.67,767.7,389092,0
^_PLWS,5,20250731,102500,767.7,767.73,767.5,767.55,430251,0
^_PLWS,5,20250731,103000,767.55,767.79,767.55,767.75,593242,0
^_PLWS,5,20250731,103500,767.73,767.97,767.7,767.85,613816,0
^_PLWS,5,20250731,104000,767.85,767.89,767.75,767.76,349094,0
^_PLWS,5,20250731,104500,767.76,767.76,767.54,767.61,361411,0
^_PLWS,5,20250731,105000,767.66,767.66,767.38,767.42,304332,0
^_PLWS,5,20250731,105500,767.43,767.5,767.33,767.49,245818,0
^_PLWS,5,20250731,110000,767.48,767.48,767.25,767.26,260982,0
^_PLWS,5,20250731,110500,767.25,767.27,767.14,767.23,504659,0
^_PLWS,5,20250731,111000,767.28,767.3,767.16,767.18,301986,0
^_PLWS,5,20250731,111500,767.17,767.34,767.12,767.16,346643,0
^_PLWS,5,20250731,112000,767.15,767.36,767.12,767.3,307547,0
^_PLWS,5,20250731,112500,767.3,767.38,767.2,767.25,271367,0
^_PLWS,5,20250731,113000,767.25,767.4,767.21,767.21,246746,0
^_PLWS,5,20250731,113500,767.22,767.22,767.03,767.08,190111,0
^_PLWS,5,20250731,114000,767.09,767.44,767.04,767.44,205215,0
^_PLWS,5,20250731,114500,767.42,767.51,767.4,767.51,167205,0
^_PLWS,5,20250731,115000,767.52,767.52,767.39,767.4,228638,0
^_PLWS,5,20250731,115500,767.41,767.44,767.3,767.42,206356,0
^_PLWS,5,20250731,120000,767.41,767.51,767.38,767.43,210125,0
^_PLWS,5,20250731,120500,767.42,767.48,767.36,767.39,207172,0
^_PLWS,5,20250731,121000,767.38,767.57,767.36,767.57,187448,0
^_PLWS,5,20250731,121500,767.52,767.64,767.5,767.51,171902,0
^_PLWS,5,20250731,122000,767.53,767.53,767.3,767.3,265138,0
^_PLWS,5,20250731,122500,767.31,767.42,767.18,767.23,506657,0
^_PLWS,5,20250731,123000,767.2,767.27,767.15,767.27,269538,0
^_PLWS,5,20250731,123500,767.26,767.31,767.12,767.12,341620,0
^_PLWS,5,20250731,124000,767.12,767.27,767.04,767.21,250926,0
^_PLWS,5,20250731,124500,767.19,767.19,766.97,767.03,236541,0
^_PLWS,5,20250731,125000,767.04,767.1,766.89,766.97,190244,0
^_PLWS,5,20250731,125500,766.97,766.97,766.64,766.68,442457,0
^_PLWS,5,20250731,130000,766.68,766.8,766.6,766.79,296224,0
^_PLWS,5,20250731,130500,766.8,766.92,766.65,766.9,316274,0
^_PLWS,5,20250731,131000,766.94,766.96,766.77,766.77,219131,0
^_PLWS,5,20250731,131500,766.76,766.76,766.56,766.61,219178,0
^_PLWS,5,20250731,132000,766.6,766.77,766.55,766.72,211271,0
^_PLWS,5,20250731,132500,766.76,766.89,766.76,766.89,201059,0
^_PLWS,5,20250731,133000,766.89,766.9,766.66,766.66,158179,0
^_PLWS,5,20250731,133500,766.66,766.66,766.48,766.48,205399,0
^_PLWS,5,20250731,134000,766.49,766.56,766.4,766.52,149855,0
^_PLWS,5,20250731,134500,766.52,766.6,766.51,766.6,201042,0
^_PLWS,5,20250731,135000,766.53,766.71,766.49,766.71,233846,0
^_PLWS,5,20250731,135500,766.71,766.74,766.62,766.73,252250,0
^_PLWS,5,20250731,140000,766.73,766.76,766.64,766.7,348500,0
^_PLWS,5,20250731,140500,766.7,766.81,766.61,766.78,371538,0
^_PLWS,5,20250731,141000,766.78,766.79,766.65,766.65,345847,0
^_PLWS,5,20250731,141500,766.65,766.71,766.62,766.62,343953,0
^_PLWS,5,20250731,142000,766.6,766.98,766.6,766.92,292673,0
^_PLWS,5,20250731,142500,766.89,766.93,766.78,766.78,300608,0
^_PLWS,5,20250731,143000,766.79,766.86,766.59,766.6,266561,0
^_PLWS,5,20250731,143500,766.6,766.64,766.46,766.52,397631,0
^_PLWS,5,20250731,144000,766.55,766.62,766.51,766.52,250151,0
^_PLWS,5,20250731,144500,766.52,766.53,766.31,766.33,277774,0
^_PLWS,5,20250731,145000,766.32,766.32,766.06,766.11,462235,0
^_PLWS,5,20250731,145500,766.12,766.3,766.12,766.16,300667,0
^_PLWS,5,20250731,150000,766.18,766.4,766.18,766.39,241640,0
^_PLWS,5,20250731,150500,766.38,766.41,766.22,766.25,267638,0
^_PLWS,5,20250731,151000,766.29,766.39,766.25,766.38,336422,0
^_PLWS,5,20250731,151500,766.38,766.39,766.29,766.33,336436,0
^_PLWS,5,20250731,152000,766.33,766.37,766.21,766.37,243371,0
^_PLWS,5,20250731,152500,766.37,766.38,766.28,766.37,300202,0
^_PLWS,5,20250731,153000,766.38,766.38,766.19,766.36,505625,0
^_PLWS,5,20250731,153500,766.36,766.36,766.11,766.21,381932,0
^_PLWS,5,20250731,154000,766.21,766.27,766.14,766.19,317864,0
^_PLWS,5,20250731,154500,766.19,766.52,766.15,766.51,374464,0
^_PLWS,5,20250731,155000,766.5,766.56,766.47,766.52,418092,0
^_PLWS,5,20250731,155500,766.53,766.53,766.07,766.13,322830,0
^_PLWS,5,20250731,160000,766.14,766.28,766.13,766.21,284413,0
^_PLWS,5,20250731,160500,766.22,766.38,766.22,766.38,469208,0
^_PLWS,5,20250731,161000,766.44,766.53,766.36,766.4,469334,0
^_PLWS,5,20250731,161500,766.36,766.65,766.33,766.65,338570,0
^_PLWS,5,20250731,162000,766.68,766.71,766.46,766.49,433059,0
^_PLWS,5,20250731,162500,766.51,766.72,766.49,766.72,385196,0
^_PLWS,5,20250731,163000,766.73,766.83,766.7,766.72,522593,0
^_PLWS,5,20250731,163500,766.72,766.84,766.71,766.83,877736,0
^_PLWS,5,20250731,164000,766.85,766.95,766.77,766.8,689967,0
