<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_PL20,5,20250728,090000,1125.16,1130.97,1125.16,1128.05,517607,0
^_PL20,5,20250728,090500,1127.95,1127.95,1126.57,1127.25,132136,0
^_PL20,5,20250728,091000,1127.28,1127.69,1125.85,1125.95,105474,0
^_PL20,5,20250728,091500,1125.74,1125.74,1123.65,1124.2,277214,0
^_PL20,5,20250728,092000,1124.36,1125.23,1123.83,1124.83,166579,0
^_PL20,5,20250728,092500,1124.76,1124.81,1122.25,1122.34,162726,0
^_PL20,5,20250728,093000,1122.47,1122.47,1118.62,1118.86,141540,0
^_PL20,5,20250728,093500,1118.96,1121.07,1118.96,1121.05,114304,0
^_PL20,5,20250728,094000,1121.1,1121.13,1117.48,1117.5,147104,0
^_PL20,5,20250728,094500,1117.56,1118.17,1117.26,1118.11,137711,0
^_PL20,5,20250728,095000,1118.17,1118.48,1117.81,1117.87,110561,0
^_PL20,5,20250728,095500,1117.88,1118.06,1116.75,1116.93,128760,0
^_PL20,5,20250728,100000,1116.91,1117.05,1114.46,1114.55,161485,0
^_PL20,5,20250728,100500,1114.59,1114.71,1113.98,1114.11,173336,0
^_PL20,5,20250728,101000,1114.11,1114.77,1114.01,1114.01,105013,0
^_PL20,5,20250728,101500,1113.95,1114.56,1113.91,1114.18,108285,0
^_PL20,5,20250728,102000,1114.24,1115.45,1113.73,1113.89,125343,0
^_PL20,5,20250728,102500,1113.95,1114.49,1113.85,1113.85,81338,0
^_PL20,5,20250728,103000,1113.98,1113.99,1113.18,1113.49,130677,0
^_PL20,5,20250728,103500,1113.58,1113.75,1112.2,1112.29,90232,0
^_PL20,5,20250728,104000,1112.34,1112.38,1111.18,1111.79,188841,0
^_PL20,5,20250728,104500,1111.96,1112.49,1111.96,1112.08,119418,0
^_PL20,5,20250728,105000,1112.17,1112.39,1111.64,1112.33,130966,0
^_PL20,5,20250728,105500,1112.15,1112.24,1108.68,1109.06,278918,0
^_PL20,5,20250728,110000,1108.97,1109,1107.57,1107.57,157018,0
^_PL20,5,20250728,110500,1107.56,1108.43,1107.14,1108.25,118636,0
^_PL20,5,20250728,111000,1108.16,1109.78,1108.15,1109.45,112886,0
^_PL20,5,20250728,111500,1109.3,1109.99,1108.87,1108.94,166887,0
^_PL20,5,20250728,112000,1109.01,1109.66,1108.78,1109.52,120743,0
^_PL20,5,20250728,112500,1109.61,1109.91,1109.29,1109.91,69791,0
^_PL20,5,20250728,113000,1109.73,1110.11,1109.31,1109.31,131083,0
^_PL20,5,20250728,113500,1109.29,1110.07,1109.21,1109.95,85741,0
^_PL20,5,20250728,114000,1109.98,1110.09,1109.46,1109.58,232072,0
^_PL20,5,20250728,114500,1109.6,1109.83,1109.5,1109.83,193463,0
^_PL20,5,20250728,115000,1109.79,1109.87,1109.22,1109.25,144114,0
^_PL20,5,20250728,115500,1109.24,1109.26,1108.96,1109.06,94623,0
^_PL20,5,20250728,120000,1109.13,1109.92,1109.13,1109.81,120384,0
^_PL20,5,20250728,120500,1109.91,1110.24,1109.79,1110.23,127833,0
^_PL20,5,20250728,121000,1110.23,1110.46,1109.93,1110.16,162294,0
^_PL20,5,20250728,121500,1110.28,1110.88,1110.24,1110.88,106703,0
^_PL20,5,20250728,122000,1110.88,1111.15,1110.63,1111.11,65236,0
^_PL20,5,20250728,122500,1111.14,1111.14,1110.01,1110.6,118892,0
^_PL20,5,20250728,123000,1110.56,1111.16,1110.56,1110.69,67258,0
^_PL20,5,20250728,123500,1110.61,1111.2,1110.61,1110.79,88582,0
^_PL20,5,20250728,124000,1110.73,1111.31,1110.49,1110.99,51868,0
^_PL20,5,20250728,124500,1111.1,1111.18,1110.72,1110.83,51797,0
^_PL20,5,20250728,125000,1110.86,1110.86,1109.6,1109.61,68299,0
