<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_USNS,5,20250728,153000,646.34,647.22,646.34,646.41,92510688,0
^_USNS,5,20250728,153500,646.39,646.54,646.37,646.37,66792301,0
^_USNS,5,20250728,154000,646.36,646.36,646,646.08,58707447,0
^_USNS,5,20250728,154500,646.1,646.21,645.68,645.69,64088864,0
^_USNS,5,20250728,155000,645.69,645.7,645.43,645.5,59297215,0
^_USNS,5,20250728,155500,645.49,645.49,645.23,645.38,60456360,0
^_USNS,5,20250728,160000,645.35,645.65,645.32,645.63,63444607,0
^_USNS,5,20250728,160500,645.65,646.02,645.65,645.77,65493465,0
^_USNS,5,20250728,161000,645.75,645.92,645.71,645.92,53082215,0
^_USNS,5,20250728,161500,645.92,645.92,645.6,645.61,56493482,0
^_USNS,5,20250728,162000,645.63,645.66,645.19,645.19,59498872,0
^_USNS,5,20250728,162500,645.15,645.37,645.06,645.36,54294884,0
^_USNS,5,20250728,163000,645.38,645.65,645.38,645.53,53525012,0
^_USNS,5,20250728,163500,645.52,645.54,645.41,645.48,47750219,0
^_USNS,5,20250728,164000,645.47,645.69,645.44,645.69,45543207,0
^_USNS,5,20250728,164500,645.72,645.73,645.67,645.73,40708364,0
^_USNS,5,20250728,165000,645.72,645.78,645.69,645.69,45005613,0
^_USNS,5,20250728,165500,645.68,645.68,645.59,645.67,42941403,0
^_USNS,5,20250728,170000,645.68,645.71,645.5,645.7,50438319,0
^_USNS,5,20250728,170500,645.69,645.71,645.59,645.63,38097055,0
^_USNS,5,20250728,171000,645.6,645.65,645.53,645.65,41217315,0
^_USNS,5,20250728,171500,645.66,645.76,645.39,645.39,46529593,0
^_USNS,5,20250728,172000,645.41,645.5,645.33,645.46,41912426,0
^_USNS,5,20250728,172500,645.46,645.46,645.22,645.34,42230418,0
^_USNS,5,20250728,173000,645.34,645.49,645.32,645.49,36760978,0
^_USNS,5,20250728,173500,645.49,645.61,645.49,645.51,34068720,0
^_USNS,5,20250728,174000,645.46,645.53,645.46,645.53,30139975,0
^_USNS,5,20250728,174500,645.54,645.65,645.52,645.64,30985097,0
^_USNS,5,20250728,175000,645.65,645.76,645.65,645.76,29847984,0
^_USNS,5,20250728,175500,645.77,645.88,645.77,645.88,27179490,0
^_USNS,5,20250728,180000,645.88,645.96,645.85,645.96,29392927,0
^_USNS,5,20250728,180500,645.97,646.13,645.97,646.12,31429728,0
^_USNS,5,20250728,181000,646.11,646.15,646.04,646.14,28831514,0
^_USNS,5,20250728,181500,646.13,646.17,646.12,646.15,28489824,0
^_USNS,5,20250728,182000,646.15,646.16,646.11,646.13,24167196,0
^_USNS,5,20250728,182500,646.12,646.12,646.02,646.02,27676289,0
^_USNS,5,20250728,183000,646.02,646.11,646.02,646.04,22587071,0
^_USNS,5,20250728,183500,646.03,646.06,645.87,645.88,26105605,0
^_USNS,5,20250728,184000,645.88,645.88,645.77,645.77,25740337,0
^_USNS,5,20250728,184500,645.76,645.76,645.45,645.46,28295157,0
^_USNS,5,20250728,185000,645.48,645.51,645.41,645.47,25670964,0
^_USNS,5,20250728,185500,645.49,645.49,645.41,645.41,21841619,0
^_USNS,5,20250728,190000,645.42,645.56,645.42,645.52,30725843,0
^_USNS,5,20250728,190500,645.52,645.55,645.39,645.42,27231735,0
^_USNS,5,20250728,191000,645.42,645.43,645.31,645.31,25861194,0
^_USNS,5,20250728,191500,645.31,645.31,644.98,644.99,32343375,0
^_USNS,5,20250728,192000,644.97,645.01,644.8,644.8,28494619,0
^_USNS,5,20250728,192500,644.79,644.79,644.73,644.77,28292179,0
^_USNS,5,20250728,193000,644.76,644.9,644.76,644.88,25869094,0
^_USNS,5,20250728,193500,644.88,644.94,644.86,644.91,28942779,0
^_USNS,5,20250728,194000,644.91,644.92,644.87,644.89,25090037,0
^_USNS,5,20250728,194500,644.89,644.91,644.78,644.78,26463090,0
^_USNS,5,20250728,195000,644.77,644.77,644.72,644.74,27047957,0
^_USNS,5,20250728,195500,644.74,644.78,644.6,644.6,26471805,0
^_USNS,5,20250728,200000,644.59,644.62,644.33,644.33,30576914,0
^_USNS,5,20250728,200500,644.32,644.32,644.09,644.31,35577594,0
^_USNS,5,20250728,201000,644.31,644.48,644.28,644.48,27857326,0
^_USNS,5,20250728,201500,644.48,644.62,644.48,644.54,31023374,0
^_USNS,5,20250728,202000,644.54,644.56,644.52,644.54,28401074,0
^_USNS,5,20250728,202500,644.53,644.64,644.47,644.63,28766867,0
^_USNS,5,20250728,203000,644.63,644.75,644.63,644.69,31927026,0
^_USNS,5,20250728,203500,644.69,644.78,644.67,644.78,30066984,0
^_USNS,5,20250728,204000,644.77,644.82,644.76,644.8,34574943,0
^_USNS,5,20250728,204500,644.8,644.82,644.69,644.81,30662434,0
