<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_HU,5,20250728,090000,2616.99,2616.99,2614.58,2614.83,150828,0
^_HU,5,20250728,090500,2615.98,2616.14,2615.85,2616.14,6501,0
^_HU,5,20250728,091000,2617.36,2618.62,2616.51,2618.62,32460,0
^_HU,5,20250728,091500,2618.59,2618.66,2618.35,2618.62,12206,0
^_HU,5,20250728,092000,2619.8,2619.82,2619.52,2619.77,17035,0
^_HU,5,20250728,092500,2619.75,2619.78,2618.82,2618.82,4117,0
^_HU,5,20250728,093000,2618.82,2618.82,2618.1,2618.13,5409,0
^_HU,5,20250728,093500,2618.13,2619.56,2617.81,2619.56,170839,0
^_HU,5,20250728,094000,2619.56,2620.14,2619.56,2620.05,213505,0
^_HU,5,20250728,094500,2622.37,2622.43,2621.7,2621.8,125164,0
^_HU,5,20250728,095000,2621.61,2621.88,2621.27,2621.88,166405,0
^_HU,5,20250728,095500,2621.38,2622.53,2621.38,2621.48,733842,0
^_HU,5,20250728,100000,2620.22,2620.22,2619.52,2619.85,181927,0
^_HU,5,20250728,100500,2619.88,2620.01,2611.62,2611.62,123595,0
^_HU,5,20250728,101000,2611.62,2612.9,2611.49,2612.9,411492,0
^_HU,5,20250728,101500,2612.84,2613.41,2612.84,2612.85,37689,0
^_HU,5,20250728,102000,2612.85,2613.77,2612.81,2613.77,2835,0
^_HU,5,20250728,102500,2613.64,2615.98,2613.14,2615.9,4685,0
^_HU,5,20250728,103000,2615.88,2616.08,2615.67,2616.08,155224,0
^_HU,5,20250728,103500,2616.08,2616.31,2616.08,2616.31,159864,0
^_HU,5,20250728,104000,2616.31,2616.58,2616.31,2616.47,93602,0
^_HU,5,20250728,104500,2614.45,2614.74,2614.45,2614.74,34451,0
^_HU,5,20250728,105000,2614.74,2614.74,2614.49,2614.53,339,0
^_HU,5,20250728,105500,2614.5,2616.31,2614.5,2616.31,179031,0
^_HU,5,20250728,110000,2616.29,2616.49,2616.23,2616.45,116055,0
^_HU,5,20250728,110500,2616.41,2616.73,2616.41,2616.73,152419,0
^_HU,5,20250728,111000,2616.71,2616.71,2616.6,2616.6,1251,0
^_HU,5,20250728,111500,2616.59,2617.11,2616.59,2616.88,102793,0
^_HU,5,20250728,112000,2616.84,2619.63,2616.83,2619.63,2767,0
^_HU,5,20250728,112500,2619.61,2619.74,2619,2619.04,35846,0
^_HU,5,20250728,113000,2618.88,2618.97,2618.81,2618.97,4790,0
^_HU,5,20250728,113500,2619.09,2619.09,2618.38,2618.38,7779,0
^_HU,5,20250728,114000,2618.36,2618.45,2618.36,2618.45,1748,0
^_HU,5,20250728,114500,2618.45,2619.45,2618.33,2619.45,12880,0
^_HU,5,20250728,115000,2619.47,2619.51,2619.31,2619.39,5104,0
^_HU,5,20250728,115500,2619.4,2619.8,2619.16,2619.8,10095,0
^_HU,5,20250728,120000,2619.8,2620.29,2619.8,2620.29,2650,0
^_HU,5,20250728,120500,2620.29,2620.42,2619.25,2619.35,2250,0
^_HU,5,20250728,121000,2619.31,2619.31,2610.93,2611.33,65817,0
^_HU,5,20250728,121500,2611.38,2611.38,2611.25,2611.34,4125,0
^_HU,5,20250728,122000,2611.21,2612.01,2610.38,2610.89,17472,0
^_HU,5,20250728,122500,2610.85,2611.17,2610.85,2611.17,169,0
^_HU,5,20250728,123000,2610.41,2610.41,2610.07,2610.14,2086,0
^_HU,5,20250728,123500,2610.14,2610.35,2609.88,2610.35,13568,0
^_HU,5,20250728,124000,2610.39,2610.39,2610.22,2610.22,5429,0
^_HU,5,20250728,124500,2610.1,2610.1,2609.59,2609.66,6350,0
^_HU,5,20250728,125000,2609.67,2609.89,2609.67,2609.89,116,0
^_HU,5,20250728,125500,2608.67,2608.9,2608.64,2608.64,177022,0
^_HU,5,20250728,130000,2608.64,2608.64,2608.48,2608.54,6198,0
^_HU,5,20250728,130500,2608.41,2608.43,2608.34,2608.43,6767,0
^_HU,5,20250728,131000,2608.43,2608.56,2608.19,2608.23,251719,0
^_HU,5,20250728,131500,2608.14,2608.14,2607.95,2607.95,81465,0
^_HU,5,20250728,132000,2607.92,2608.02,2607.92,2608.02,6004,0
^_HU,5,20250728,132500,2608.02,2608.95,2607.8,2608.82,32941,0
^_HU,5,20250728,133000,2608.78,2608.86,2608.65,2608.65,17411,0
^_HU,5,20250728,133500,2608.65,2608.82,2608.65,2608.82,6751,0
^_HU,5,20250728,134000,2608.78,2608.87,2606.94,2606.97,29196,0
^_HU,5,20250728,134500,2607.68,2607.89,2607.57,2607.89,28940,0
^_HU,5,20250728,135000,2607.85,2607.89,2607.68,2607.8,13312,0
^_HU,5,20250728,135500,2607.79,2607.79,2607.35,2607.35,12829,0
^_HU,5,20250728,140000,2607.38,2607.51,2607.38,2607.51,3600,0
^_HU,5,20250728,140500,2607.6,2608.11,2607.37,2607.98,4377,0
^_HU,5,20250728,141000,2607.98,2608.14,2607.98,2608.14,615,0
^_HU,5,20250728,141500,2608.14,2608.18,2608.12,2608.12,1004,0
^_HU,5,20250728,142000,2608.12,2608.71,2608.12,2608.42,36647,0
^_HU,5,20250728,142500,2608.4,2608.53,2608.33,2608.53,12850,0
^_HU,5,20250728,143000,2608.56,2608.59,2607.27,2607.27,41045,0
^_HU,5,20250728,143500,2607.26,2608.62,2606.71,2606.79,699258,0
^_HU,5,20250728,144000,2608.59,2608.72,2606.54,2606.54,62785,0
^_HU,5,20250728,144500,2606.54,2606.68,2606.19,2606.34,4418,0
^_HU,5,20250728,145000,2606.34,2607.8,2606.34,2607.3,36469,0
^_HU,5,20250728,145500,2608.89,2613.77,2608.8,2613.72,12860,0
^_HU,5,20250728,150000,2613.87,2614.06,2613.8,2613.8,2323,0
^_HU,5,20250728,150500,2614.04,2614.16,2613.89,2614.03,11650,0
^_HU,5,20250728,151000,2613.59,2613.59,2613.47,2613.47,48333,0
^_HU,5,20250728,151500,2613.44,2613.57,2610.86,2611,42915,0
^_HU,5,20250728,152000,2610.76,2611.25,2610.72,2611.18,10522,0
^_HU,5,20250728,152500,2611.21,2611.66,2611.18,2611.63,24248,0
^_HU,5,20250728,153000,2611.75,2611.75,2611.58,2611.58,48539,0
^_HU,5,20250728,153500,2611.58,2611.58,2611.56,2611.58,6606,0
^_HU,5,20250728,154000,2611.58,2611.58,2609.81,2609.81,63357,0
^_HU,5,20250728,154500,2609.74,2609.86,2609.53,2609.58,91320,0
^_HU,5,20250728,155000,2609.53,2609.54,2608.98,2609.08,239264,0
^_HU,5,20250728,155500,2609.1,2610.65,2609.06,2610.64,69808,0
^_HU,5,20250728,160000,2610.64,2611.71,2610.02,2610.92,70318,0
^_HU,5,20250728,160500,2610.94,2610.94,2610.51,2610.51,40556,0
^_HU,5,20250728,161000,2610.55,2610.55,2610.43,2610.43,5269,0
^_HU,5,20250728,161500,2610.45,2610.67,2610.4,2610.52,4665,0
^_HU,5,20250728,162000,2610.52,2610.59,2610.29,2610.34,6125,0
^_HU,5,20250728,162500,2610.46,2610.46,2607.22,2607.23,7223,0
^_HU,5,20250728,163000,2607.21,2607.97,2607.07,2607.07,246688,0
^_HU,5,20250728,163500,2607.22,2608.96,2606.58,2608.96,436986,0
^_HU,5,20250728,164000,2608.83,2609.5,2608.83,2609.42,13871,0
^_HU,5,20250728,164500,2609.29,2609.38,2609.22,2609.37,19339,0
^_HU,5,20250728,165000,2609.34,2611.79,2609.34,2611.58,16938,0
^_HU,5,20250728,165500,2611.59,2614.76,2611.59,2614.76,789957,0
^_HU,5,20250729,090000,2616.04,2616.17,2613.53,2616.17,1132108,0
^_HU,5,20250729,090500,2616.17,2618.84,2616.17,2618.74,383096,0
^_HU,5,20250729,091000,2618.91,2618.91,2617.26,2617.44,309824,0
^_HU,5,20250729,091500,2617.7,2620.08,2617.7,2620.08,357189,0
^_HU,5,20250729,092000,2619.93,2620,2619.83,2619.83,8691,0
^_HU,5,20250729,092500,2619.9,2619.9,2618.82,2618.82,33796,0
^_HU,5,20250729,093000,2618.95,2619.09,2617.82,2618.16,200467,0
^_HU,5,20250729,093500,2618.45,2618.92,2617.44,2618.92,331345,0
^_HU,5,20250729,094000,2618.96,2618.96,2618.84,2618.89,77330,0
^_HU,5,20250729,094500,2618.85,2618.85,2617.48,2618.53,62447,0
^_HU,5,20250729,095000,2618.61,2620.04,2618.61,2619.88,7824,0
^_HU,5,20250729,095500,2619.88,2620.12,2618.42,2618.62,48340,0
^_HU,5,20250729,100000,2618.62,2619.01,2618.59,2618.68,14341,0
^_HU,5,20250729,100500,2618.91,2619,2618.65,2618.72,48974,0
^_HU,5,20250729,101000,2618.72,2618.86,2618.72,2618.8,41658,0
^_HU,5,20250729,101500,2618.82,2618.82,2618.54,2618.72,71218,0
^_HU,5,20250729,102000,2618.72,2618.8,2618.72,2618.75,22872,0
^_HU,5,20250729,102500,2618.6,2618.6,2617.7,2617.7,35555,0
^_HU,5,20250729,103000,2617.7,2617.88,2616.92,2617.06,94494,0
^_HU,5,20250729,103500,2617.1,2617.93,2617.1,2617.42,155127,0
^_HU,5,20250729,104000,2617.42,2617.46,2615.47,2615.47,403038,0
^_HU,5,20250729,104500,2615.91,2617.26,2615.91,2616.76,355913,0
^_HU,5,20250729,105000,2616.77,2616.77,2614.07,2614.19,626129,0
^_HU,5,20250729,105500,2614.19,2614.45,2614.14,2614.41,5308,0
^_HU,5,20250729,110000,2614.41,2614.44,2613.97,2614.03,8289,0
^_HU,5,20250729,110500,2614.08,2615.4,2614.03,2615.4,613519,0
^_HU,5,20250729,111000,2615.4,2616.48,2615.27,2616.44,67821,0
^_HU,5,20250729,111500,2616.44,2616.56,2616.44,2616.56,54671,0
^_HU,5,20250729,112000,2616.59,2616.59,2615.9,2616.18,6093,0
^_HU,5,20250729,112500,2616.05,2616.05,2615.86,2615.97,7164,0
^_HU,5,20250729,113000,2615.84,2616.1,2615.13,2615.13,83335,0
^_HU,5,20250729,113500,2615.13,2615.13,2615.06,2615.06,4118,0
^_HU,5,20250729,114000,2615.06,2615.29,2615.06,2615.27,13882,0
^_HU,5,20250729,114500,2614.82,2615.93,2614.82,2615.93,60349,0
^_HU,5,20250729,115000,2616.14,2616.2,2616,2616.16,8692,0
^_HU,5,20250729,115500,2616.1,2616.84,2616.1,2616.79,6879,0
^_HU,5,20250729,120000,2617.32,2617.37,2617.3,2617.37,8619,0
^_HU,5,20250729,120500,2617.37,2617.37,2617.09,2617.13,20898,0
^_HU,5,20250729,121000,2617.13,2617.13,2617.09,2617.11,5628,0
^_HU,5,20250729,121500,2617.11,2617.69,2617.09,2617.65,10516,0
^_HU,5,20250729,122000,2618.32,2619.42,2618.32,2618.46,1061044,0
^_HU,5,20250729,122500,2618.46,2618.47,2617.73,2617.73,277395,0
^_HU,5,20250729,123000,2617.69,2618.19,2617.69,2618.19,64154,0
^_HU,5,20250729,123500,2618.17,2618.81,2618.17,2618.37,22825,0
^_HU,5,20250729,124000,2618.42,2618.42,2617.77,2617.87,155612,0
^_HU,5,20250729,124500,2617.88,2619,2617.8,2619,335125,0
^_HU,5,20250729,125000,2618.95,2618.95,2618.72,2618.82,69105,0
^_HU,5,20250729,125500,2618.82,2619.01,2618.27,2618.35,51279,0
^_HU,5,20250729,130000,2619,2619.12,2617.89,2617.89,336980,0
^_HU,5,20250729,130500,2617.89,2618.95,2617.89,2618.91,30309,0
^_HU,5,20250729,131000,2618.97,2618.97,2617.46,2617.51,112842,0
^_HU,5,20250729,131500,2617.51,2617.51,2617.47,2617.49,5293,0
^_HU,5,20250729,132000,2617.49,2617.49,2617.32,2617.32,11910,0
^_HU,5,20250729,132500,2613.18,2613.3,2613.14,2613.3,15338,0
^_HU,5,20250729,133000,2613.23,2613.23,2613.18,2613.18,19762,0
^_HU,5,20250729,133500,2613.21,2614.09,2612.24,2612.24,14438,0
^_HU,5,20250729,134000,2613.26,2613.6,2612.64,2613.53,146329,0
^_HU,5,20250729,134500,2613.32,2613.35,2613.25,2613.29,114943,0
^_HU,5,20250729,135000,2613.26,2613.52,2613.26,2613.52,36997,0
^_HU,5,20250729,135500,2613.51,2613.51,2612.42,2612.42,61041,0
^_HU,5,20250729,140000,2612.46,2612.86,2612.46,2612.81,75453,0
^_HU,5,20250729,140500,2612.81,2613,2612.76,2613,18315,0
^_HU,5,20250729,141000,2612.97,2613.39,2612.62,2613.39,371840,0
^_HU,5,20250729,141500,2613.34,2613.34,2612.55,2612.99,124375,0
^_HU,5,20250729,142000,2612.84,2612.97,2612.8,2612.97,16078,0
^_HU,5,20250729,142500,2612.97,2613.07,2612.87,2613.05,24364,0
^_HU,5,20250729,143000,2613.07,2613.95,2613.07,2613.76,39610,0
^_HU,5,20250729,143500,2613.76,2614.17,2613.74,2614.14,3525,0
^_HU,5,20250729,144000,2614.14,2614.17,2614.14,2614.17,12342,0
^_HU,5,20250729,144500,2614.26,2614.33,2614.11,2614.11,68905,0
^_HU,5,20250729,145000,2614.01,2614.22,2613.9,2613.9,132786,0
^_HU,5,20250729,145500,2613.9,2614.36,2613.9,2614.31,45356,0
^_HU,5,20250729,150000,2614.26,2614.48,2614.26,2614.46,246383,0
^_HU,5,20250729,150500,2614.27,2614.31,2612.75,2612.84,202576,0
^_HU,5,20250729,151000,2612.83,2613.47,2612.83,2613.39,103056,0
^_HU,5,20250729,151500,2613.39,2613.74,2613.39,2613.58,3947,0
^_HU,5,20250729,152000,2613.79,2613.87,2613.79,2613.87,143162,0
^_HU,5,20250729,152500,2614.04,2614.18,2614.04,2614.15,3331,0
^_HU,5,20250729,153000,2614.18,2614.36,2614.18,2614.25,10274,0
^_HU,5,20250729,153500,2614.25,2614.25,2613.93,2613.93,15447,0
^_HU,5,20250729,154000,2613.93,2614.27,2613.93,2614.16,49643,0
^_HU,5,20250729,154500,2613.11,2613.2,2613.07,2613.14,134329,0
^_HU,5,20250729,155000,2613.14,2613.45,2613.09,2613.34,24340,0
^_HU,5,20250729,155500,2613.45,2613.63,2613.38,2613.52,162398,0
^_HU,5,20250729,160000,2613.63,2613.63,2613.55,2613.63,30762,0
^_HU,5,20250729,160500,2613.72,2613.74,2613.53,2613.6,16641,0
^_HU,5,20250729,161000,2613.6,2615,2613.53,2615,6076,0
^_HU,5,20250729,161500,2615,2615.05,2615,2615.05,8682,0
^_HU,5,20250729,162000,2615.05,2615.11,2614.86,2615.11,11185,0
^_HU,5,20250729,162500,2615.04,2615.32,2614.86,2615.24,107518,0
^_HU,5,20250729,163000,2615.27,2615.27,2614.87,2614.87,59536,0
^_HU,5,20250729,163500,2614.93,2615.34,2614.39,2614.39,234419,0
^_HU,5,20250729,164000,2614.42,2615.63,2614.42,2615.63,10046,0
^_HU,5,20250729,164500,2615.63,2615.64,2614.03,2614.06,112266,0
^_HU,5,20250729,165000,2614.07,2614.92,2614.04,2614.74,18068,0
^_HU,5,20250729,165500,2614.82,2616.32,2614.77,2616.14,752560,0
^_HU,5,20250730,090000,2615.77,2616.66,2615.31,2615.52,538229,0
^_HU,5,20250730,090500,2615.59,2615.85,2615.38,2615.85,10043,0
^_HU,5,20250730,091000,2615.93,2617.05,2615.93,2616.63,108897,0
^_HU,5,20250730,091500,2616.7,2616.79,2616.7,2616.79,5911,0
^_HU,5,20250730,092000,2616.6,2616.65,2615.75,2616.65,257699,0
^_HU,5,20250730,092500,2616.65,2616.65,2615.73,2615.73,25706,0
^_HU,5,20250730,093000,2615.3,2615.3,2614.8,2614.8,16989,0
^_HU,5,20250730,093500,2614.8,2614.86,2613.96,2614.13,58446,0
^_HU,5,20250730,094000,2614.14,2615.14,2614.14,2615.12,133168,0
^_HU,5,20250730,094500,2615.09,2615.09,2615.01,2615.01,6678,0
^_HU,5,20250730,095000,2614.89,2615.05,2614.89,2614.98,1285,0
^_HU,5,20250730,095500,2615.04,2615.05,2614.97,2615.05,10531,0
^_HU,5,20250730,100000,2615.07,2615.95,2615.07,2615.54,730865,0
^_HU,5,20250730,100500,2615.54,2616.22,2615.51,2616.22,256316,0
^_HU,5,20250730,101000,2615.59,2616.22,2615.59,2615.88,62067,0
^_HU,5,20250730,101500,2615.88,2616.2,2615.88,2616.2,104390,0
^_HU,5,20250730,102000,2616.15,2616.15,2615.86,2615.86,3153,0
^_HU,5,20250730,102500,2616.06,2616.39,2616.06,2616.39,20030,0
^_HU,5,20250730,103000,2616.07,2616.11,2614.1,2614.14,339872,0
