<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
^_USNM,5,20250728,153000,269.14,270.32,269.14,269.76,10829419,0
^_USNM,5,20250728,153500,269.8,270.08,269.77,269.97,9181730,0
^_USNM,5,20250728,154000,269.95,270.02,269.52,269.52,7561382,0
^_USNM,5,20250728,154500,269.49,269.5,269.19,269.2,7549671,0
^_USNM,5,20250728,155000,269.22,269.22,268.71,268.78,8169799,0
^_USNM,5,20250728,155500,268.76,268.77,268.07,268.1,6080278,0
^_USNM,5,20250728,160000,268.12,268.25,268.03,268.23,6248749,0
^_USNM,5,20250728,160500,268.24,268.39,268.19,268.33,5805028,0
^_USNM,5,20250728,161000,268.32,268.41,268.16,268.41,5731657,0
^_USNM,5,20250728,161500,268.37,268.53,268.36,268.5,8726131,0
^_USNM,5,20250728,162000,268.49,268.49,268.21,268.22,9092670,0
^_USNM,5,20250728,162500,268.2,268.24,268.11,268.2,6091398,0
^_USNM,5,20250728,163000,268.2,268.2,268.04,268.11,4329598,0
^_USNM,5,20250728,163500,268.11,268.12,268.01,268.02,3938463,0
^_USNM,5,20250728,164000,268.03,268.09,267.97,268.09,3130186,0
^_USNM,5,20250728,164500,268.09,268.24,268.09,268.21,4456648,0
^_USNM,5,20250728,165000,268.16,268.27,268.16,268.17,5807872,0
^_USNM,5,20250728,165500,268.17,268.21,268.1,268.2,4973188,0
^_USNM,5,20250728,170000,268.18,268.2,267.98,267.98,5130437,0
^_USNM,5,20250728,170500,267.99,268.04,267.92,267.99,3542025,0
^_USNM,5,20250728,171000,268.01,268.06,267.96,268.01,2630743,0
^_USNM,5,20250728,171500,267.98,268,267.9,267.9,2760139,0
^_USNM,5,20250728,172000,267.89,267.9,267.78,267.86,3023791,0
^_USNM,5,20250728,172500,267.86,267.9,267.78,267.79,3785492,0
^_USNM,5,20250728,173000,267.8,267.97,267.77,267.96,4348607,0
^_USNM,5,20250728,173500,267.96,268.04,267.91,267.95,3110063,0
^_USNM,5,20250728,174000,267.95,267.98,267.85,267.92,3816514,0
^_USNM,5,20250728,174500,267.91,267.92,267.83,267.83,3128899,0
^_USNM,5,20250728,175000,267.84,267.92,267.8,267.82,3365748,0
^_USNM,5,20250728,175500,267.83,267.96,267.81,267.91,3787238,0
^_USNM,5,20250728,180000,267.92,267.96,267.84,267.89,2509256,0
^_USNM,5,20250728,180500,267.88,267.93,267.79,267.86,5083893,0
^_USNM,5,20250728,181000,267.87,267.9,267.82,267.85,2372258,0
^_USNM,5,20250728,181500,267.85,267.87,267.74,267.82,2934971,0
^_USNM,5,20250728,182000,267.83,267.92,267.8,267.82,3121985,0
^_USNM,5,20250728,182500,267.84,267.85,267.66,267.77,2530368,0
^_USNM,5,20250728,183000,267.77,267.93,267.75,267.8,2098958,0
^_USNM,5,20250728,183500,267.79,268,267.79,267.88,3675299,0
