<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMDE.US,5,20250728,153000,0.9701,0.9971,0.97,0.9971,1667,0
TMDE.US,5,20250728,153500,1.03,1.03,1.03,1.03,1000,0
TMDE.US,5,20250728,154500,1.03,1.03,0.9972,0.9972,1700,0
TMDE.US,5,20250728,155000,1.0136,1.0136,1.0136,1.0136,2000,0
TMDE.US,5,20250728,161000,0.9972,0.9972,0.9971,0.9971,300,0
TMDE.US,5,20250728,162000,1.01,1.01,0.9971,0.9971,200,0
TMDE.US,5,20250728,162500,1.01,1.01,1.01,1.01,228,0
TMDE.US,5,20250728,164000,0.99,0.99,0.98,0.98398,1231,0
TMDE.US,5,20250728,170000,0.98,0.9812,0.9756,0.9756,6800,0
TMDE.US,5,20250728,171000,0.9812,0.9926,0.9812,0.9926,1010,0
TMDE.US,5,20250728,172000,0.9851,0.9851,0.9851,0.9851,100,0
TMDE.US,5,20250728,173000,0.9924,0.9924,0.9924,0.9924,1000,0
TMDE.US,5,20250728,173500,0.9888,0.9888,0.9888,0.9888,1000,0
TMDE.US,5,20250728,174000,0.9887,0.9887,0.9887,0.9887,175,0
TMDE.US,5,20250728,175500,0.9851,0.9851,0.9851,0.9851,100,0
TMDE.US,5,20250728,180000,0.9902,0.9902,0.9902,0.9902,2500,0
TMDE.US,5,20250728,181000,0.9888,0.9899,0.9888,0.9899,211,0
TMDE.US,5,20250728,184000,0.99,0.99,0.9899,0.9899,200,0
TMDE.US,5,20250728,190000,0.9924,0.9924,0.9924,0.9924,124,0
TMDE.US,5,20250728,190500,0.9851,0.9851,0.9851,0.9851,180,0
TMDE.US,5,20250728,192000,1,1,1,1,100,0
TMDE.US,5,20250728,192500,0.9866,0.9866,0.9866,0.9866,100,0
TMDE.US,5,20250728,193500,1,1,1,1,100,0
TMDE.US,5,20250728,195000,1,1,1,1,100,0
TMDE.US,5,20250728,200000,1,1,1,1,100,0
TMDE.US,5,20250728,201000,1,1,1,1,100,0
TMDE.US,5,20250728,201500,0.9851,0.9933,0.9851,0.9926,330,0
TMDE.US,5,20250728,202000,1,1,1,1,100,0
TMDE.US,5,20250728,202500,1,1,1,1,100,0
