<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEF.US,5,20250728,153000,6.1,6.14,6.1,6.11,2726,0
AEF.US,5,20250728,153500,6.1,6.1,6.1,6.1,274,0
AEF.US,5,20250728,154000,6.108,6.11,6.108,6.11,2700,0
AEF.US,5,20250728,154500,6.115,6.115,6.1101,6.115,1600,0
AEF.US,5,20250728,155000,6.115,6.115,6.09,6.1,5547,0
AEF.US,5,20250728,155500,6.1,6.1,6.1,6.1,200,0
AEF.US,5,20250728,160000,6.1,6.1,6.09,6.09,793,0
AEF.US,5,20250728,160500,6.1,6.1,6.095,6.095,500,0
AEF.US,5,20250728,161000,6.095,6.095,6.095,6.095,200,0
AEF.US,5,20250728,161500,6.095,6.1,6.095,6.1,1350,0
AEF.US,5,20250728,162000,6.095,6.095,6.09,6.095,1050,0
AEF.US,5,20250728,162500,6.095,6.095,6.095,6.095,500,0
AEF.US,5,20250728,163000,6.095,6.095,6.095,6.095,100,0
AEF.US,5,20250728,163500,6.095,6.1,6.095,6.1,600,0
AEF.US,5,20250728,164000,6.1,6.109,6.1,6.109,1200,0
AEF.US,5,20250728,164500,6.11,6.115,6.1033,6.115,990,0
AEF.US,5,20250728,165000,6.115,6.115,6.115,6.115,200,0
AEF.US,5,20250728,165500,6.11,6.115,6.11,6.115,300,0
AEF.US,5,20250728,170000,6.115,6.115,6.11,6.115,400,0
AEF.US,5,20250728,170500,6.115,6.115,6.115,6.115,200,0
AEF.US,5,20250728,171000,6.115,6.115,6.11,6.11,300,0
AEF.US,5,20250728,171500,6.115,6.115,6.1053,6.1053,2034,0
AEF.US,5,20250728,172000,6.105,6.105,6.095,6.105,1800,0
AEF.US,5,20250728,172500,6.105,6.11,6.105,6.11,200,0
AEF.US,5,20250728,173000,6.11,6.1138,6.11,6.1138,600,0
AEF.US,5,20250728,174000,6.11,6.11,6.105,6.105,1300,0
AEF.US,5,20250728,180500,6.105,6.115,6.105,6.11,4020,0
AEF.US,5,20250728,181500,6.11,6.11,6.11,6.11,100,0
AEF.US,5,20250728,182500,6.105,6.11,6.1001,6.105,9300,0
AEF.US,5,20250728,183000,6.1,6.1036,6.1,6.1036,3958,0
AEF.US,5,20250728,184000,6.105,6.105,6.105,6.105,3058,0
AEF.US,5,20250728,184500,6.105,6.105,6.105,6.105,500,0
AEF.US,5,20250728,185500,6.105,6.105,6.105,6.105,2346,0
AEF.US,5,20250728,190500,6.105,6.11,6.1,6.105,3514,0
AEF.US,5,20250728,191000,6.1002,6.105,6.1002,6.105,1100,0
AEF.US,5,20250728,191500,6.105,6.115,6.105,6.115,10260,0
AEF.US,5,20250728,192500,6.11,6.115,6.11,6.115,418,0
AEF.US,5,20250728,193000,6.1101,6.115,6.1101,6.115,2300,0
AEF.US,5,20250728,193500,6.11,6.1136,6.11,6.11,2544,0
AEF.US,5,20250728,194000,6.1047,6.11,6.1047,6.11,914,0
AEF.US,5,20250728,195500,6.105,6.11,6.105,6.11,7693,0
AEF.US,5,20250728,200000,6.11,6.11,6.105,6.105,1109,0
AEF.US,5,20250728,200500,6.105,6.105,6.105,6.105,328,0
AEF.US,5,20250728,201000,6.11,6.11,6.1052,6.1052,400,0
AEF.US,5,20250728,202000,6.105,6.11,6.105,6.11,7944,0
AEF.US,5,20250728,202500,6.11,6.11,6.1,6.1009,6100,0
AEF.US,5,20250728,203500,6.105,6.105,6.0909,6.0909,8492,0
AEF.US,5,20250728,204000,6.0953,6.0953,6.095,6.095,787,0
AEF.US,5,20250728,204500,6.095,6.095,6.095,6.095,100,0
AEF.US,5,20250728,205500,6.095,6.0951,6.085,6.085,8653,0
AEF.US,5,20250728,210000,6.085,6.085,6.085,6.085,103,0
AEF.US,5,20250728,210500,6.085,6.085,6.085,6.085,100,0
AEF.US,5,20250728,211000,6.085,6.085,6.08,6.08,1586,0
AEF.US,5,20250728,212000,6.085,6.085,6.085,6.085,200,0
AEF.US,5,20250728,212500,6.085,6.085,6.085,6.085,200,0
AEF.US,5,20250728,213000,6.085,6.085,6.075,6.075,1573,0
AEF.US,5,20250728,214000,6.075,6.08,6.075,6.08,529,0
AEF.US,5,20250728,214500,6.08,6.085,6.08,6.085,600,0
AEF.US,5,20250728,215000,6.0882,6.0882,6.075,6.08,895,0
AEF.US,5,20250728,215500,6.08,6.09,6.08,6.09,5444,0
AEF.US,5,20250729,153000,6.1,6.1,6.095,6.095,2600,0
AEF.US,5,20250729,153500,6.0909,6.0911,6.0909,6.0911,1815,0
AEF.US,5,20250729,155500,6.095,6.1,6.095,6.095,2000,0
AEF.US,5,20250729,160000,6.1,6.1,6.0965,6.1,2900,0
AEF.US,5,20250729,161000,6.0922,6.095,6.0922,6.095,971,0
AEF.US,5,20250729,161500,6.1,6.1,6.09,6.09,509,0
AEF.US,5,20250729,162500,6.0953,6.0953,6.089,6.09,9865,0
AEF.US,5,20250729,163000,6.085,6.09,6.085,6.09,200,0
AEF.US,5,20250729,163500,6.085,6.0852,6.085,6.0852,2000,0
AEF.US,5,20250729,165500,6.09,6.09,6.085,6.085,200,0
AEF.US,5,20250729,171000,6.09,6.09,6.09,6.09,100,0
AEF.US,5,20250729,172000,6.085,6.09,6.085,6.09,203,0
AEF.US,5,20250729,172500,6.085,6.085,6.075,6.0836,5450,0
AEF.US,5,20250729,173500,6.0748,6.0748,6.0748,6.0748,2000,0
AEF.US,5,20250729,174000,6.075,6.075,6.06,6.06,5395,0
AEF.US,5,20250729,174500,6.061,6.061,6.06,6.06,8357,0
AEF.US,5,20250729,175000,6.055,6.06,6.0501,6.06,9327,0
AEF.US,5,20250729,181500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,183000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,183500,6.0535,6.0535,6.0535,6.0535,942,0
AEF.US,5,20250729,184000,6.05,6.06,6.05,6.06,2777,0
AEF.US,5,20250729,184500,6.055,6.0551,6.055,6.0551,200,0
AEF.US,5,20250729,190000,6.055,6.055,6.055,6.055,200,0
AEF.US,5,20250729,190500,6.0547,6.06,6.0547,6.055,1000,0
AEF.US,5,20250729,191000,6.055,6.055,6.055,6.055,100,0
AEF.US,5,20250729,192000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,193000,6.055,6.055,6.055,6.055,800,0
AEF.US,5,20250729,193500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,194000,6.055,6.055,6.055,6.055,100,0
AEF.US,5,20250729,195500,6.055,6.055,6.055,6.055,100,0
AEF.US,5,20250729,200000,6.055,6.06,6.055,6.06,658,0
AEF.US,5,20250729,201000,6.055,6.055,6.055,6.055,100,0
AEF.US,5,20250729,201500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,202000,6.055,6.0551,6.05,6.0501,800,0
AEF.US,5,20250729,204000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,204500,6.055,6.055,6.055,6.055,100,0
AEF.US,5,20250729,205000,6.055,6.055,6.055,6.055,100,0
AEF.US,5,20250729,205500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,210500,6.0529,6.06,6.0529,6.06,851,0
AEF.US,5,20250729,211000,6.055,6.06,6.055,6.06,200,0
AEF.US,5,20250729,212000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,213000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250729,213500,6.0545,6.055,6.0545,6.055,323,0
AEF.US,5,20250729,214500,6.055,6.06,6.05,6.055,1000,0
AEF.US,5,20250729,215000,6.055,6.06,6.055,6.06,800,0
AEF.US,5,20250729,215500,6.0545,6.06,6.05,6.05,6800,0
AEF.US,5,20250730,154000,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250730,155000,6.055,6.0551,6.055,6.0551,365,0
AEF.US,5,20250730,155500,6.045,6.045,6.045,6.045,100,0
AEF.US,5,20250730,160500,6.04,6.06,6.035,6.06,1312,0
AEF.US,5,20250730,161000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,161500,6.06,6.06,6.06,6.06,200,0
AEF.US,5,20250730,162000,6.07,6.07,6.07,6.07,100,0
AEF.US,5,20250730,163500,6.07,6.07,6.065,6.065,1064,0
AEF.US,5,20250730,164000,6.065,6.065,6.065,6.065,800,0
AEF.US,5,20250730,165000,6.07,6.07,6.07,6.07,100,0
AEF.US,5,20250730,165500,6.0647,6.065,6.0607,6.0607,1425,0
AEF.US,5,20250730,170000,6.065,6.065,6.065,6.065,100,0
AEF.US,5,20250730,170500,6.06,6.065,6.06,6.06,300,0
AEF.US,5,20250730,173000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,174000,6.055,6.055,6.055,6.055,400,0
AEF.US,5,20250730,175500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,180000,6.054,6.054,6.054,6.054,323,0
AEF.US,5,20250730,181000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,182000,6.0593,6.0593,6.055,6.055,200,0
AEF.US,5,20250730,182500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,183500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,184500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,185000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,190000,6.058,6.058,6.058,6.058,200,0
AEF.US,5,20250730,190500,6.06,6.06,6.06,6.06,200,0
AEF.US,5,20250730,191500,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,193000,6.06,6.06,6.06,6.06,100,0
AEF.US,5,20250730,194500,6.06,6.06,6.06,6.06,314,0
AEF.US,5,20250730,200000,6.07,6.07,6.06,6.06,200,0
AEF.US,5,20250730,202500,6.06,6.06,6.06,6.06,200,0
AEF.US,5,20250730,203000,6.06,6.06,6.055,6.055,730,0
AEF.US,5,20250730,204000,6.055,6.055,6.055,6.055,100,0
AEF.US,5,20250730,205000,6.05,6.055,6.04,6.04,1003,0
AEF.US,5,20250730,205500,6.04,6.04,6.04,6.04,488,0
AEF.US,5,20250730,210500,6.025,6.025,6.025,6.025,200,0
AEF.US,5,20250730,211000,6.025,6.03,6.025,6.03,300,0
AEF.US,5,20250730,212000,6.025,6.025,6.025,6.025,100,0
AEF.US,5,20250730,213000,6.025,6.025,6.025,6.025,100,0
AEF.US,5,20250730,213500,6.025,6.025,6.025,6.025,1800,0
AEF.US,5,20250730,214500,6.03,6.04,6.03,6.04,996,0
AEF.US,5,20250730,215000,6.045,6.05,6.045,6.05,1690,0
AEF.US,5,20250730,215500,6.05,6.06,6.05,6.06,319,0
AEF.US,5,20250731,153000,6.09,6.09,6.0625,6.0625,675,0
AEF.US,5,20250731,154500,6.042,6.042,6.042,6.042,400,0
AEF.US,5,20250731,155000,6.04,6.04,6.03,6.03,2540,0
AEF.US,5,20250731,155500,6.04,6.05,6.035,6.05,3709,0
AEF.US,5,20250731,160000,6.04,6.045,6.035,6.035,2000,0
AEF.US,5,20250731,160500,6.035,6.038,6.035,6.038,300,0
AEF.US,5,20250731,161000,6.04,6.04,6.04,6.04,200,0
AEF.US,5,20250731,162000,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,162500,6.04,6.045,6.04,6.045,300,0
AEF.US,5,20250731,163500,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,164000,6.045,6.045,6.045,6.045,200,0
AEF.US,5,20250731,165000,6.05,6.05,6.05,6.05,200,0
AEF.US,5,20250731,170000,6.045,6.05,6.045,6.05,290,0
AEF.US,5,20250731,171500,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,172000,6.048,6.048,6.048,6.048,200,0
AEF.US,5,20250731,173000,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,173500,6.05,6.05,6.045,6.045,349,0
AEF.US,5,20250731,174000,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,174500,6.045,6.046,6.045,6.046,431,0
AEF.US,5,20250731,175000,6.045,6.045,6.045,6.045,200,0
AEF.US,5,20250731,175500,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,180500,6.05,6.05,6.05,6.05,200,0
AEF.US,5,20250731,181000,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,182500,6.05,6.05,6.05,6.05,300,0
AEF.US,5,20250731,183500,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,184000,6.05,6.05,6.05,6.05,200,0
AEF.US,5,20250731,185000,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,190000,6.05,6.05,6.05,6.05,300,0
AEF.US,5,20250731,190500,6.05,6.05,6.05,6.05,100,0
AEF.US,5,20250731,191500,6.048,6.05,6.048,6.05,300,0
AEF.US,5,20250731,192500,6.045,6.045,6.04,6.04,700,0
AEF.US,5,20250731,193500,6.04,6.04,6.04,6.04,200,0
AEF.US,5,20250731,194000,6.035,6.035,6.035,6.035,100,0
AEF.US,5,20250731,194500,6.035,6.035,6.035,6.035,200,0
AEF.US,5,20250731,195000,6.03,6.03,6.03,6.03,411,0
AEF.US,5,20250731,195500,6.015,6.02,6.015,6.015,795,0
AEF.US,5,20250731,200000,6.015,6.015,6.015,6.015,100,0
AEF.US,5,20250731,200500,6.0176,6.0176,6.0176,6.0176,498,0
AEF.US,5,20250731,201500,6.015,6.015,6.015,6.015,100,0
AEF.US,5,20250731,202000,6.015,6.02,6.015,6.02,200,0
AEF.US,5,20250731,202500,6.0199,6.0199,6.0199,6.0199,550,0
AEF.US,5,20250731,203000,6.02,6.025,6.02,6.025,500,0
AEF.US,5,20250731,203500,6.025,6.025,6.025,6.025,100,0
AEF.US,5,20250731,204000,6.03,6.03,6.03,6.03,100,0
AEF.US,5,20250731,204500,6.025,6.03,6.025,6.03,435,0
AEF.US,5,20250731,205000,6.03,6.03,6.03,6.03,100,0
AEF.US,5,20250731,210500,6.03,6.03,6.03,6.03,100,0
AEF.US,5,20250731,211000,6.0252,6.0252,6.025,6.025,660,0
AEF.US,5,20250731,211500,6.02,6.025,6.02,6.02,512,0
AEF.US,5,20250731,212000,6.03,6.03,6.03,6.03,100,0
AEF.US,5,20250731,213000,6.03,6.03,6.025,6.025,590,0
AEF.US,5,20250731,213500,6.025,6.025,6.025,6.025,200,0
AEF.US,5,20250731,214000,6.025,6.0292,6.025,6.0292,420,0
AEF.US,5,20250731,214500,6.025,6.03,6.025,6.025,300,0
AEF.US,5,20250731,215000,6.03,6.03,6.03,6.03,100,0
AEF.US,5,20250801,153500,6.03,6.03,6.02,6.02,3720,0
AEF.US,5,20250801,154000,6.0105,6.0105,5.97,5.99,1428,0
AEF.US,5,20250801,154500,5.97,5.97,5.97,5.97,100,0
AEF.US,5,20250801,155000,5.965,5.965,5.965,5.965,100,0
AEF.US,5,20250801,155500,5.96,5.96,5.955,5.955,400,0
AEF.US,5,20250801,160000,5.97,5.97,5.96,5.96,300,0
AEF.US,5,20250801,160500,5.97,5.97,5.97,5.97,400,0
AEF.US,5,20250801,161000,5.975,5.99,5.975,5.985,400,0
AEF.US,5,20250801,161500,5.985,6,5.985,5.985,800,0
AEF.US,5,20250801,162000,5.985,5.985,5.985,5.985,200,0
AEF.US,5,20250801,162500,6,6,6,6,500,0
AEF.US,5,20250801,163000,6.005,6.01,6.005,6.01,5154,0
AEF.US,5,20250801,163500,6.01,6.02,6.01,6.01,882,0
