<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USBC.US,5,20250728,194000,2.560718,2.57,2.56,2.57,6950,0
USBC.US,5,20250728,194500,2.57,2.57,2.5501,2.5501,1053,0
USBC.US,5,20250728,195000,2.5642,2.5642,2.5506,2.5506,900,0
USBC.US,5,20250728,200500,2.57,2.57,2.57,2.57,350,0
USBC.US,5,20250728,201000,2.57,2.5899,2.57,2.57,8700,0
USBC.US,5,20250728,201500,2.565,2.59,2.565,2.585,2900,0
USBC.US,5,20250728,202000,2.6,2.6,2.5601,2.5601,5500,0
USBC.US,5,20250728,203000,2.599,2.6,2.58,2.58,5100,0
USBC.US,5,20250728,203500,2.585,2.585,2.585,2.585,400,0
USBC.US,5,20250728,204000,2.585,2.585,2.57,2.57,12565,0
USBC.US,5,20250728,204500,2.555,2.555,2.525,2.5285,11209,0
USBC.US,5,20250728,205000,2.5201,2.5497,2.5201,2.5497,2568,0
USBC.US,5,20250728,205500,2.5489,2.5489,2.545,2.548,390,0
USBC.US,5,20250728,210000,2.55,2.55,2.55,2.55,1500,0
USBC.US,5,20250728,210500,2.535,2.535,2.535,2.535,1500,0
USBC.US,5,20250728,211000,2.53,2.53,2.53,2.53,134,0
USBC.US,5,20250728,211500,2.525,2.53,2.525,2.525,750,0
USBC.US,5,20250728,212000,2.5201,2.525,2.5201,2.525,1100,0
USBC.US,5,20250728,213000,2.53,2.54,2.53,2.54,297,0
USBC.US,5,20250728,213500,2.54,2.54,2.54,2.54,100,0
USBC.US,5,20250728,214000,2.53,2.53,2.53,2.53,100,0
USBC.US,5,20250728,214500,2.53,2.53,2.53,2.53,143,0
USBC.US,5,20250728,215000,2.53,2.53,2.53,2.53,2450,0
USBC.US,5,20250728,215500,2.5304,2.54,2.53,2.54,4443,0
USBC.US,5,20250729,153000,2.55,2.5987,2.5401,2.555,5229,0
USBC.US,5,20250729,153500,2.52,2.5549,2.46,2.48,11104,0
USBC.US,5,20250729,154000,2.5056,2.52,2.5056,2.52,200,0
USBC.US,5,20250729,154500,2.52,2.52,2.48,2.48,2124,0
USBC.US,5,20250729,155000,2.5127,2.5127,2.5127,2.5127,1000,0
USBC.US,5,20250729,160500,2.505,2.505,2.505,2.505,400,0
USBC.US,5,20250729,161000,2.49,2.49,2.4,2.435,11341,0
USBC.US,5,20250729,161500,2.4106,2.46,2.4106,2.45,3810,0
USBC.US,5,20250729,162000,2.46,2.46,2.46,2.46,703,0
USBC.US,5,20250729,162500,2.45,2.4603,2.445,2.445,17068,0
USBC.US,5,20250729,163000,2.455,2.46,2.44,2.46,5420,0
USBC.US,5,20250729,163500,2.4304,2.46,2.4304,2.46,400,0
USBC.US,5,20250729,164000,2.46,2.46,2.4422,2.4422,1100,0
USBC.US,5,20250729,164500,2.43,2.44,2.43,2.43,3900,0
USBC.US,5,20250729,165000,2.44,2.45,2.435,2.45,2800,0
USBC.US,5,20250729,165500,2.455,2.455,2.45,2.45,2600,0
USBC.US,5,20250729,170500,2.45,2.45,2.44,2.4409,622,0
USBC.US,5,20250729,171000,2.4401,2.4503,2.4401,2.4503,3575,0
USBC.US,5,20250729,172000,2.46,2.46,2.4402,2.4588,3464,0
USBC.US,5,20250729,172500,2.4493,2.4493,2.39,2.39,9565,0
USBC.US,5,20250729,173000,2.415,2.415,2.4,2.4,1350,0
USBC.US,5,20250729,174000,2.405,2.4136,2.4005,2.4044,3600,0
USBC.US,5,20250729,174500,2.3901,2.42,2.37,2.37,6976,0
USBC.US,5,20250729,175000,2.3873,2.3873,2.3873,2.3873,1000,0
USBC.US,5,20250729,180000,2.38,2.38,2.37,2.375,938,0
USBC.US,5,20250729,180500,2.38,2.395,2.38,2.38,1541,0
USBC.US,5,20250729,181000,2.369,2.38,2.36,2.375,4598,0
USBC.US,5,20250729,181500,2.37,2.37,2.37,2.37,400,0
USBC.US,5,20250729,182000,2.38,2.38,2.3747,2.3747,921,0
USBC.US,5,20250729,182500,2.3798,2.3798,2.3712,2.3712,1200,0
USBC.US,5,20250729,183000,2.375,2.395,2.37,2.37,1610,0
USBC.US,5,20250729,183500,2.39,2.39,2.39,2.39,2000,0
USBC.US,5,20250729,184000,2.39,2.39,2.39,2.39,2429,0
USBC.US,5,20250729,184500,2.3892,2.3892,2.3892,2.3892,1425,0
USBC.US,5,20250729,185000,2.39,2.39,2.39,2.39,1000,0
USBC.US,5,20250729,185500,2.39,2.39,2.39,2.39,100,0
USBC.US,5,20250729,190000,2.39,2.406,2.3843,2.406,2224,0
USBC.US,5,20250729,190500,2.41,2.41,2.41,2.41,415,0
USBC.US,5,20250729,191000,2.3908,2.4,2.3908,2.4,950,0
USBC.US,5,20250729,191500,2.39,2.39,2.39,2.39,959,0
USBC.US,5,20250729,193000,2.395,2.4,2.37,2.38,11390,0
USBC.US,5,20250729,193500,2.3908,2.4,2.39,2.39,2700,0
USBC.US,5,20250729,194000,2.39,2.39,2.39,2.39,100,0
USBC.US,5,20250729,194500,2.38,2.3881,2.38,2.3881,745,0
USBC.US,5,20250729,195000,2.38,2.3804,2.35,2.35,4691,0
