<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NNVC.US,5,20250728,153000,1.68,1.6893,1.65,1.6694,9738,0
NNVC.US,5,20250728,153500,1.66,1.6621,1.6535,1.6606,7728,0
NNVC.US,5,20250728,154000,1.6678,1.6678,1.66,1.6653,5195,0
NNVC.US,5,20250728,154500,1.665,1.67,1.665,1.67,3674,0
NNVC.US,5,20250728,155000,1.6899,1.6899,1.6899,1.6899,2958,0
NNVC.US,5,20250728,155500,1.6801,1.6835,1.6801,1.6835,2400,0
NNVC.US,5,20250728,160000,1.6852,1.695,1.6801,1.6847,2733,0
NNVC.US,5,20250728,160500,1.69,1.7,1.69,1.6906,3759,0
NNVC.US,5,20250728,161000,1.6982,1.7,1.691,1.7,2300,0
NNVC.US,5,20250728,161500,1.7035,1.7093,1.7008,1.7093,900,0
NNVC.US,5,20250728,162000,1.7048,1.71,1.7,1.7,6300,0
NNVC.US,5,20250728,162500,1.7,1.7001,1.695,1.7001,1956,0
NNVC.US,5,20250728,163000,1.7,1.7,1.6947,1.7,1300,0
NNVC.US,5,20250728,163500,1.705,1.705,1.7003,1.7003,300,0
NNVC.US,5,20250728,164000,1.7,1.7006,1.7,1.7001,3100,0
NNVC.US,5,20250728,164500,1.7,1.7,1.7,1.7,400,0
NNVC.US,5,20250728,165000,1.7,1.71,1.7,1.7,800,0
NNVC.US,5,20250728,165500,1.7,1.7,1.6988,1.6988,750,0
NNVC.US,5,20250728,170500,1.6965,1.6965,1.6948,1.6948,350,0
NNVC.US,5,20250728,171000,1.695,1.695,1.695,1.695,628,0
NNVC.US,5,20250728,171500,1.6999,1.6999,1.6999,1.6999,588,0
NNVC.US,5,20250728,172000,1.6953,1.6957,1.6922,1.6922,5600,0
NNVC.US,5,20250728,173000,1.7,1.7,1.7,1.7,2000,0
NNVC.US,5,20250728,173500,1.6901,1.6901,1.6901,1.6901,2950,0
NNVC.US,5,20250728,174000,1.695,1.7,1.695,1.695,580,0
NNVC.US,5,20250728,174500,1.695,1.7,1.695,1.7,600,0
NNVC.US,5,20250728,175000,1.695,1.7,1.695,1.7,2600,0
NNVC.US,5,20250728,180000,1.695,1.7,1.695,1.7,2125,0
NNVC.US,5,20250728,181000,1.6947,1.7,1.6947,1.7,2602,0
NNVC.US,5,20250728,181500,1.7,1.7,1.7,1.7,100,0
NNVC.US,5,20250728,182000,1.6939,1.6939,1.6939,1.6939,5000,0
NNVC.US,5,20250728,184500,1.6901,1.6901,1.6901,1.6901,3000,0
NNVC.US,5,20250728,185000,1.7,1.7,1.7,1.7,205,0
NNVC.US,5,20250728,185500,1.6951,1.6951,1.6951,1.6951,100,0
NNVC.US,5,20250728,190000,1.7,1.7,1.7,1.7,600,0
NNVC.US,5,20250728,190500,1.695,1.695,1.6908,1.6908,1500,0
NNVC.US,5,20250728,191000,1.6993,1.7,1.695,1.7,2300,0
NNVC.US,5,20250728,191500,1.7,1.7,1.7,1.7,2070,0
NNVC.US,5,20250728,192000,1.6948,1.6948,1.6948,1.6948,700,0
NNVC.US,5,20250728,194000,1.695,1.695,1.695,1.695,2650,0
NNVC.US,5,20250728,194500,1.6956,1.7,1.6956,1.7,1938,0
NNVC.US,5,20250728,195000,1.695,1.699,1.695,1.699,400,0
NNVC.US,5,20250728,195500,1.695,1.6999,1.695,1.6999,370,0
NNVC.US,5,20250728,200000,1.6999,1.6999,1.6948,1.6989,855,0
NNVC.US,5,20250728,200500,1.69,1.69,1.69,1.69,4695,0
NNVC.US,5,20250728,201500,1.685,1.685,1.685,1.685,100,0
NNVC.US,5,20250728,202500,1.68,1.69,1.68,1.69,2101,0
NNVC.US,5,20250728,203500,1.6867,1.6867,1.685,1.685,265,0
NNVC.US,5,20250728,204500,1.6801,1.685,1.6801,1.685,2199,0
NNVC.US,5,20250728,205000,1.68,1.68,1.68,1.68,100,0
NNVC.US,5,20250728,205500,1.6835,1.6835,1.682,1.682,3665,0
NNVC.US,5,20250728,210500,1.685,1.6894,1.685,1.6894,550,0
NNVC.US,5,20250728,211000,1.6806,1.6806,1.6806,1.6806,400,0
NNVC.US,5,20250728,212500,1.69,1.7,1.69,1.7,1406,0
NNVC.US,5,20250728,213500,1.6989,1.6989,1.6989,1.6989,200,0
NNVC.US,5,20250728,214000,1.6908,1.6908,1.6908,1.6908,103,0
NNVC.US,5,20250728,215000,1.695,1.695,1.695,1.695,100,0
NNVC.US,5,20250728,215500,1.695,1.7,1.695,1.7,4823,0
NNVC.US,5,20250729,153000,1.68,1.7,1.675,1.675,4513,0
NNVC.US,5,20250729,153500,1.6899,1.6899,1.6601,1.6715,1654,0
NNVC.US,5,20250729,154000,1.68,1.68,1.68,1.68,100,0
NNVC.US,5,20250729,154500,1.6793,1.683,1.6712,1.6712,937,0
NNVC.US,5,20250729,155000,1.6794,1.6888,1.6711,1.68,12753,0
NNVC.US,5,20250729,155500,1.6888,1.6888,1.6888,1.6888,295,0
NNVC.US,5,20250729,160000,1.685,1.685,1.685,1.685,1405,0
NNVC.US,5,20250729,160500,1.7,1.7,1.68,1.685,800,0
NNVC.US,5,20250729,161000,1.6749,1.685,1.6749,1.685,200,0
NNVC.US,5,20250729,161500,1.6703,1.6988,1.6703,1.685,6042,0
NNVC.US,5,20250729,162000,1.6953,1.6999,1.6953,1.6999,1100,0
NNVC.US,5,20250729,163000,1.6984,1.6984,1.681,1.682,2295,0
NNVC.US,5,20250729,163500,1.681,1.681,1.681,1.681,1000,0
NNVC.US,5,20250729,164500,1.68,1.68,1.68,1.68,400,0
NNVC.US,5,20250729,165000,1.6747,1.6747,1.6747,1.6747,137,0
NNVC.US,5,20250729,165500,1.6712,1.6712,1.6712,1.6712,3000,0
NNVC.US,5,20250729,170000,1.67,1.67,1.67,1.67,400,0
NNVC.US,5,20250729,170500,1.6804,1.6804,1.6804,1.6804,1000,0
NNVC.US,5,20250729,171500,1.68,1.68,1.68,1.68,100,0
NNVC.US,5,20250729,172000,1.6888,1.6888,1.67,1.67,2750,0
NNVC.US,5,20250729,173500,1.6711,1.6775,1.67,1.6701,450,0
NNVC.US,5,20250729,174500,1.67,1.6793,1.67,1.6793,700,0
NNVC.US,5,20250729,175000,1.6748,1.6748,1.6748,1.6748,880,0
NNVC.US,5,20250729,175500,1.675,1.675,1.675,1.675,100,0
NNVC.US,5,20250729,180000,1.68,1.71,1.675,1.705,33916,0
NNVC.US,5,20250729,180500,1.705,1.71,1.7,1.7,3734,0
NNVC.US,5,20250729,181000,1.7,1.7,1.6993,1.6993,681,0
NNVC.US,5,20250729,181500,1.695,1.695,1.695,1.695,2100,0
NNVC.US,5,20250729,182500,1.6994,1.6994,1.6994,1.6994,500,0
NNVC.US,5,20250729,183000,1.69,1.7,1.69,1.695,2969,0
NNVC.US,5,20250729,183500,1.6908,1.6908,1.6908,1.6908,500,0
NNVC.US,5,20250729,184000,1.695,1.7,1.6902,1.7,2500,0
NNVC.US,5,20250729,184500,1.695,1.6999,1.6908,1.6999,2300,0
NNVC.US,5,20250729,185000,1.6975,1.7,1.695,1.6992,3653,0
NNVC.US,5,20250729,185500,1.7,1.7,1.7,1.7,300,0
NNVC.US,5,20250729,190000,1.6994,1.7,1.6993,1.6993,4485,0
NNVC.US,5,20250729,190500,1.7,1.7099,1.69,1.69,14353,0
NNVC.US,5,20250729,191000,1.699,1.7,1.699,1.7,700,0
NNVC.US,5,20250729,192500,1.6903,1.6903,1.6903,1.6903,100,0
NNVC.US,5,20250729,193000,1.695,1.695,1.695,1.695,400,0
NNVC.US,5,20250729,194500,1.6902,1.695,1.69,1.695,9816,0
NNVC.US,5,20250729,195500,1.69,1.69,1.685,1.685,900,0
NNVC.US,5,20250729,200000,1.69,1.6901,1.69,1.6901,3100,0
NNVC.US,5,20250729,200500,1.685,1.685,1.685,1.685,100,0
NNVC.US,5,20250729,201500,1.6807,1.685,1.6806,1.6806,2100,0
NNVC.US,5,20250729,202000,1.6847,1.6847,1.6847,1.6847,400,0
NNVC.US,5,20250729,202500,1.69,1.69,1.69,1.69,100,0
NNVC.US,5,20250729,204000,1.685,1.69,1.685,1.685,5900,0
NNVC.US,5,20250729,205000,1.685,1.685,1.68,1.68,4286,0
NNVC.US,5,20250729,205500,1.6776,1.6776,1.6776,1.6776,5000,0
NNVC.US,5,20250729,210000,1.675,1.675,1.675,1.675,100,0
NNVC.US,5,20250729,210500,1.68,1.705,1.6735,1.7,18040,0
NNVC.US,5,20250729,211000,1.6902,1.6948,1.69,1.69,2800,0
NNVC.US,5,20250729,212000,1.6901,1.6999,1.69,1.695,2000,0
NNVC.US,5,20250729,213000,1.695,1.695,1.695,1.695,200,0
NNVC.US,5,20250729,213500,1.695,1.7,1.69,1.7,2164,0
NNVC.US,5,20250729,214000,1.6993,1.6993,1.6993,1.6993,500,0
NNVC.US,5,20250729,215000,1.695,1.7,1.695,1.695,1130,0
NNVC.US,5,20250729,215500,1.695,1.705,1.69,1.7,31977,0
NNVC.US,5,20250730,153000,1.7073,1.71,1.69,1.6963,27835,0
NNVC.US,5,20250730,153500,1.7054,1.7099,1.7054,1.7098,2331,0
NNVC.US,5,20250730,154000,1.7099,1.72,1.7,1.7001,20888,0
NNVC.US,5,20250730,154500,1.7003,1.715,1.7,1.708,15721,0
NNVC.US,5,20250730,155000,1.7,1.705,1.695,1.695,13757,0
NNVC.US,5,20250730,155500,1.7,1.7099,1.7,1.7052,5994,0
NNVC.US,5,20250730,160000,1.71,1.71,1.7033,1.7033,4370,0
NNVC.US,5,20250730,160500,1.7,1.7099,1.69,1.7048,15536,0
NNVC.US,5,20250730,161000,1.705,1.705,1.705,1.705,550,0
NNVC.US,5,20250730,161500,1.702,1.72,1.7,1.715,13655,0
NNVC.US,5,20250730,162000,1.7135,1.7193,1.71,1.71,2575,0
NNVC.US,5,20250730,162500,1.71,1.72,1.7099,1.715,8835,0
NNVC.US,5,20250730,163000,1.715,1.715,1.705,1.705,3159,0
NNVC.US,5,20250730,163500,1.7099,1.715,1.7099,1.715,7941,0
NNVC.US,5,20250730,164000,1.71,1.715,1.7,1.709,12388,0
NNVC.US,5,20250730,164500,1.705,1.71,1.705,1.7099,1300,0
NNVC.US,5,20250730,165500,1.7097,1.7097,1.700729,1.709,1561,0
NNVC.US,5,20250730,170000,1.705,1.7099,1.7,1.7,3892,0
NNVC.US,5,20250730,170500,1.705,1.7091,1.705,1.705,440,0
NNVC.US,5,20250730,171000,1.7098,1.71,1.705,1.71,1120,0
NNVC.US,5,20250730,171500,1.702,1.702,1.702,1.702,136,0
NNVC.US,5,20250730,172000,1.7007,1.7099,1.7007,1.705,2295,0
NNVC.US,5,20250730,173000,1.709,1.7092,1.7035,1.707,1806,0
NNVC.US,5,20250730,174000,1.705,1.7099,1.705,1.7099,964,0
NNVC.US,5,20250730,174500,1.7099,1.715,1.7,1.7,7679,0
NNVC.US,5,20250730,175000,1.7003,1.705,1.7,1.7,2954,0
NNVC.US,5,20250730,175500,1.705,1.705,1.705,1.705,2000,0
NNVC.US,5,20250730,180000,1.705,1.7097,1.705,1.705,684,0
NNVC.US,5,20250730,180500,1.705,1.705,1.705,1.705,100,0
NNVC.US,5,20250730,181000,1.7031,1.7031,1.7031,1.7031,300,0
NNVC.US,5,20250730,182000,1.71,1.71,1.71,1.71,100,0
NNVC.US,5,20250730,183000,1.701,1.701,1.701,1.701,100,0
NNVC.US,5,20250730,183500,1.7047,1.71,1.7,1.7,7014,0
NNVC.US,5,20250730,185000,1.705,1.705,1.705,1.705,190,0
NNVC.US,5,20250730,185500,1.71,1.71,1.71,1.71,2500,0
NNVC.US,5,20250730,190000,1.705,1.705,1.7,1.705,7460,0
NNVC.US,5,20250730,190500,1.7006,1.7006,1.7006,1.7006,150,0
NNVC.US,5,20250730,191000,1.7005,1.7005,1.7005,1.7005,1000,0
NNVC.US,5,20250730,191500,1.705,1.705,1.7,1.7001,6092,0
