<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DXF.US,5,20250728,153000,4.78,4.78,4.69,4.69,600,0
DXF.US,5,20250728,153500,4.78,4.78,4.78,4.78,2995,0
DXF.US,5,20250728,155000,4.62,4.62,4.6,4.6,1500,0
DXF.US,5,20250728,160500,4.6,4.6,4.6,4.6,3310,0
DXF.US,5,20250728,161000,4.5236,4.5236,4.5236,4.5236,1000,0
DXF.US,5,20250728,162000,4.5328,4.56,4.53,4.53,800,0
DXF.US,5,20250728,164000,4.56,4.56,4.55,4.55,200,0
DXF.US,5,20250728,165000,4.52,4.52,4.52,4.52,503,0
DXF.US,5,20250728,170000,4.52,4.5201,4.5,4.5,2196,0
DXF.US,5,20250728,170500,4.5,4.5,4.5,4.5,373,0
DXF.US,5,20250728,171000,4.5928,4.78,4.505,4.605,1017,0
DXF.US,5,20250728,171500,4.605,4.78,4.45,4.78,1469,0
DXF.US,5,20250728,172000,4.71,4.71,4.625,4.6868,2954,0
DXF.US,5,20250728,172500,4.6,4.6,4.6,4.6,300,0
DXF.US,5,20250728,173500,4.6,4.6,4.6,4.6,500,0
DXF.US,5,20250728,175500,4.585,4.65,4.585,4.6482,500,0
DXF.US,5,20250728,180000,4.65,4.65,4.65,4.65,100,0
DXF.US,5,20250728,180500,4.64,4.64,4.64,4.64,100,0
DXF.US,5,20250728,181500,4.65,4.65,4.65,4.65,100,0
DXF.US,5,20250728,182000,4.6,4.6,4.6,4.6,135,0
DXF.US,5,20250728,184000,4.53,4.633,4.53,4.633,600,0
DXF.US,5,20250728,185000,4.63,4.72,4.63,4.72,1135,0
DXF.US,5,20250728,190500,4.67,4.67,4.67,4.67,100,0
DXF.US,5,20250728,191000,4.7685,4.7685,4.7685,4.7685,100,0
DXF.US,5,20250728,192000,4.615,4.65,4.615,4.65,600,0
DXF.US,5,20250728,192500,4.68,4.8,4.6643,4.8,3494,0
DXF.US,5,20250728,194000,4.854,5.0012,4.6,4.82,1000,0
DXF.US,5,20250728,194500,4.99,4.99,4.8,4.96,3622,0
DXF.US,5,20250728,195000,4.96,5.3,4.825,5.12,15956,0
DXF.US,5,20250728,195500,5.25,5.3919,5.02,5.02,21640,0
DXF.US,5,20250728,200000,5.19,5.3999,5.19,5.3,5144,0
DXF.US,5,20250728,200500,5.3,5.3,5.3,5.3,620,0
DXF.US,5,20250728,201000,5.4,5.4,5.3,5.35,2432,0
DXF.US,5,20250728,201500,5.4,5.5,5.28,5.35,9481,0
DXF.US,5,20250728,202000,5.5,5.5,5.34,5.45,3824,0
DXF.US,5,20250728,202500,5.35,5.44,5.202,5.3,4816,0
DXF.US,5,20250728,203000,5.31,5.73,5.1,5.67,12127,0
DXF.US,5,20250728,203500,5.41,5.6,5.195,5.5871,7586,0
DXF.US,5,20250728,204000,5.5,5.5,5.31,5.36,9919,0
DXF.US,5,20250728,204500,5.37,5.42,5.3,5.325,4642,0
DXF.US,5,20250728,205000,5.25,5.325,5,5,11484,0
DXF.US,5,20250728,205500,5.02,5.29,5.01,5.29,9615,0
DXF.US,5,20250728,210000,5.1969,5.1969,5.1969,5.1969,500,0
DXF.US,5,20250728,210500,5.15,5.2,5.1,5.1,1430,0
DXF.US,5,20250728,211500,5.007,5.075,5,5.018576,1925,0
DXF.US,5,20250728,212000,5.03,5.09,5,5.05,3726,0
DXF.US,5,20250728,212500,5.0505,5.1,5.0505,5.1,700,0
DXF.US,5,20250728,213000,5.075,5.0921,5.045,5.045,1752,0
DXF.US,5,20250728,213500,5,5.01,4.87,4.87,3818,0
DXF.US,5,20250728,214000,4.94,4.9888,4.91,4.9888,1227,0
DXF.US,5,20250728,214500,4.9,5.04,4.9,5.04,700,0
DXF.US,5,20250728,215000,4.92,4.98,4.92,4.98,362,0
DXF.US,5,20250728,215500,4.98,5.16,4.98,5.16,8090,0
DXF.US,5,20250729,153000,4.9,4.91,4.85,4.9,1059,0
DXF.US,5,20250729,153500,4.85,5,4.61,5,6896,0
DXF.US,5,20250729,154000,4.73,4.8,4.73,4.8,600,0
DXF.US,5,20250729,154500,4.705,4.8,4.6269,4.71,1150,0
DXF.US,5,20250729,155000,4.72,4.8,4.71,4.8,1700,0
DXF.US,5,20250729,155500,4.8,4.8,4.68,4.68,2324,0
DXF.US,5,20250729,160000,4.735,4.735,4.61,4.71,4565,0
DXF.US,5,20250729,160500,4.65,4.81,4.65,4.81,500,0
DXF.US,5,20250729,161000,5,5,5,5,106,0
DXF.US,5,20250729,162000,4.8,4.8,4.8,4.8,700,0
DXF.US,5,20250729,163500,4.8572,4.8572,4.85,4.85,1796,0
DXF.US,5,20250729,164500,4.7,4.7,4.7,4.7,100,0
DXF.US,5,20250729,165000,4.725,4.725,4.7,4.7,400,0
DXF.US,5,20250729,165500,4.725,4.75,4.62,4.6201,4246,0
DXF.US,5,20250729,170000,4.66,4.691,4.62,4.68,3203,0
DXF.US,5,20250729,170500,4.67,4.67,4.67,4.67,100,0
DXF.US,5,20250729,171000,4.67,4.67,4.65,4.65,1056,0
DXF.US,5,20250729,172000,4.68,4.72,4.68,4.72,637,0
DXF.US,5,20250729,172500,4.72,4.72,4.68,4.68,1067,0
DXF.US,5,20250729,173000,4.6583,4.6583,4.6583,4.6583,500,0
DXF.US,5,20250729,174500,4.66,4.66,4.66,4.66,100,0
DXF.US,5,20250729,180000,4.66,4.66,4.66,4.66,220,0
DXF.US,5,20250729,180500,4.63,4.63,4.6001,4.6001,878,0
DXF.US,5,20250729,181000,4.6495,4.6495,4.6495,4.6495,2000,0
DXF.US,5,20250729,181500,4.625,4.75,4.625,4.75,1584,0
DXF.US,5,20250729,182000,4.66,4.675,4.6,4.675,5797,0
DXF.US,5,20250729,182500,4.655,4.655,4.655,4.655,100,0
DXF.US,5,20250729,183000,4.6,4.6,4.6,4.6,680,0
DXF.US,5,20250729,183500,4.59,4.59,4.525,4.54,1823,0
DXF.US,5,20250729,184000,4.55,4.59,4.55,4.59,1014,0
DXF.US,5,20250729,184500,4.6,4.6,4.6,4.6,157,0
DXF.US,5,20250729,185500,4.62,4.63,4.62,4.63,1100,0
DXF.US,5,20250729,190500,4.58,4.63,4.58,4.62,10624,0
DXF.US,5,20250729,191000,4.63,4.73,4.63,4.73,1739,0
DXF.US,5,20250729,191500,4.73,4.8369,4.6588,4.6588,2819,0
DXF.US,5,20250729,192000,4.7,4.7,4.6735,4.6735,1000,0
DXF.US,5,20250729,195500,4.7,4.7,4.7,4.7,200,0
DXF.US,5,20250729,200000,4.7,4.7,4.7,4.7,159,0
DXF.US,5,20250729,211500,4.68,4.68,4.68,4.68,100,0
DXF.US,5,20250729,214000,4.67,4.67,4.67,4.67,200,0
DXF.US,5,20250729,214500,4.62,4.67,4.6,4.67,544,0
DXF.US,5,20250729,215000,4.67,4.69,4.67,4.6899,596,0
DXF.US,5,20250729,215500,4.74,4.78,4.74,4.78,747,0
DXF.US,5,20250730,153000,4.62,4.62,4.62,4.62,100,0
DXF.US,5,20250730,153500,4.6258,4.6258,4.6258,4.6258,100,0
DXF.US,5,20250730,155000,4.6,4.6,4.5,4.55,5522,0
DXF.US,5,20250730,155500,4.6965,4.6965,4.6965,4.6965,100,0
DXF.US,5,20250730,160000,4.61,4.61,4.61,4.61,300,0
DXF.US,5,20250730,160500,4.6054,4.68,4.6,4.68,423,0
DXF.US,5,20250730,162500,4.59,4.59,4.59,4.59,100,0
DXF.US,5,20250730,173000,4.58,4.58,4.58,4.58,343,0
DXF.US,5,20250730,173500,4.59,4.59,4.56,4.56,254,0
DXF.US,5,20250730,174000,4.58,4.58,4.58,4.58,100,0
DXF.US,5,20250730,175000,4.57,4.57,4.55,4.55,402,0
DXF.US,5,20250730,181000,4.56,4.56,4.56,4.56,185,0
DXF.US,5,20250730,182500,4.67,4.67,4.6269,4.6269,300,0
DXF.US,5,20250730,185500,4.56,4.56,4.56,4.56,200,0
DXF.US,5,20250730,190500,4.55,4.55,4.51,4.51,235,0
DXF.US,5,20250730,192000,4.53,4.5547,4.518,4.5547,400,0
DXF.US,5,20250730,193000,4.5,4.5,4.41,4.4806,2969,0
DXF.US,5,20250730,194500,4.52,4.52,4.52,4.52,100,0
DXF.US,5,20250730,202500,4.444,4.444,4.42,4.42,200,0
DXF.US,5,20250730,204000,4.45,4.4768,4.45,4.4768,350,0
DXF.US,5,20250730,205500,4.46,4.4607,4.46,4.4607,800,0
DXF.US,5,20250730,210000,4.4706,4.4706,4.4706,4.4706,250,0
DXF.US,5,20250730,211000,4.48,4.48,4.48,4.48,202,0
DXF.US,5,20250730,211500,4.46,4.46,4.46,4.46,165,0
DXF.US,5,20250730,213000,4.46,4.46,4.46,4.46,700,0
DXF.US,5,20250730,215000,4.43,4.43,4.43,4.43,200,0
DXF.US,5,20250730,215500,4.43,4.43,4.41,4.41,1404,0
DXF.US,5,20250731,153000,4.41,4.41,4.4,4.4,803,0
DXF.US,5,20250731,154500,4.4,4.4,4.4,4.4,1025,0
DXF.US,5,20250731,160500,4.38,4.4,4.37,4.4,1458,0
DXF.US,5,20250731,161000,4.38,4.38,4.34,4.34,434,0
DXF.US,5,20250731,161500,4.41,4.41,4.41,4.41,100,0
DXF.US,5,20250731,163500,4.41,4.41,4.41,4.41,1000,0
DXF.US,5,20250731,164000,4.4,4.48,4.4,4.44,970,0
DXF.US,5,20250731,171000,4.44,4.47,4.44,4.47,500,0
DXF.US,5,20250731,171500,4.44,4.44,4.44,4.44,200,0
DXF.US,5,20250731,180500,4.4098,4.4098,4.4098,4.4098,111,0
DXF.US,5,20250731,181500,4.35,4.36,4.35,4.36,335,0
DXF.US,5,20250731,182000,4.37,4.37,4.37,4.37,100,0
DXF.US,5,20250731,184000,4.425,4.425,4.425,4.425,100,0
DXF.US,5,20250731,184500,4.405,4.405,4.405,4.405,200,0
DXF.US,5,20250731,190500,4.405,4.405,4.3812,4.405,700,0
DXF.US,5,20250731,191000,4.4004,4.4351,4.4004,4.4351,400,0
DXF.US,5,20250731,191500,4.3801,4.4351,4.3801,4.4351,400,0
DXF.US,5,20250731,193500,4.35,4.4209,4.35,4.4209,500,0
DXF.US,5,20250731,200000,4.4,4.42,4.36,4.42,640,0
DXF.US,5,20250731,202000,4.3612,4.3612,4.3612,4.3612,109,0
DXF.US,5,20250731,203500,4.4712,4.4712,4.4712,4.4712,100,0
DXF.US,5,20250731,204500,4.48,4.48,4.48,4.48,100,0
DXF.US,5,20250731,205000,4.45,4.45,4.42,4.45,475,0
DXF.US,5,20250731,210500,4.48,4.48,4.48,4.48,1000,0
DXF.US,5,20250731,211000,4.4208,4.4208,4.4208,4.4208,300,0
DXF.US,5,20250731,212000,4.42,4.42,4.42,4.42,100,0
DXF.US,5,20250731,214000,4.3888,4.41,4.37,4.41,900,0
DXF.US,5,20250731,215000,4.43,4.43,4.43,4.43,100,0
DXF.US,5,20250731,215500,4.445,4.445,4.445,4.445,100,0
DXF.US,5,20250801,153000,4.34,4.34,4.34,4.34,100,0
DXF.US,5,20250801,153500,4.08,4.2,3.58,4.2,4731,0
DXF.US,5,20250801,154000,4.225,4.225,4.0823,4.0823,353,0
DXF.US,5,20250801,154500,4.4312,4.4312,4.1036,4.1036,847,0
DXF.US,5,20250801,155000,4.1,4.1,4.1,4.1,100,0
DXF.US,5,20250801,155500,4.3,4.3,4.3,4.3,365,0
DXF.US,5,20250801,160000,4,4.05,4,4.05,500,0
DXF.US,5,20250801,160500,3.8045,3.8045,3.8045,3.8045,420,0
DXF.US,5,20250801,161000,4.05,4.05,3.85,3.85,200,0
DXF.US,5,20250801,161500,3.8819,3.8819,3.8819,3.8819,100,0
DXF.US,5,20250801,162000,3.87,3.87,3.87,3.87,100,0
DXF.US,5,20250801,162500,4,4,4,4,400,0
DXF.US,5,20250801,163000,4.148,4.15,4.07,4.115,1995,0
DXF.US,5,20250801,165000,4.14,4.23,4.14,4.23,296,0
DXF.US,5,20250801,165500,4.2,4.23,4.08,4.23,2925,0
DXF.US,5,20250801,171000,4.14,4.2106,4.14,4.2106,2200,0
DXF.US,5,20250801,171500,4.1496,4.23,4.1496,4.23,1466,0
DXF.US,5,20250801,173000,4.125,4.125,4.051,4.051,1522,0
DXF.US,5,20250801,173500,4.125,4.17,4.0501,4.17,350,0
DXF.US,5,20250801,174500,4.062,4.062,4.062,4.062,500,0
DXF.US,5,20250801,175500,4.1844,4.1844,4.1844,4.1844,500,0
DXF.US,5,20250801,183000,4.09,4.09,3.93,3.93,600,0
DXF.US,5,20250801,183500,4.0266,4.0266,4.0266,4.0266,100,0
DXF.US,5,20250801,184500,4.119,4.119,4.119,4.119,100,0
DXF.US,5,20250801,191000,4.1,4.13,4.1,4.13,646,0
DXF.US,5,20250801,192000,4.1999,4.2797,4.1999,4.2797,200,0
DXF.US,5,20250801,200000,4.2861,4.2861,4.2861,4.2861,1000,0
