<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNS.US,5,20250728,153000,1.1,1.1,1.08,1.0893,117173,0
GNS.US,5,20250728,153500,1.09,1.1099,1.08,1.1,64132,0
GNS.US,5,20250728,154000,1.105,1.111,1.07,1.075,213181,0
GNS.US,5,20250728,154500,1.075,1.08,1.05,1.0563,169627,0
GNS.US,5,20250728,155000,1.055,1.08,1.05,1.07,69103,0
GNS.US,5,20250728,155500,1.075,1.0799,1.05,1.057,101278,0
GNS.US,5,20250728,160000,1.0596,1.06,1.05,1.05,41549,0
GNS.US,5,20250728,160500,1.05,1.06,1.04,1.045,183737,0
GNS.US,5,20250728,161000,1.0402,1.05,1.04,1.04,98002,0
GNS.US,5,20250728,161500,1.045,1.05,1.04,1.04,85958,0
GNS.US,5,20250728,162000,1.0491,1.05,1.02,1.0399,220732,0
GNS.US,5,20250728,162500,1.04,1.04,1.02,1.02,143644,0
GNS.US,5,20250728,163000,1.0256,1.035,1.02,1.03,179435,0
GNS.US,5,20250728,163500,1.03,1.04,1.03,1.035,87275,0
GNS.US,5,20250728,164000,1.035,1.04,1.03,1.035,23919,0
GNS.US,5,20250728,164500,1.04,1.04,1.03,1.035,37565,0
GNS.US,5,20250728,165000,1.0369,1.04,1.03,1.035,38107,0
GNS.US,5,20250728,165500,1.035,1.04,1.03,1.0301,31106,0
GNS.US,5,20250728,170000,1.0379,1.04,1.03,1.04,29025,0
GNS.US,5,20250728,170500,1.035,1.05,1.03,1.04,94622,0
GNS.US,5,20250728,171000,1.05,1.05,1.01,1.015,98712,0
GNS.US,5,20250728,171500,1.015,1.02,1.01,1.015,30508,0
GNS.US,5,20250728,172000,1.019,1.02,1.01,1.015,45402,0
GNS.US,5,20250728,172500,1.015,1.02,1.01,1.015,144320,0
GNS.US,5,20250728,173000,1.02,1.02,1.01,1.015,39575,0
GNS.US,5,20250728,173500,1.01,1.03,1.01,1.02,78873,0
GNS.US,5,20250728,174000,1.025,1.025,1.01,1.01,34784,0
GNS.US,5,20250728,174500,1.0112,1.02,1.01,1.01,38828,0
GNS.US,5,20250728,175000,1.0152,1.02,1.01,1.015,11817,0
GNS.US,5,20250728,175500,1.02,1.02,1.01,1.01,18836,0
GNS.US,5,20250728,180000,1.0142,1.02,1.01,1.015,25399,0
GNS.US,5,20250728,180500,1.0196,1.02,1.01,1.0198,16022,0
GNS.US,5,20250728,181000,1.0196,1.02,1.01,1.01,60217,0
GNS.US,5,20250728,181500,1.0164,1.0199,1.01,1.01,6130,0
GNS.US,5,20250728,182000,1.0133,1.02,1.01,1.015,27059,0
GNS.US,5,20250728,182500,1.015,1.02,1.01,1.015,19237,0
GNS.US,5,20250728,183000,1.0158,1.02,1.01,1.01,35391,0
GNS.US,5,20250728,183500,1.015,1.02,1.01,1.01,23340,0
GNS.US,5,20250728,184000,1.01,1.02,1.01,1.01,35383,0
