<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMA.US,5,20250728,153000,1.24,1.26,1.19,1.1903,96467,0
MMA.US,5,20250728,153500,1.19,1.2589,1.19,1.2482,42426,0
MMA.US,5,20250728,154000,1.24,1.24,1.22,1.2355,26567,0
MMA.US,5,20250728,154500,1.22,1.24,1.21,1.2215,9700,0
MMA.US,5,20250728,155000,1.23,1.2395,1.21,1.2135,16605,0
MMA.US,5,20250728,155500,1.21,1.22,1.18,1.19,41143,0
MMA.US,5,20250728,160000,1.19,1.23,1.19,1.2,29899,0
MMA.US,5,20250728,160500,1.2001,1.21,1.185,1.19,113385,0
MMA.US,5,20250728,161000,1.195,1.1999,1.1401,1.16,71952,0
MMA.US,5,20250728,161500,1.15,1.15,1.13,1.14,28628,0
MMA.US,5,20250728,162000,1.1452,1.1787,1.1452,1.1707,19263,0
MMA.US,5,20250728,162500,1.1793,1.2,1.15,1.1998,4049,0
MMA.US,5,20250728,163000,1.1914,1.1914,1.15,1.1798,16326,0
MMA.US,5,20250728,163500,1.17,1.17,1.16,1.1663,13492,0
MMA.US,5,20250728,164000,1.161,1.161,1.1423,1.145,28137,0
MMA.US,5,20250728,164500,1.1497,1.165,1.1497,1.165,6602,0
MMA.US,5,20250728,165000,1.1697,1.17,1.15,1.15,4861,0
MMA.US,5,20250728,165500,1.1598,1.16,1.15,1.155,8026,0
MMA.US,5,20250728,170000,1.155,1.165,1.15,1.165,12622,0
MMA.US,5,20250728,170500,1.17,1.17,1.1602,1.17,1472,0
MMA.US,5,20250728,171000,1.16,1.165,1.15,1.155,10960,0
MMA.US,5,20250728,171500,1.1598,1.1598,1.15,1.155,3430,0
MMA.US,5,20250728,172000,1.1508,1.17,1.15,1.16,8335,0
MMA.US,5,20250728,172500,1.1695,1.17,1.16,1.1601,2230,0
MMA.US,5,20250728,173000,1.16,1.17,1.155,1.16,7976,0
MMA.US,5,20250728,173500,1.1646,1.17,1.1646,1.17,300,0
MMA.US,5,20250728,174000,1.165,1.1799,1.165,1.1799,4700,0
MMA.US,5,20250728,174500,1.175,1.1782,1.1707,1.175,2400,0
MMA.US,5,20250728,175000,1.1766,1.18,1.17,1.1763,5625,0
MMA.US,5,20250728,175500,1.175,1.1798,1.17,1.175,2945,0
MMA.US,5,20250728,180000,1.18,1.19,1.17,1.18,9438,0
MMA.US,5,20250728,180500,1.175,1.1753,1.1748,1.175,1199,0
MMA.US,5,20250728,181000,1.18,1.1892,1.175,1.1798,3509,0
MMA.US,5,20250728,181500,1.175,1.1799,1.175,1.175,2065,0
MMA.US,5,20250728,182000,1.1748,1.18,1.1748,1.1799,1580,0
MMA.US,5,20250728,182500,1.175,1.175,1.175,1.175,261,0
MMA.US,5,20250728,183500,1.1743,1.178763,1.17,1.17,458,0
MMA.US,5,20250728,184000,1.1768,1.18,1.175,1.175,1298,0
MMA.US,5,20250728,184500,1.175,1.175,1.1737,1.1737,500,0
MMA.US,5,20250728,185000,1.175,1.18,1.1711,1.1711,2576,0
MMA.US,5,20250728,185500,1.1703,1.175,1.1703,1.175,505,0
MMA.US,5,20250728,190000,1.18,1.18,1.175,1.1792,3500,0
MMA.US,5,20250728,190500,1.1799,1.1799,1.17,1.175,5800,0
MMA.US,5,20250728,191000,1.17,1.175,1.16,1.165,8658,0
MMA.US,5,20250728,191500,1.165,1.17,1.1608,1.165,3125,0
MMA.US,5,20250728,192000,1.1652,1.1699,1.165,1.165,1030,0
MMA.US,5,20250728,192500,1.161,1.161,1.145,1.145,29304,0
MMA.US,5,20250728,193000,1.1401,1.16,1.1401,1.1599,4531,0
MMA.US,5,20250728,193500,1.1596,1.1596,1.15,1.1553,5317,0
MMA.US,5,20250728,194000,1.15,1.16,1.15,1.15,17277,0
MMA.US,5,20250728,194500,1.155,1.16,1.15,1.16,6331,0
MMA.US,5,20250728,195000,1.1518,1.155,1.14,1.145,6089,0
MMA.US,5,20250728,195500,1.145,1.15,1.145,1.15,2081,0
MMA.US,5,20250728,200000,1.149,1.15,1.149,1.15,9100,0
MMA.US,5,20250728,200500,1.15,1.1564,1.1433,1.145,1957,0
MMA.US,5,20250728,201000,1.14,1.145,1.13,1.1397,34423,0
MMA.US,5,20250728,201500,1.1398,1.155,1.13,1.14,19540,0
MMA.US,5,20250728,202000,1.1491,1.15,1.145,1.145,1416,0
MMA.US,5,20250728,202500,1.145,1.1499,1.1401,1.1491,1570,0
MMA.US,5,20250728,203000,1.15,1.17,1.15,1.1601,4925,0
MMA.US,5,20250728,203500,1.155,1.16,1.15,1.1501,21050,0
MMA.US,5,20250728,204000,1.155,1.1653,1.15,1.165,2776,0
MMA.US,5,20250728,204500,1.165,1.165,1.15,1.15,3009,0
MMA.US,5,20250728,205000,1.1552,1.1593,1.1552,1.1593,3500,0
MMA.US,5,20250728,205500,1.155,1.17,1.155,1.1567,3589,0
MMA.US,5,20250728,210000,1.15,1.1501,1.15,1.15,3800,0
MMA.US,5,20250728,210500,1.16,1.16,1.16,1.16,200,0
MMA.US,5,20250728,211000,1.1597,1.1597,1.14,1.14,4372,0
MMA.US,5,20250728,211500,1.1403,1.1403,1.1403,1.1403,450,0
MMA.US,5,20250728,212000,1.145,1.145,1.14,1.1418,6959,0
MMA.US,5,20250728,212500,1.145,1.15,1.141,1.1463,1300,0
MMA.US,5,20250728,213000,1.14,1.1674,1.14,1.1674,15460,0
MMA.US,5,20250728,213500,1.1656,1.1656,1.1454,1.1454,4480,0
MMA.US,5,20250728,214000,1.14,1.145,1.14,1.145,3363,0
MMA.US,5,20250728,214500,1.145,1.145,1.13,1.14,3180,0
MMA.US,5,20250728,215000,1.1498,1.17,1.13,1.14,3972,0
MMA.US,5,20250728,215500,1.1398,1.1596,1.12,1.15,6869,0
MMA.US,5,20250729,153000,1.11,1.1299,1.1,1.1103,23409,0
MMA.US,5,20250729,153500,1.11,1.11,1.05,1.0795,113361,0
MMA.US,5,20250729,154000,1.08,1.08,1.05,1.055,36643,0
MMA.US,5,20250729,154500,1.06,1.07,1.04,1.05,63559,0
MMA.US,5,20250729,155000,1.0499,1.05,1.04,1.04,12873,0
MMA.US,5,20250729,155500,1.0397,1.05,1.035,1.0447,17315,0
MMA.US,5,20250729,160000,1.045,1.05,1.04,1.04,6726,0
MMA.US,5,20250729,160500,1.0453,1.0453,1.03,1.0364,23208,0
MMA.US,5,20250729,161000,1.04,1.04,1.01,1.04,82999,0
MMA.US,5,20250729,161500,1.035,1.04,1.03,1.0393,4587,0
MMA.US,5,20250729,162000,1.04,1.04,1.0101,1.0101,17319,0
MMA.US,5,20250729,162500,1.02,1.03,1.01,1.028,7542,0
MMA.US,5,20250729,163000,1.01,1.0292,1.01,1.02,8756,0
MMA.US,5,20250729,163500,1.011,1.0199,1.01,1.0102,3862,0
MMA.US,5,20250729,164000,1.01,1.0108,1,1,20857,0
MMA.US,5,20250729,164500,1,1.02,0.99755,1.0197,105642,0
MMA.US,5,20250729,165000,1.02,1.0297,1.0198,1.025,5614,0
MMA.US,5,20250729,165500,1.025,1.0297,1.02,1.02,7058,0
MMA.US,5,20250729,170000,1.0198,1.02,1.0148,1.02,4197,0
MMA.US,5,20250729,170500,1.0202,1.04,1.0201,1.0398,14955,0
MMA.US,5,20250729,171000,1.03,1.04,1.02,1.035,2678,0
MMA.US,5,20250729,171500,1.035,1.035,1.035,1.035,640,0
MMA.US,5,20250729,172000,1.035,1.035,1.0301,1.035,3466,0
MMA.US,5,20250729,172500,1.03,1.03,1.02,1.0201,11554,0
MMA.US,5,20250729,173000,1.03,1.03,1.03,1.03,100,0
MMA.US,5,20250729,173500,1.021,1.0298,1.021,1.0298,300,0
MMA.US,5,20250729,174500,1.025,1.025,1.0248,1.0248,5100,0
MMA.US,5,20250729,175000,1.025,1.03,1.025,1.0263,700,0
MMA.US,5,20250729,175500,1.0252,1.0252,1.0252,1.0252,100,0
MMA.US,5,20250729,180000,1.0201,1.020101,1.02,1.020001,5822,0
MMA.US,5,20250729,180500,1.025,1.0292,1.0101,1.0156,6566,0
MMA.US,5,20250729,181000,1.015,1.015,1.015,1.015,250,0
MMA.US,5,20250729,181500,1.0199,1.02,1.0101,1.015,2133,0
MMA.US,5,20250729,182000,1.011,1.015,1.01,1.015,2834,0
MMA.US,5,20250729,182500,1.01,1.01,1.01,1.01,716,0
MMA.US,5,20250729,183000,1.015,1.02,1.01,1.02,3900,0
MMA.US,5,20250729,183500,1.015,1.0191,1.015,1.0191,400,0
MMA.US,5,20250729,184000,1.015,1.0198,1.015,1.0198,300,0
MMA.US,5,20250729,184500,1.0191,1.0198,1.015,1.0198,1650,0
MMA.US,5,20250729,185000,1.015,1.0222,1.015,1.0222,3576,0
MMA.US,5,20250729,185500,1.0201,1.0201,1.0201,1.0201,1000,0
MMA.US,5,20250729,190000,1.025,1.03,1.02,1.02,3540,0
MMA.US,5,20250729,190500,1.025,1.03,1.025,1.0299,2350,0
MMA.US,5,20250729,191000,1.025,1.025,1.025,1.025,200,0
MMA.US,5,20250729,192000,1.021,1.025,1.02,1.02,10505,0
MMA.US,5,20250729,192500,1.02,1.03,1.02,1.02,2703,0
MMA.US,5,20250729,193000,1.025,1.0292,1.025,1.025,4400,0
MMA.US,5,20250729,193500,1.02,1.025,1.02,1.025,3500,0
MMA.US,5,20250729,194000,1.0201,1.0293,1.0201,1.0207,1302,0
MMA.US,5,20250729,194500,1.025,1.03,1.02,1.0201,3108,0
MMA.US,5,20250729,195000,1.025,1.0277,1.0201,1.025,2300,0
MMA.US,5,20250729,195500,1.025,1.03,1.02,1.03,1377,0
MMA.US,5,20250729,200000,1.0202,1.0204,1.02,1.0204,6200,0
MMA.US,5,20250729,200500,1.0201,1.0201,1.0201,1.0201,200,0
MMA.US,5,20250729,201000,1.025,1.029,1.025,1.029,200,0
MMA.US,5,20250729,201500,1.0278,1.03,1.0202,1.025,2000,0
MMA.US,5,20250729,202000,1.025,1.03,1.0205,1.0236,1078,0
MMA.US,5,20250729,202500,1.0297,1.0297,1.0201,1.0201,300,0
MMA.US,5,20250729,203000,1.0223,1.03,1.0223,1.0299,1100,0
MMA.US,5,20250729,203500,1.025,1.025,1.025,1.025,200,0
MMA.US,5,20250729,204000,1.03,1.03,1.025,1.03,1550,0
MMA.US,5,20250729,205000,1.02,1.02,1.02,1.02,3110,0
MMA.US,5,20250729,205500,1.025,1.025,1.0246,1.0246,1672,0
MMA.US,5,20250729,210000,1.025,1.025,1.01,1.0137,15948,0
MMA.US,5,20250729,211000,1.018,1.02,1.015,1.02,1074,0
MMA.US,5,20250729,211500,1.015,1.015,1.015,1.015,100,0
MMA.US,5,20250729,212500,1.0103,1.0199,1.01,1.015,5701,0
MMA.US,5,20250729,213000,1.02,1.02,1.01,1.01,5365,0
MMA.US,5,20250729,213500,1.015,1.0199,1.01,1.015,6034,0
MMA.US,5,20250729,214000,1.015,1.0196,1.01,1.01,1428,0
MMA.US,5,20250729,214500,1.0137,1.015,1.0137,1.015,300,0
MMA.US,5,20250729,215000,1.015,1.015,1.01,1.01,1331,0
MMA.US,5,20250729,215500,1.015,1.02,1.01,1.02,33650,0
MMA.US,5,20250730,153000,1.04,1.06,1.03,1.03,10981,0
MMA.US,5,20250730,153500,1.0564,1.0564,1.03,1.03,2450,0
MMA.US,5,20250730,154000,1.0301,1.08,1.03,1.0796,48037,0
MMA.US,5,20250730,154500,1.04,1.09,1.03,1.04,125947,0
MMA.US,5,20250730,155000,1.05,1.05,1.03,1.035,10799,0
MMA.US,5,20250730,155500,1.0345,1.0399,1.03,1.03,17841,0
MMA.US,5,20250730,160000,1.04,1.04,1.03,1.03,13283,0
MMA.US,5,20250730,160500,1.035,1.035,1.0347,1.035,300,0
MMA.US,5,20250730,161000,1.04,1.04,1.03,1.0343,5020,0
MMA.US,5,20250730,161500,1.0363,1.04,1.03,1.03,6151,0
MMA.US,5,20250730,162000,1.0398,1.0399,1.0335,1.0399,1000,0
MMA.US,5,20250730,162500,1.0301,1.0399,1.03,1.0399,2972,0
MMA.US,5,20250730,163000,1.0398,1.04,1.03,1.0382,1800,0
MMA.US,5,20250730,163500,1.0399,1.08,1.035,1.0601,26873,0
MMA.US,5,20250730,164000,1.0606,1.0697,1.06,1.06,10400,0
