<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAX.US,5,20250728,153000,16.025,16.0685,16.013,16.0224,10942,0
FAX.US,5,20250728,153500,16.058,16.058,16.032,16.032,3317,0
FAX.US,5,20250728,154000,16.04,16.04,16.04,16.04,1900,0
FAX.US,5,20250728,154500,16.04,16.04,16.04,16.04,1500,0
FAX.US,5,20250728,155000,16.04,16.06,16.04,16.06,2660,0
FAX.US,5,20250728,155500,16.07,16.0802,16.06,16.06,7730,0
FAX.US,5,20250728,160000,16.055,16.055,16.04,16.04,300,0
FAX.US,5,20250728,160500,16.055,16.055,16.055,16.055,1300,0
FAX.US,5,20250728,161000,16.055,16.07,16.05,16.06,1989,0
FAX.US,5,20250728,161500,16.06,16.0793,16.06,16.0793,6015,0
FAX.US,5,20250728,162000,16.05,16.0767,16.05,16.055,12785,0
FAX.US,5,20250728,162500,16.056,16.07,16.055,16.06,1859,0
FAX.US,5,20250728,163000,16.06,16.07,16.0596,16.07,7607,0
FAX.US,5,20250728,163500,16.07,16.08,16.0401,16.06,13711,0
FAX.US,5,20250728,164500,16.05,16.05,16.0401,16.05,2008,0
FAX.US,5,20250728,165000,16.05,16.055,16.05,16.055,1543,0
FAX.US,5,20250728,165500,16.07,16.07,16.055,16.06,900,0
FAX.US,5,20250728,170000,16.07,16.07,16.06,16.06,1400,0
FAX.US,5,20250728,170500,16.06,16.07,16.06,16.065,900,0
FAX.US,5,20250728,171000,16.065,16.065,16.065,16.065,300,0
FAX.US,5,20250728,171500,16.06,16.08,16.06,16.08,2459,0
FAX.US,5,20250728,172000,16.075,16.08,16.075,16.075,987,0
FAX.US,5,20250728,172500,16.07,16.08,16.06,16.07,12030,0
FAX.US,5,20250728,173000,16.065,16.065,16.06,16.06,1550,0
FAX.US,5,20250728,173500,16.06,16.0667,16.06,16.065,2100,0
FAX.US,5,20250728,174000,16.065,16.07,16.065,16.07,3701,0
FAX.US,5,20250728,174500,16.07,16.075,16.06,16.07,1562,0
FAX.US,5,20250728,175000,16.075,16.075,16.07,16.07,2163,0
FAX.US,5,20250728,175500,16.075,16.075,16.075,16.075,200,0
FAX.US,5,20250728,180000,16.07,16.0899,16.066,16.066,2778,0
FAX.US,5,20250728,180500,16.075,16.09,16.075,16.075,300,0
FAX.US,5,20250728,181000,16.075,16.09,16.075,16.082,1882,0
FAX.US,5,20250728,181500,16.09,16.1,16.086,16.09,1000,0
FAX.US,5,20250728,182000,16.09,16.09,16.08,16.09,1100,0
FAX.US,5,20250728,182500,16.082,16.09,16.08,16.08,3000,0
FAX.US,5,20250728,183000,16.0832,16.09,16.08,16.09,400,0
FAX.US,5,20250728,183500,16.09,16.09,16.07,16.085,523,0
FAX.US,5,20250728,184000,16.079,16.079,16.079,16.079,160,0
FAX.US,5,20250728,184500,16.08,16.08,16.07,16.0701,1350,0
FAX.US,5,20250728,185000,16.071,16.085,16.07,16.08,8219,0
FAX.US,5,20250728,185500,16.08,16.08,16.065,16.08,700,0
FAX.US,5,20250728,190000,16.08,16.08,16.07,16.08,800,0
FAX.US,5,20250728,190500,16.08,16.08,16.06,16.068,1100,0
FAX.US,5,20250728,191000,16.08,16.08,16.07,16.07,610,0
FAX.US,5,20250728,191500,16.07,16.08,16.064,16.08,300,0
FAX.US,5,20250728,192000,16.08,16.08,16.075,16.08,3620,0
FAX.US,5,20250728,192500,16.08,16.086,16.08,16.08,990,0
FAX.US,5,20250728,193000,16.08,16.08,16.08,16.08,300,0
FAX.US,5,20250728,193500,16.08,16.08,16.07,16.08,850,0
FAX.US,5,20250728,194000,16.1,16.1,16.07,16.0701,1500,0
FAX.US,5,20250728,194500,16.076,16.0841,16.07,16.0804,3186,0
FAX.US,5,20250728,195000,16.08,16.0899,16.07,16.08,2415,0
FAX.US,5,20250728,195500,16.08,16.08,16.07,16.08,1411,0
FAX.US,5,20250728,200000,16.08,16.085,16.08,16.08,2287,0
FAX.US,5,20250728,200500,16.08,16.08,16.08,16.08,1560,0
FAX.US,5,20250728,201000,16.08,16.09,16.08,16.08,2015,0
FAX.US,5,20250728,201500,16.08,16.08,16.07,16.08,820,0
FAX.US,5,20250728,202000,16.08,16.09,16.08,16.08,1537,0
FAX.US,5,20250728,202500,16.08,16.08,16.0754,16.08,2230,0
FAX.US,5,20250728,203000,16.08,16.08,16.08,16.08,300,0
FAX.US,5,20250728,203500,16.08,16.08,16.08,16.08,200,0
FAX.US,5,20250728,204000,16.08,16.08,16.08,16.08,4212,0
FAX.US,5,20250728,204500,16.0807,16.0807,16.08,16.08,900,0
FAX.US,5,20250728,205000,16.08,16.08,16.08,16.08,880,0
FAX.US,5,20250728,205500,16.08,16.09,16.07,16.08,4247,0
FAX.US,5,20250728,210000,16.08,16.085,16.072,16.085,900,0
FAX.US,5,20250728,210500,16.085,16.085,16.085,16.085,2300,0
FAX.US,5,20250728,211000,16.085,16.085,16.085,16.085,1100,0
FAX.US,5,20250728,211500,16.08,16.08,16.06,16.08,3839,0
FAX.US,5,20250728,212000,16.08,16.09,16.075,16.08,1000,0
FAX.US,5,20250728,212500,16.08,16.08,16.07,16.08,860,0
FAX.US,5,20250728,213000,16.08,16.08,16.07,16.08,4681,0
FAX.US,5,20250728,213500,16.08,16.085,16.07,16.07,2000,0
FAX.US,5,20250728,214000,16.09,16.09,16.08,16.09,2550,0
FAX.US,5,20250728,214500,16.09,16.095,16.08,16.095,6075,0
FAX.US,5,20250728,215000,16.09,16.1156,16.085,16.11,8697,0
FAX.US,5,20250728,215500,16.11,16.12,16.1,16.11,10962,0
FAX.US,5,20250729,153000,16.15,16.15,16.15,16.15,486,0
FAX.US,5,20250729,153500,16.15,16.16,16.15,16.16,400,0
FAX.US,5,20250729,154000,16.1466,16.16,16.14,16.14,19124,0
FAX.US,5,20250729,154500,16.15,16.17,16.14,16.16,17299,0
FAX.US,5,20250729,155000,16.1586,16.16,16.1586,16.16,417,0
FAX.US,5,20250729,155500,16.15,16.15,16.15,16.15,200,0
FAX.US,5,20250729,160000,16.1501,16.1607,16.1501,16.1607,694,0
FAX.US,5,20250729,160500,16.16,16.16,16.1502,16.1502,525,0
FAX.US,5,20250729,161000,16.16,16.16,16.16,16.16,221,0
FAX.US,5,20250729,161500,16.15,16.16,16.15,16.16,300,0
FAX.US,5,20250729,162000,16.16,16.16,16.16,16.16,1075,0
FAX.US,5,20250729,162500,16.1502,16.16,16.1502,16.16,1100,0
FAX.US,5,20250729,163000,16.16,16.17,16.16,16.16,1273,0
FAX.US,5,20250729,163500,16.16,16.16,16.154,16.16,800,0
FAX.US,5,20250729,164000,16.16,16.16,16.16,16.16,816,0
FAX.US,5,20250729,164500,16.16,16.17,16.15,16.15,2383,0
FAX.US,5,20250729,165000,16.16,16.1699,16.15,16.165,1384,0
FAX.US,5,20250729,165500,16.17,16.175,16.165,16.165,10242,0
FAX.US,5,20250729,170000,16.165,16.165,16.165,16.165,500,0
FAX.US,5,20250729,170500,16.165,16.165,16.165,16.165,200,0
FAX.US,5,20250729,171000,16.163,16.17,16.163,16.165,3441,0
FAX.US,5,20250729,171500,16.16,16.16,16.16,16.16,800,0
FAX.US,5,20250729,172000,16.156,16.156,16.156,16.156,150,0
FAX.US,5,20250729,172500,16.155,16.155,16.155,16.155,300,0
FAX.US,5,20250729,173000,16.155,16.155,16.155,16.155,2271,0
FAX.US,5,20250729,173500,16.155,16.155,16.15,16.15,1598,0
FAX.US,5,20250729,174000,16.145,16.155,16.145,16.155,468,0
FAX.US,5,20250729,174500,16.15,16.15,16.15,16.15,300,0
FAX.US,5,20250729,175000,16.15,16.15,16.14,16.14,950,0
FAX.US,5,20250729,175500,16.145,16.145,16.14,16.14,300,0
FAX.US,5,20250729,180000,16.145,16.145,16.145,16.145,200,0
FAX.US,5,20250729,181000,16.133,16.133,16.133,16.133,200,0
FAX.US,5,20250729,182000,16.13,16.1302,16.13,16.1302,300,0
FAX.US,5,20250729,182500,16.13,16.13,16.12,16.129,600,0
FAX.US,5,20250729,183000,16.135,16.135,16.12,16.12,1204,0
FAX.US,5,20250729,183500,16.135,16.135,16.123,16.123,374,0
FAX.US,5,20250729,184000,16.1209,16.1209,16.1209,16.1209,646,0
FAX.US,5,20250729,184500,16.12,16.12,16.12,16.12,200,0
FAX.US,5,20250729,185000,16.13,16.13,16.1,16.1,1421,0
FAX.US,5,20250729,185500,16.11,16.11,16.11,16.11,2000,0
FAX.US,5,20250729,190000,16.11,16.11,16.1081,16.1081,211,0
FAX.US,5,20250729,190500,16.1,16.1,16.1,16.1,200,0
FAX.US,5,20250729,191500,16.109,16.109,16.109,16.109,200,0
FAX.US,5,20250729,192000,16.115,16.1195,16.115,16.1195,200,0
FAX.US,5,20250729,192500,16.103,16.1033,16.103,16.1033,950,0
FAX.US,5,20250729,193000,16.102,16.102,16.1,16.1,200,0
FAX.US,5,20250729,193500,16.115,16.115,16.1,16.1,12810,0
FAX.US,5,20250729,194000,16.11,16.1144,16.11,16.114,1133,0
FAX.US,5,20250729,194500,16.11,16.12,16.1,16.11,3340,0
FAX.US,5,20250729,195000,16.11,16.12,16.0972,16.0972,3443,0
FAX.US,5,20250729,195500,16.1299,16.1299,16.11,16.11,255,0
FAX.US,5,20250729,200000,16.09,16.102,16.09,16.102,400,0
FAX.US,5,20250729,200500,16.1299,16.1299,16.1299,16.1299,200,0
FAX.US,5,20250729,201000,16.1,16.1,16.098,16.098,200,0
FAX.US,5,20250729,201500,16.0904,16.1296,16.0904,16.1296,469,0
FAX.US,5,20250729,202000,16.098,16.098,16.098,16.098,300,0
FAX.US,5,20250729,202500,16.1,16.1,16.1,16.1,100,0
FAX.US,5,20250729,203000,16.09,16.09,16.09,16.09,200,0
FAX.US,5,20250729,204000,16.094,16.094,16.09,16.09,866,0
FAX.US,5,20250729,204500,16.1,16.1,16.09,16.1,900,0
