<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGL-WS.US,5,20250728,162000,0.51,0.51,0.51,0.51,500,0
LGL-WS.US,5,20250728,174500,0.51,0.51,0.51,0.51,2100,0
LGL-WS.US,5,20250728,181000,0.48,0.48,0.48,0.48,100,0
LGL-WS.US,5,20250728,212500,0.46,0.46,0.46,0.46,100,0
LGL-WS.US,5,20250729,175500,0.5,0.5,0.5,0.5,100,0
LGL-WS.US,5,20250730,215000,0.5,0.5,0.5,0.5,100,0
LGL-WS.US,5,20250731,212000,0.47,0.47,0.47,0.47,100,0
LGL-WS.US,5,20250804,153000,0.46,0.46,0.46,0.46,100,0
LGL-WS.US,5,20250804,180500,0.47,0.47,0.47,0.47,500,0
LGL-WS.US,5,20250804,191000,0.46,0.46,0.46,0.46,100,0
LGL-WS.US,5,20250805,180000,0.47,0.47,0.47,0.47,100,0
LGL-WS.US,5,20250806,200500,0.4,0.4,0.4,0.4,100,0
LGL-WS.US,5,20250806,202000,0.399,0.4,0.39,0.4,1248,0
LGL-WS.US,5,20250808,201000,0.39,0.39,0.39,0.39,100,0
LGL-WS.US,5,20250808,215000,0.38,0.39,0.38,0.38,2000,0
LGL-WS.US,5,20250811,153000,0.39,0.39,0.39,0.39,100,0
LGL-WS.US,5,20250811,212500,0.4286,0.4286,0.42,0.42,2300,0
LGL-WS.US,5,20250812,184500,0.38,0.4,0.38,0.38,10042,0
LGL-WS.US,5,20250812,204500,0.4,0.4,0.4,0.4,100,0
LGL-WS.US,5,20250814,161000,0.36,0.36,0.36,0.36,100,0
LGL-WS.US,5,20250815,175500,0.38,0.38,0.34,0.3736,500,0
LGL-WS.US,5,20250815,215500,0.4499,0.4499,0.4499,0.4499,809,0
LGL-WS.US,5,20250819,213000,0.39,0.39,0.3699,0.3699,200,0
LGL-WS.US,5,20250820,193000,0.32,0.32,0.32,0.32,100,0
LGL-WS.US,5,20250820,215500,0.3699,0.3699,0.3699,0.3699,2000,0
LGL-WS.US,5,20250821,171500,0.38,0.38,0.38,0.38,10000,0
LGL-WS.US,5,20250821,205500,0.321,0.321,0.321,0.321,100,0
LGL-WS.US,5,20250825,182000,0.2848,0.2848,0.2848,0.2848,250,0
LGL-WS.US,5,20250825,191000,0.3129,0.3129,0.3129,0.3129,100,0
LGL-WS.US,5,20250826,214000,0.38,0.38,0.3438,0.3438,706,0
LGL-WS.US,5,20250827,182500,0.3778,0.38,0.36,0.36,1500,0
LGL-WS.US,5,20250904,165500,0.3263,0.3263,0.28,0.28,225,0
LGL-WS.US,5,20250905,172500,0.364,0.364,0.3001,0.3001,300,0
LGL-WS.US,5,20250909,164000,0.3215,0.3741,0.3215,0.3709,8486,0
LGL-WS.US,5,20250909,164500,0.3689,0.369,0.3689,0.3689,7600,0
LGL-WS.US,5,20250909,171000,0.3689,0.3689,0.3689,0.3689,100,0
LGL-WS.US,5,20250909,215000,0.369,0.3691,0.3676,0.3677,1380,0
LGL-WS.US,5,20250910,161500,0.36,0.36,0.36,0.36,2000,0
LGL-WS.US,5,20250910,162000,0.3667,0.3792,0.3667,0.3792,11200,0
LGL-WS.US,5,20250910,162500,0.3689,0.3689,0.3687,0.3689,2000,0
LGL-WS.US,5,20250910,163000,0.3687,0.3687,0.3687,0.3687,2000,0
LGL-WS.US,5,20250910,170000,0.36,0.36,0.36,0.36,1200,0
LGL-WS.US,5,20250910,183000,0.3667,0.3668,0.3667,0.3668,1812,0
LGL-WS.US,5,20250910,204500,0.3667,0.3667,0.3667,0.3667,100,0
LGL-WS.US,5,20250911,160000,0.3669,0.367,0.3669,0.3669,3100,0
LGL-WS.US,5,20250911,160500,0.3689,0.3931,0.3689,0.3931,6533,0
