<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WYY.US,5,20250728,153000,3.12,3.1999,3.12,3.1999,5418,0
WYY.US,5,20250728,153500,3.16,3.18,3.16,3.18,1100,0
WYY.US,5,20250728,154500,3.14,3.17,3.14,3.17,1222,0
WYY.US,5,20250728,155000,3.1895,3.229,3.1881,3.2284,7832,0
WYY.US,5,20250728,155500,3.2,3.2078,3.1393,3.19,4306,0
WYY.US,5,20250728,160000,3.165,3.2,3.165,3.1881,2264,0
WYY.US,5,20250728,160500,3.215,3.215,3.215,3.215,100,0
WYY.US,5,20250728,161000,3.2,3.21,3.2,3.21,998,0
WYY.US,5,20250728,161500,3.1808,3.21,3.16,3.21,2810,0
WYY.US,5,20250728,162500,3.16,3.16,3.16,3.16,1771,0
WYY.US,5,20250728,163500,3.175,3.175,3.175,3.175,1000,0
WYY.US,5,20250728,165000,3.19,3.19,3.19,3.19,100,0
WYY.US,5,20250728,165500,3.1899,3.1899,3.1602,3.1602,819,0
WYY.US,5,20250728,170000,3.16,3.16,3.16,3.16,600,0
WYY.US,5,20250728,170500,3.1621,3.17,3.1593,3.17,1200,0
WYY.US,5,20250728,171500,3.165,3.165,3.16,3.16,2110,0
WYY.US,5,20250728,172500,3.1939,3.1939,3.1939,3.1939,100,0
WYY.US,5,20250728,174000,3.16,3.16,3.11,3.14,3066,0
WYY.US,5,20250728,174500,3.12,3.14,3.12,3.14,878,0
WYY.US,5,20250728,175500,3.14,3.14,3.14,3.14,200,0
WYY.US,5,20250728,180000,3.14,3.14,3.14,3.14,120,0
WYY.US,5,20250728,180500,3.14,3.14,3.13,3.13,1200,0
WYY.US,5,20250728,181500,3.16,3.16,3.155,3.155,400,0
WYY.US,5,20250728,183000,3.18,3.18,3.18,3.18,100,0
WYY.US,5,20250728,184000,3.175,3.19,3.175,3.19,800,0
WYY.US,5,20250728,184500,3.18,3.18,3.18,3.18,100,0
WYY.US,5,20250728,191500,3.16,3.16,3.16,3.16,2068,0
WYY.US,5,20250728,193000,3.15,3.19,3.15,3.15,2600,0
WYY.US,5,20250728,193500,3.15,3.2,3.15,3.2,479,0
WYY.US,5,20250728,194000,3.2,3.2,3.2,3.2,100,0
WYY.US,5,20250728,194500,3.17,3.17,3.17,3.17,100,0
WYY.US,5,20250728,195500,3.17,3.17,3.1305,3.155,1641,0
WYY.US,5,20250728,201000,3.18,3.18,3.18,3.18,100,0
WYY.US,5,20250728,202000,3.16,3.16,3.16,3.16,200,0
WYY.US,5,20250728,205000,3.15,3.16,3.15,3.16,531,0
WYY.US,5,20250728,205500,3.1501,3.1501,3.1501,3.1501,1001,0
WYY.US,5,20250728,210000,3.1678,3.1678,3.1678,3.1678,100,0
WYY.US,5,20250728,210500,3.17,3.17,3.16,3.16,1860,0
WYY.US,5,20250728,212000,3.13,3.13,3.13,3.13,400,0
WYY.US,5,20250728,212500,3.14,3.145,3.11,3.11,1450,0
WYY.US,5,20250728,213000,3.1342,3.1342,3.11,3.13,1200,0
WYY.US,5,20250728,214000,3.13,3.13,3.13,3.13,625,0
WYY.US,5,20250728,215000,3.11,3.11,3.11,3.11,100,0
WYY.US,5,20250728,215500,3.1,3.14,3.1,3.12,2715,0
WYY.US,5,20250729,153000,3.13,3.13,3.0801,3.0801,5300,0
WYY.US,5,20250729,161500,3.142,3.142,3.1,3.1,4300,0
WYY.US,5,20250729,162000,3.09,3.09,3.03,3.03,4539,0
WYY.US,5,20250729,163000,3.07,3.0794,3.07,3.0794,200,0
WYY.US,5,20250729,164500,3.0807,3.0807,3.0807,3.0807,500,0
WYY.US,5,20250729,170000,3.08,3.08,3.08,3.08,179,0
WYY.US,5,20250729,170500,3.05,3.05,3.04,3.04,3119,0
WYY.US,5,20250729,171500,3.04,3.04,3.04,3.04,999,0
WYY.US,5,20250729,172000,3.0283,3.0283,3.0283,3.0283,124,0
WYY.US,5,20250729,173000,3.1,3.1,3.06,3.06,200,0
WYY.US,5,20250729,180500,3.03,3.03,3.03,3.03,100,0
WYY.US,5,20250729,181500,3.0301,3.0799,3.0301,3.0799,2501,0
WYY.US,5,20250729,183000,3.05,3.05,3.05,3.05,100,0
WYY.US,5,20250729,183500,3.05,3.05,3.03,3.03,600,0
WYY.US,5,20250729,185000,3.0486,3.0486,3.0486,3.0486,300,0
WYY.US,5,20250729,190000,3.05,3.05,3.05,3.05,100,0
WYY.US,5,20250729,195000,3.03,3.03,3.03,3.03,995,0
WYY.US,5,20250729,200000,3.055,3.055,3.055,3.055,163,0
WYY.US,5,20250729,204500,3.02,3.02,3.02,3.02,100,0
WYY.US,5,20250729,211000,3.03,3.03,3.03,3.03,1100,0
WYY.US,5,20250729,211500,3.02,3.02,2.84,2.92,15956,0
WYY.US,5,20250729,212500,2.9193,2.9599,2.89,2.9599,16033,0
WYY.US,5,20250729,213000,2.9534,2.9534,2.935,2.935,332,0
WYY.US,5,20250729,213500,2.92,2.92,2.88,2.91,4369,0
WYY.US,5,20250729,214000,2.9471,2.9471,2.9,2.9,750,0
WYY.US,5,20250729,214500,2.9,2.92,2.9,2.9,2001,0
WYY.US,5,20250729,215000,2.905,2.905,2.85,2.85,5390,0
WYY.US,5,20250729,215500,2.85,2.87,2.81,2.82,17094,0
WYY.US,5,20250730,153000,2.85,2.905,2.8,2.905,6880,0
WYY.US,5,20250730,153500,2.9393,2.95,2.89,2.8957,4964,0
WYY.US,5,20250730,154000,2.94,2.94,2.9177,2.9177,3200,0
WYY.US,5,20250730,154500,2.92,2.92,2.8601,2.88,2600,0
WYY.US,5,20250730,155000,2.9269,2.9269,2.9269,2.9269,482,0
WYY.US,5,20250730,155500,2.93,2.93,2.93,2.93,150,0
WYY.US,5,20250730,160000,2.9173,2.94,2.9173,2.94,676,0
WYY.US,5,20250730,162000,2.9218,2.9218,2.9218,2.9218,2730,0
WYY.US,5,20250730,163500,2.94,2.94,2.9399,2.9399,1554,0
WYY.US,5,20250730,164500,2.9394,2.94,2.92,2.94,2977,0
WYY.US,5,20250730,165000,2.92,2.92,2.92,2.92,100,0
WYY.US,5,20250730,165500,2.95,2.96,2.95,2.955,2232,0
WYY.US,5,20250730,170000,2.955,2.955,2.94,2.94,200,0
WYY.US,5,20250730,171500,2.95,2.97,2.94,2.97,2361,0
WYY.US,5,20250730,172500,2.97,2.97,2.94,2.9535,3029,0
WYY.US,5,20250730,173500,2.92,2.92,2.92,2.92,100,0
WYY.US,5,20250730,175000,2.935,2.935,2.935,2.935,200,0
WYY.US,5,20250730,175500,2.96,2.96,2.96,2.96,100,0
WYY.US,5,20250730,181000,2.96,2.96,2.96,2.96,100,0
WYY.US,5,20250730,181500,2.92,2.991,2.92,2.99,5136,0
WYY.US,5,20250730,182000,3,3,2.9532,2.9532,200,0
WYY.US,5,20250730,183500,2.95,2.95,2.91,2.91,1100,0
WYY.US,5,20250730,185000,2.91,2.95,2.91,2.95,4032,0
WYY.US,5,20250730,185500,2.9815,2.9815,2.95,2.95,1125,0
WYY.US,5,20250730,190500,2.9734,2.9734,2.9734,2.9734,250,0
WYY.US,5,20250730,191000,2.95,2.95,2.95,2.95,100,0
WYY.US,5,20250730,192000,2.95,2.95,2.95,2.95,100,0
WYY.US,5,20250730,193500,2.975,2.975,2.975,2.975,500,0
WYY.US,5,20250730,194500,2.95,2.97,2.95,2.97,1500,0
WYY.US,5,20250730,195000,2.95,2.95,2.95,2.95,100,0
WYY.US,5,20250730,195500,2.97,2.97,2.97,2.97,200,0
WYY.US,5,20250730,200000,2.95,2.95,2.95,2.95,100,0
WYY.US,5,20250730,202000,2.95,2.95,2.95,2.95,1688,0
WYY.US,5,20250730,203000,2.91,2.91,2.91,2.91,100,0
