<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDL.US,5,20250729,174000,32.65,32.65,32.65,32.65,100,0
BDL.US,5,20250730,153500,34.49,34.49,34.49,34.49,175,0
BDL.US,5,20250731,155000,33,33,33,33,100,0
BDL.US,5,20250731,180000,32,32,32,32,500,0
BDL.US,5,20250804,215500,31.02,31.02,31.02,31.02,100,0
BDL.US,5,20250806,215500,30.3,30.3,30.3,30.3,179,0
BDL.US,5,20250807,154500,31.07,31.17,31.04,31.17,800,0
BDL.US,5,20250807,155000,33.41,33.41,32.6,32.6,440,0
BDL.US,5,20250807,155500,32.7,32.7,32.7,32.7,100,0
BDL.US,5,20250807,161500,32.41,32.41,32.41,32.41,100,0
BDL.US,5,20250807,162000,32.41,32.41,32.41,32.41,100,0
BDL.US,5,20250807,163000,32.41,32.41,32.41,32.41,100,0
BDL.US,5,20250807,163500,33,33,32.41,32.41,646,0
BDL.US,5,20250807,164000,32,32,32,32,100,0
BDL.US,5,20250807,215500,33.01,33.01,33.01,33.01,181,0
BDL.US,5,20250808,153000,32.92,33.03,32.23,32.24,600,0
BDL.US,5,20250808,200000,31.15,31.15,31.15,31.15,100,0
BDL.US,5,20250814,192000,31.3361,31.3361,31.3361,31.3361,400,0
BDL.US,5,20250814,204000,30,30.8029,30,30.8029,1665,0
BDL.US,5,20250819,155500,30.9,30.9,30.9,30.9,100,0
BDL.US,5,20250819,215500,30.8,30.8,30.8,30.8,274,0
BDL.US,5,20250820,215500,31.76,31.76,31.76,31.76,148,0
BDL.US,5,20250822,214000,30.9999,30.9999,30.9999,30.9999,249,0
BDL.US,5,20250825,165500,30.44,30.44,30.44,30.44,100,0
BDL.US,5,20250825,215500,30.5,30.5,30.5,30.5,100,0
BDL.US,5,20250827,154000,29.9999,30,29.9999,30,740,0
BDL.US,5,20250827,215500,29.63,29.63,29.63,29.63,112,0
BDL.US,5,20250828,153000,29.6,29.75,29.6,29.75,645,0
BDL.US,5,20250828,184000,29.8,29.8,29.8,29.8,219,0
BDL.US,5,20250828,192000,29.5436,29.5436,29.5436,29.5436,2307,0
BDL.US,5,20250828,192500,29.5003,29.5003,29.5003,29.5003,177,0
BDL.US,5,20250828,193000,29.5001,29.5001,29.5001,29.5001,178,0
BDL.US,5,20250828,203000,29.5,29.5,29.5,29.5,385,0
BDL.US,5,20250829,172000,29.25,29.25,29.25,29.25,100,0
BDL.US,5,20250829,183000,29,29.01,28.695,29.01,543,0
BDL.US,5,20250829,194000,28.45,28.45,28.45,28.45,173,0
BDL.US,5,20250829,202500,29,29,29,29,100,0
BDL.US,5,20250829,203000,29,29,29,29,100,0
BDL.US,5,20250829,212000,29,29,29,29,100,0
BDL.US,5,20250829,215000,28.785,28.785,28.785,28.785,500,0
BDL.US,5,20250829,215500,29.05,29.05,29.04,29.04,208,0
BDL.US,5,20250902,164500,30.05,30.05,30.05,30.05,100,0
BDL.US,5,20250903,171000,30.05,30.05,30.05,30.05,100,0
BDL.US,5,20250903,182500,30.05,30.05,30.02,30.02,392,0
BDL.US,5,20250903,215500,28.38,28.38,28.38,28.38,303,0
