<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTF.US,5,20250728,155000,6.39,6.39,6.39,6.39,450,0
FTF.US,5,20250728,160000,6.38,6.38,6.38,6.38,3530,0
FTF.US,5,20250728,160500,6.38,6.38,6.38,6.38,500,0
FTF.US,5,20250728,161000,6.38,6.38,6.38,6.38,461,0
FTF.US,5,20250728,161500,6.38,6.385,6.38,6.385,7602,0
FTF.US,5,20250728,162500,6.38,6.385,6.38,6.38,400,0
FTF.US,5,20250728,163000,6.38,6.38,6.38,6.38,599,0
FTF.US,5,20250728,163500,6.38,6.38,6.375,6.375,200,0
FTF.US,5,20250728,165000,6.38,6.38,6.3756,6.3756,400,0
FTF.US,5,20250728,165500,6.375,6.38,6.37,6.38,3050,0
FTF.US,5,20250728,170000,6.38,6.38,6.38,6.38,1319,0
FTF.US,5,20250728,172000,6.38,6.38,6.3733,6.3793,2052,0
FTF.US,5,20250728,172500,6.3735,6.3767,6.3735,6.3767,816,0
FTF.US,5,20250728,173000,6.37,6.37,6.37,6.37,100,0
FTF.US,5,20250728,173500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250728,174000,6.3747,6.38,6.3747,6.38,812,0
FTF.US,5,20250728,174500,6.38,6.385,6.38,6.3818,1862,0
FTF.US,5,20250728,175000,6.385,6.385,6.385,6.385,100,0
FTF.US,5,20250728,175500,6.39,6.39,6.39,6.39,100,0
FTF.US,5,20250728,180000,6.385,6.385,6.38,6.38,920,0
FTF.US,5,20250728,181000,6.385,6.39,6.38,6.38,550,0
FTF.US,5,20250728,181500,6.385,6.39,6.385,6.385,300,0
FTF.US,5,20250728,182000,6.38,6.385,6.38,6.385,300,0
FTF.US,5,20250728,182500,6.3801,6.385,6.3801,6.385,1100,0
FTF.US,5,20250728,183000,6.385,6.385,6.385,6.385,200,0
FTF.US,5,20250728,183500,6.385,6.39,6.38,6.39,500,0
FTF.US,5,20250728,184500,6.385,6.385,6.385,6.385,200,0
FTF.US,5,20250728,185000,6.385,6.39,6.385,6.39,216,0
FTF.US,5,20250728,185500,6.38,6.385,6.38,6.3807,2400,0
FTF.US,5,20250728,190000,6.385,6.385,6.385,6.385,300,0
FTF.US,5,20250728,190500,6.385,6.385,6.385,6.385,100,0
FTF.US,5,20250728,191000,6.385,6.385,6.38,6.385,500,0
FTF.US,5,20250728,191500,6.385,6.385,6.385,6.385,400,0
FTF.US,5,20250728,192000,6.385,6.3853,6.385,6.3853,400,0
FTF.US,5,20250728,192500,6.38,6.38,6.38,6.38,200,0
FTF.US,5,20250728,193000,6.385,6.385,6.385,6.385,800,0
FTF.US,5,20250728,194000,6.385,6.39,6.385,6.39,2500,0
FTF.US,5,20250728,194500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250728,195000,6.385,6.385,6.385,6.385,200,0
FTF.US,5,20250728,195500,6.385,6.385,6.385,6.385,200,0
FTF.US,5,20250728,200000,6.385,6.385,6.38,6.3848,1103,0
FTF.US,5,20250728,201000,6.385,6.385,6.38,6.38,3320,0
FTF.US,5,20250728,202000,6.38,6.3841,6.38,6.3841,2100,0
FTF.US,5,20250728,202500,6.3809,6.39,6.3809,6.39,1109,0
FTF.US,5,20250728,203000,6.385,6.385,6.385,6.385,400,0
FTF.US,5,20250728,204000,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250728,204500,6.385,6.385,6.385,6.385,200,0
FTF.US,5,20250728,210000,6.38,6.3806,6.38,6.3806,305,0
FTF.US,5,20250728,211500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250728,212000,6.39,6.39,6.385,6.385,1122,0
FTF.US,5,20250728,212500,6.39,6.39,6.39,6.39,100,0
FTF.US,5,20250728,213000,6.39,6.39,6.39,6.39,400,0
FTF.US,5,20250728,213500,6.39,6.3975,6.385,6.385,11507,0
FTF.US,5,20250728,214000,6.385,6.39,6.385,6.39,200,0
FTF.US,5,20250728,214500,6.39,6.39,6.39,6.39,300,0
FTF.US,5,20250728,215000,6.385,6.39,6.385,6.39,4742,0
FTF.US,5,20250728,215500,6.39,6.3951,6.385,6.39,15818,0
FTF.US,5,20250729,153000,6.3736,6.4,6.3736,6.4,1000,0
FTF.US,5,20250729,154000,6.3801,6.3801,6.3801,6.3801,5666,0
FTF.US,5,20250729,154500,6.4,6.4,6.38,6.38,1225,0
FTF.US,5,20250729,155000,6.385,6.3888,6.385,6.385,9800,0
FTF.US,5,20250729,155500,6.385,6.385,6.38,6.38,2095,0
FTF.US,5,20250729,160000,6.39,6.39,6.39,6.39,100,0
FTF.US,5,20250729,161000,6.3847,6.385,6.3847,6.385,2500,0
FTF.US,5,20250729,161500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,162000,6.389,6.389,6.3811,6.3811,713,0
FTF.US,5,20250729,162500,6.385,6.39,6.385,6.39,809,0
FTF.US,5,20250729,163000,6.3813,6.3813,6.38,6.38,633,0
FTF.US,5,20250729,163500,6.385,6.39,6.385,6.385,1009,0
FTF.US,5,20250729,164000,6.3813,6.39,6.3811,6.3811,2176,0
FTF.US,5,20250729,165000,6.3839,6.385,6.3814,6.3814,1905,0
FTF.US,5,20250729,165500,6.385,6.385,6.385,6.385,6460,0
FTF.US,5,20250729,170500,6.3844,6.3844,6.38,6.38,1082,0
FTF.US,5,20250729,171000,6.3899,6.3899,6.385,6.385,500,0
FTF.US,5,20250729,171500,6.385,6.385,6.385,6.385,1424,0
FTF.US,5,20250729,172000,6.385,6.39,6.385,6.385,2008,0
FTF.US,5,20250729,172500,6.385,6.385,6.385,6.385,100,0
FTF.US,5,20250729,173000,6.39,6.39,6.39,6.39,500,0
FTF.US,5,20250729,173500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,174500,6.38,6.385,6.38,6.385,2024,0
FTF.US,5,20250729,175000,6.385,6.385,6.385,6.385,200,0
FTF.US,5,20250729,175500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,181000,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,183000,6.38,6.3813,6.38,6.3813,2295,0
FTF.US,5,20250729,184500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,185000,6.3811,6.385,6.3811,6.385,1900,0
FTF.US,5,20250729,185500,6.385,6.3853,6.38,6.38,19519,0
FTF.US,5,20250729,190000,6.381,6.381,6.38,6.38,980,0
FTF.US,5,20250729,190500,6.385,6.385,6.385,6.385,446,0
FTF.US,5,20250729,192000,6.38,6.385,6.38,6.385,355,0
FTF.US,5,20250729,192500,6.39,6.39,6.39,6.39,125,0
FTF.US,5,20250729,193500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,195000,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,200000,6.3847,6.3847,6.3847,6.3847,142,0
FTF.US,5,20250729,201000,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,202500,6.38,6.38,6.38,6.38,100,0
FTF.US,5,20250729,203000,6.385,6.39,6.385,6.385,2369,0
FTF.US,5,20250729,203500,6.385,6.385,6.385,6.385,100,0
FTF.US,5,20250729,204500,6.38,6.39,6.38,6.39,5900,0
FTF.US,5,20250729,205000,6.385,6.385,6.37,6.375,15474,0
FTF.US,5,20250729,205500,6.38,6.385,6.38,6.385,845,0
FTF.US,5,20250729,210500,6.385,6.385,6.37,6.3732,21030,0
FTF.US,5,20250729,211000,6.375,6.38,6.3748,6.38,300,0
FTF.US,5,20250729,211500,6.3799,6.38,6.375,6.38,800,0
FTF.US,5,20250729,212000,6.375,6.375,6.375,6.375,300,0
FTF.US,5,20250729,212500,6.3747,6.38,6.3747,6.375,5633,0
FTF.US,5,20250729,213000,6.38,6.385,6.375,6.385,3239,0
FTF.US,5,20250729,213500,6.385,6.39,6.3801,6.385,3643,0
FTF.US,5,20250729,214000,6.385,6.39,6.3836,6.385,5447,0
FTF.US,5,20250729,214500,6.39,6.39,6.39,6.39,100,0
FTF.US,5,20250729,215000,6.3817,6.3852,6.3817,6.385,4204,0
FTF.US,5,20250729,215500,6.38,6.39,6.37,6.37,6396,0
FTF.US,5,20250730,153000,6.39,6.39,6.38,6.39,1773,0
FTF.US,5,20250730,153500,6.39,6.39,6.3661,6.39,900,0
FTF.US,5,20250730,154000,6.39,6.39,6.38,6.39,1348,0
FTF.US,5,20250730,154500,6.39,6.39,6.38,6.39,400,0
FTF.US,5,20250730,155000,6.39,6.39,6.37,6.38,600,0
FTF.US,5,20250730,155500,6.39,6.39,6.38,6.38,10948,0
FTF.US,5,20250730,160000,6.38,6.39,6.3718,6.385,2035,0
