<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCV_A.US,5,20250729,184000,21.7098,21.7098,21.7098,21.7098,191,0
BCV_A.US,5,20250729,210000,21.705,21.705,21.705,21.705,485,0
BCV_A.US,5,20250730,192000,21.7067,21.7067,21.7067,21.7067,1000,0
BCV_A.US,5,20250730,201500,21.7,21.7,21.7,21.7,200,0
BCV_A.US,5,20250730,203000,21.6869,21.6869,21.6869,21.6869,399,0
BCV_A.US,5,20250731,155500,21.6923,21.6923,21.6923,21.6923,300,0
BCV_A.US,5,20250731,161000,21.65,21.65,21.65,21.65,800,0
BCV_A.US,5,20250731,161500,21.658,21.66,21.65,21.65,500,0
BCV_A.US,5,20250731,174500,21.6908,21.6908,21.6908,21.6908,800,0
BCV_A.US,5,20250731,180000,21.65,21.7,21.65,21.6635,900,0
BCV_A.US,5,20250731,180500,21.7,21.7,21.6999,21.6999,1186,0
BCV_A.US,5,20250731,182000,21.75,21.76,21.7,21.7,800,0
BCV_A.US,5,20250731,183000,21.95,21.95,21.7,21.7,500,0
BCV_A.US,5,20250731,183500,21.81,21.81,21.53,21.53,809,0
BCV_A.US,5,20250731,190500,21.7,21.7,21.7,21.7,1200,0
BCV_A.US,5,20250731,194000,21.68,21.68,21.68,21.68,100,0
BCV_A.US,5,20250731,202000,21.69,21.69,21.69,21.69,700,0
BCV_A.US,5,20250731,211500,21.7234,21.7234,21.7,21.71,2100,0
BCV_A.US,5,20250801,153500,21.7,21.7,21.7,21.7,400,0
BCV_A.US,5,20250801,174500,21.7,21.7,21.7,21.7,100,0
BCV_A.US,5,20250801,184500,21.7398,21.7398,21.72,21.72,400,0
BCV_A.US,5,20250804,173000,21.7,21.7511,21.63,21.63,806,0
BCV_A.US,5,20250804,184000,21.75,21.75,21.75,21.75,200,0
BCV_A.US,5,20250805,184500,21.75,21.76,21.75,21.76,200,0
BCV_A.US,5,20250805,212000,21.7117,21.7117,21.7117,21.7117,1200,0
BCV_A.US,5,20250805,213500,21.78,21.78,21.78,21.78,100,0
BCV_A.US,5,20250806,155000,21.8,21.8,21.8,21.8,100,0
BCV_A.US,5,20250806,183000,22.1743,22.1743,22.1743,22.1743,100,0
BCV_A.US,5,20250808,155500,22.1,22.1,22.1,22.1,100,0
BCV_A.US,5,20250811,202500,21.76,21.76,21.76,21.76,100,0
BCV_A.US,5,20250811,211000,22.08,22.11,22.08,22.1,323,0
BCV_A.US,5,20250811,213000,22.1,22.1,22.1,22.1,536,0
BCV_A.US,5,20250815,155500,22.1,22.1,22.1,22.1,648,0
BCV_A.US,5,20250818,160000,21.7962,21.7962,21.7962,21.7962,143,0
BCV_A.US,5,20250818,210500,22.15,22.15,22.15,22.15,100,0
BCV_A.US,5,20250818,215500,22.12,22.12,22.12,22.12,300,0
BCV_A.US,5,20250819,180000,21.754,21.754,21.754,21.754,200,0
BCV_A.US,5,20250819,214000,22.1192,22.1192,22.1192,22.1192,500,0
BCV_A.US,5,20250820,163000,22.0204,22.0204,22.0204,22.0204,100,0
BCV_A.US,5,20250820,182000,22.1586,22.1586,22.1586,22.1586,300,0
BCV_A.US,5,20250820,191000,22.0001,22.0001,22.0001,22.0001,500,0
BCV_A.US,5,20250820,204500,22,22,21.86,21.86,925,0
BCV_A.US,5,20250821,174500,22.18,22.18,22.18,22.18,500,0
BCV_A.US,5,20250821,184000,21.87,21.87,21.7589,21.82,1095,0
BCV_A.US,5,20250821,191000,21.78,21.78,21.77,21.77,300,0
BCV_A.US,5,20250822,182000,22.1412,22.1412,22.1412,22.1412,500,0
BCV_A.US,5,20250822,214500,22.14,22.14,22.14,22.14,200,0
BCV_A.US,5,20250825,184000,22.1385,22.1385,22.1385,22.1385,300,0
BCV_A.US,5,20250826,172000,22.15,22.15,22.15,22.15,100,0
BCV_A.US,5,20250827,162000,21.98,21.98,21.98,21.98,188,0
BCV_A.US,5,20250827,200000,22.08,22.08,22.08,22.08,370,0
BCV_A.US,5,20250827,204000,22.07,22.16,22.07,22.16,320,0
BCV_A.US,5,20250827,215500,22.16,22.16,22.16,22.16,200,0
BCV_A.US,5,20250902,182000,22.0612,22.0612,22.0612,22.0612,100,0
BCV_A.US,5,20250904,194500,22.07,22.07,22.07,22.07,100,0
BCV_A.US,5,20250905,164500,21.92,21.9501,21.9001,21.9001,1080,0
BCV_A.US,5,20250905,165500,22,22,22,22,100,0
BCV_A.US,5,20250905,182500,22.0984,22.0984,22.0984,22.0984,250,0
BCV_A.US,5,20250905,211000,22.17,22.17,22.17,22.17,100,0
BCV_A.US,5,20250905,214500,22.17,22.17,22.17,22.17,200,0
BCV_A.US,5,20250908,154500,22.135,22.18,22.135,22.18,800,0
BCV_A.US,5,20250908,162500,22.33,22.35,22.33,22.35,396,0
BCV_A.US,5,20250908,194000,22.35,22.35,22.35,22.35,100,0
BCV_A.US,5,20250909,215000,22.4022,22.5,22.4022,22.45,6850,0
BCV_A.US,5,20250910,213500,22.6,22.6,22.6,22.6,100,0
BCV_A.US,5,20250911,172000,22.82,22.82,22.82,22.82,100,0
BCV_A.US,5,20250911,194500,22.3701,22.3701,22.3701,22.3701,600,0
BCV_A.US,5,20250916,165500,22.68,22.68,22.68,22.68,100,0
BCV_A.US,5,20250917,194500,22.82,22.84,22.82,22.84,965,0
BCV_A.US,5,20250918,215500,22.81,22.81,22.81,22.81,200,0
BCV_A.US,5,20250919,153000,22.45,22.45,22.45,22.45,400,0
BCV_A.US,5,20250923,164000,22.4,22.4,22.4,22.4,446,0
BCV_A.US,5,20250923,164500,22.21,22.21,22.21,22.21,255,0
BCV_A.US,5,20250923,202500,22.22,22.435,22.22,22.435,359,0
BCV_A.US,5,20250923,205000,22.4661,22.4661,22.4661,22.4661,1000,0
BCV_A.US,5,20250924,154000,22.45,22.6331,22.45,22.6331,700,0
BCV_A.US,5,20250924,160500,22.29,22.29,22.29,22.29,100,0
BCV_A.US,5,20250924,165500,22.3,22.31,22,22.3035,5057,0
BCV_A.US,5,20250924,191000,21.85,21.85,21.85,21.85,100,0
BCV_A.US,5,20250925,160000,21.91,21.91,21.91,21.91,100,0
BCV_A.US,5,20250925,170000,21.91,21.91,21.91,21.91,100,0
BCV_A.US,5,20250925,170500,22.2947,22.2947,22.2947,22.2947,200,0
BCV_A.US,5,20250926,215000,22.05,22.25,22.05,22.25,300,0
BCV_A.US,5,20250929,184500,22.09,22.09,22.09,22.09,207,0
BCV_A.US,5,20250929,201000,22.09,22.09,22.09,22.09,200,0
BCV_A.US,5,20250930,154000,21.9413,21.9413,21.9413,21.9413,143,0
BCV_A.US,5,20250930,170500,22,22,22,22,100,0
BCV_A.US,5,20250930,172500,22,22,22,22,100,0
BCV_A.US,5,20250930,203500,21.96,21.96,21.96,21.96,200,0
BCV_A.US,5,20250930,204500,21.95,21.96,21.95,21.95,1466,0
BCV_A.US,5,20250930,205000,21.94,21.94,21.94,21.94,100,0
BCV_A.US,5,20251001,161000,22.24,22.24,22.085,22.085,558,0
BCV_A.US,5,20251001,212500,22.09,22.09,22.09,22.09,100,0
BCV_A.US,5,20251001,214000,21.91,21.995,21.91,21.995,655,0
BCV_A.US,5,20251002,183000,22.26,22.29,22.2,22.2,500,0
BCV_A.US,5,20251003,194000,22.1693,22.34,22.1693,22.1693,664,0
BCV_A.US,5,20251003,203500,21.9853,21.9853,21.9853,21.9853,258,0
BCV_A.US,5,20251003,213500,22.041,22.18,21.96,21.96,1414,0
BCV_A.US,5,20251006,164000,21.9603,22.15,21.9,22.15,1340,0
BCV_A.US,5,20251006,171000,22.16,22.16,22.16,22.16,100,0
BCV_A.US,5,20251006,194000,21.94,21.9415,21.94,21.9415,400,0
BCV_A.US,5,20251006,194500,21.9,21.9,21.9,21.9,298,0
BCV_A.US,5,20251006,204000,21.9001,21.9001,21.9001,21.9001,200,0
BCV_A.US,5,20251007,155000,21.93,21.93,21.9,21.9,400,0
BCV_A.US,5,20251007,215000,21.96,21.9701,21.91,21.91,800,0
BCV_A.US,5,20251008,171000,21.84,21.84,21.84,21.84,100,0
BCV_A.US,5,20251008,173000,21.81,21.84,21.81,21.84,200,0
BCV_A.US,5,20251008,175500,21.78,21.85,21.74,21.74,1000,0
BCV_A.US,5,20251008,215000,21.77,21.77,21.77,21.77,100,0
BCV_A.US,5,20251009,170500,21.8,21.8,21.79,21.8,450,0
BCV_A.US,5,20251009,184000,21.7803,21.7803,21.7803,21.7803,909,0
BCV_A.US,5,20251009,194500,21.8,21.8,21.76,21.8,5677,0
BCV_A.US,5,20251009,195000,21.7891,21.7891,21.7891,21.7891,179,0
BCV_A.US,5,20251009,203000,21.78,21.78,21.78,21.78,100,0
BCV_A.US,5,20251009,211000,21.76,21.76,21.7,21.72,928,0
BCV_A.US,5,20251009,214000,21.76,21.76,21.76,21.76,100,0
BCV_A.US,5,20251010,155000,21.75,21.75,21.75,21.75,100,0
BCV_A.US,5,20251010,160500,21.65,21.65,21.65,21.65,598,0
BCV_A.US,5,20251010,161500,21.708,21.708,21.708,21.708,799,0
BCV_A.US,5,20251010,185000,21.7,21.7,21.6591,21.6591,1500,0
BCV_A.US,5,20251013,161000,22,22,22,22,100,0
BCV_A.US,5,20251014,171000,22,22,22,22,100,0
BCV_A.US,5,20251014,183500,21.9998,21.9998,21.9998,21.9998,500,0
BCV_A.US,5,20251015,155000,22.21,22.21,22.21,22.21,100,0
BCV_A.US,5,20251015,160000,22,22,22,22,125,0
BCV_A.US,5,20251015,163500,22.17,22.17,22.17,22.17,100,0
BCV_A.US,5,20251015,164500,21.8265,21.8265,21.8265,21.8265,100,0
BCV_A.US,5,20251015,213500,21.72,21.7201,21.72,21.7201,780,0
BCV_A.US,5,20251015,214000,21.86,21.86,21.86,21.86,428,0
BCV_A.US,5,20251015,214500,21.94,21.94,21.84,21.94,300,0
BCV_A.US,5,20251016,161500,22,22,22,22,100,0
BCV_A.US,5,20251016,215000,21.815,21.815,21.815,21.815,450,0
BCV_A.US,5,20251020,164500,21.94,21.94,21.94,21.94,274,0
BCV_A.US,5,20251020,171500,21.8926,21.8926,21.8926,21.8926,150,0
