<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SACH_A.US,5,20250728,160000,15.9475,15.9475,15.9475,15.9475,102,0
SACH_A.US,5,20250728,180500,15.906,15.906,15.906,15.906,500,0
SACH_A.US,5,20250728,183000,15.91,15.91,15.91,15.91,104,0
SACH_A.US,5,20250728,190500,16,16,16,16,200,0
SACH_A.US,5,20250728,192000,16.005,16.005,16.005,16.005,100,0
SACH_A.US,5,20250728,193000,16.1,16.1,16.1,16.1,200,0
SACH_A.US,5,20250728,203000,15.9562,15.9562,15.9562,15.9562,378,0
SACH_A.US,5,20250728,205000,15.95,15.95,15.95,15.95,200,0
SACH_A.US,5,20250728,211000,16.05,16.05,16.05,16.05,168,0
SACH_A.US,5,20250729,153500,15.81,15.81,15.78,15.78,847,0
SACH_A.US,5,20250729,162000,15.635,15.635,15.635,15.635,126,0
SACH_A.US,5,20250729,171000,15.75,15.75,15.62,15.62,2018,0
SACH_A.US,5,20250729,190500,16.0939,16.0939,16.0939,16.0939,200,0
SACH_A.US,5,20250729,212500,15.6,15.6,15.6,15.6,225,0
SACH_A.US,5,20250730,172000,15.65,15.65,15.65,15.65,199,0
SACH_A.US,5,20250730,173000,15.65,15.65,15.65,15.65,100,0
SACH_A.US,5,20250730,181000,15.8368,15.8368,15.8368,15.8368,366,0
SACH_A.US,5,20250730,190500,15.7443,15.7443,15.7443,15.7443,296,0
SACH_A.US,5,20250731,154000,15.8,15.8,15.8,15.8,100,0
SACH_A.US,5,20250731,170000,16.0967,16.0967,16.0967,16.0967,1900,0
SACH_A.US,5,20250731,181500,15.75,15.75,15.75,15.75,100,0
SACH_A.US,5,20250731,214000,15.725,15.725,15.7226,15.7226,333,0
SACH_A.US,5,20250731,215500,15.65,15.65,15.65,15.65,100,0
SACH_A.US,5,20250801,153500,15.6,15.6,15.1,15.1,6663,0
SACH_A.US,5,20250801,164000,15.59,15.59,15.59,15.59,100,0
SACH_A.US,5,20250801,180500,15.59,15.59,15.59,15.59,100,0
SACH_A.US,5,20250801,184500,15.55,15.55,15.55,15.55,895,0
SACH_A.US,5,20250801,193500,15.6327,15.6327,15.2101,15.2101,1488,0
SACH_A.US,5,20250804,160500,15.497,15.497,15.497,15.497,116,0
SACH_A.US,5,20250804,161000,15.5,15.5,15.5,15.5,153,0
SACH_A.US,5,20250804,174500,15.5,15.5,15.5,15.5,100,0
SACH_A.US,5,20250804,192500,15.658,15.658,15.658,15.658,3500,0
SACH_A.US,5,20250804,205500,15.5509,15.5509,15.5509,15.5509,405,0
SACH_A.US,5,20250805,163000,15.75,15.75,15.75,15.75,908,0
SACH_A.US,5,20250805,164000,15.75,15.7502,15.6,15.7502,1376,0
SACH_A.US,5,20250805,180500,15.8164,15.8164,15.8164,15.8164,400,0
SACH_A.US,5,20250805,183500,15.82,15.82,15.82,15.82,632,0
SACH_A.US,5,20250805,190000,15.83,15.83,15.83,15.83,100,0
SACH_A.US,5,20250805,192500,15.675,15.6843,15.675,15.675,1555,0
SACH_A.US,5,20250805,204000,15.65,15.65,15.65,15.65,200,0
SACH_A.US,5,20250805,204500,15.8227,15.8227,15.8227,15.8227,451,0
SACH_A.US,5,20250805,210500,15.85,15.85,15.84,15.85,1200,0
SACH_A.US,5,20250805,211500,15.85,15.85,15.85,15.85,164,0
SACH_A.US,5,20250806,153000,15.845,15.85,15.845,15.85,1696,0
SACH_A.US,5,20250806,162000,15.84,15.85,15.84,15.85,500,0
SACH_A.US,5,20250806,163500,15.8,15.8266,15.795,15.8266,2013,0
SACH_A.US,5,20250806,170500,15.8,15.8,15.8,15.8,100,0
SACH_A.US,5,20250806,171000,15.8,15.8,15.8,15.8,100,0
SACH_A.US,5,20250806,175500,15.85,15.85,15.85,15.85,100,0
SACH_A.US,5,20250806,182000,15.85,15.85,15.85,15.85,135,0
SACH_A.US,5,20250806,193000,15.8019,15.8499,15.8019,15.8499,582,0
SACH_A.US,5,20250806,193500,15.85,15.85,15.7659,15.7659,600,0
SACH_A.US,5,20250806,194500,15.875,15.895,15.875,15.875,700,0
SACH_A.US,5,20250806,195500,15.85,15.85,15.85,15.85,300,0
SACH_A.US,5,20250806,200500,15.98,16,15.98,16,300,0
SACH_A.US,5,20250806,202000,15.99,16,15.99,16,300,0
SACH_A.US,5,20250806,203000,15.986,15.986,15.986,15.986,250,0
SACH_A.US,5,20250806,204500,15.9,15.9,15.9,15.9,700,0
SACH_A.US,5,20250807,164000,16.0218,16.0218,16.0218,16.0218,200,0
SACH_A.US,5,20250807,164500,15.625,15.625,15.625,15.625,505,0
SACH_A.US,5,20250807,191500,15.8,15.8,15.8,15.8,100,0
SACH_A.US,5,20250807,192500,15.893,15.893,15.875,15.875,243,0
SACH_A.US,5,20250807,205000,16.0821,16.0821,16.0821,16.0821,249,0
SACH_A.US,5,20250807,213500,16.1,16.1,16.1,16.1,456,0
SACH_A.US,5,20250807,215000,15.9,15.9,15.9,15.9,500,0
SACH_A.US,5,20250807,215500,15.9,15.9,15.9,15.9,200,0
SACH_A.US,5,20250808,160000,15.4255,15.4255,15.4255,15.4255,1896,0
SACH_A.US,5,20250808,164500,16.0215,16.0215,16.0215,16.0215,375,0
SACH_A.US,5,20250808,172500,15.708,15.708,15.708,15.708,150,0
SACH_A.US,5,20250808,173500,16.0211,16.0211,16.0211,16.0211,180,0
SACH_A.US,5,20250808,174000,16.08,16.08,16.08,16.08,200,0
SACH_A.US,5,20250808,190500,15.7,15.7,15.7,15.7,172,0
SACH_A.US,5,20250808,191000,15.96,15.96,15.96,15.96,300,0
SACH_A.US,5,20250808,202500,16.06,16.06,16.06,16.06,100,0
SACH_A.US,5,20250811,153000,16.06,16.06,16.06,16.06,200,0
SACH_A.US,5,20250811,160000,16,16.025,16,16.025,200,0
SACH_A.US,5,20250811,161000,15.975,16,15.975,16,450,0
SACH_A.US,5,20250811,162000,16,16,16,16,200,0
SACH_A.US,5,20250811,174500,16.1,16.1,16.1,16.1,200,0
SACH_A.US,5,20250811,180000,16.05,16.05,16.05,16.05,308,0
SACH_A.US,5,20250811,180500,16.05,16.05,16.05,16.05,200,0
SACH_A.US,5,20250811,182000,16.05,16.05,15.975,16.05,400,0
SACH_A.US,5,20250811,183500,16.05,16.05,16.05,16.05,400,0
SACH_A.US,5,20250811,193000,16.15,16.15,16.15,16.15,100,0
SACH_A.US,5,20250811,202000,16.05,16.05,15.901,15.95,1199,0
SACH_A.US,5,20250811,211000,16.1825,16.1825,16.1825,16.1825,100,0
SACH_A.US,5,20250811,213500,16.0163,16.0163,16.0163,16.0163,1000,0
SACH_A.US,5,20250812,180000,16.2,16.2,15.99,15.99,300,0
SACH_A.US,5,20250812,191500,16.0199,16.0199,16.0199,16.0199,135,0
SACH_A.US,5,20250813,153000,16.02,16.02,16.02,16.02,100,0
SACH_A.US,5,20250813,173500,16.02,16.02,16.02,16.02,100,0
SACH_A.US,5,20250813,180000,16.1,16.1,16.1,16.1,100,0
SACH_A.US,5,20250813,191000,16.1,16.1,16.1,16.1,100,0
SACH_A.US,5,20250813,195500,16.15,16.15,16.15,16.15,200,0
SACH_A.US,5,20250813,200000,16.15,16.15,16.15,16.15,200,0
SACH_A.US,5,20250813,200500,16.2,16.35,16.2,16.3,400,0
SACH_A.US,5,20250813,201500,16.3001,16.3001,16.3001,16.3001,100,0
SACH_A.US,5,20250813,205000,16.366,16.366,16.366,16.366,600,0
SACH_A.US,5,20250813,212500,16.35,16.4,16.35,16.4,200,0
SACH_A.US,5,20250813,213000,16.35,16.35,16.35,16.35,100,0
SACH_A.US,5,20250814,154500,16.35,16.35,16.35,16.35,879,0
SACH_A.US,5,20250814,155000,16.35,16.35,16.35,16.35,400,0
SACH_A.US,5,20250814,174500,16.3471,16.3471,16.3471,16.3471,100,0
SACH_A.US,5,20250814,185500,16.2,16.2,16.2,16.2,156,0
SACH_A.US,5,20250814,190500,16.188,16.188,16.188,16.188,320,0
SACH_A.US,5,20250815,180000,16.2015,16.2015,16.2015,16.2015,115,0
SACH_A.US,5,20250815,182000,16.1112,16.1112,16.1112,16.1112,309,0
SACH_A.US,5,20250815,190000,16.02,16.0201,16.02,16.0201,1403,0
SACH_A.US,5,20250815,193000,16.185,16.185,16.185,16.185,880,0
SACH_A.US,5,20250815,193500,16.25,16.25,16.25,16.25,100,0
SACH_A.US,5,20250818,154000,16.25,16.25,16.25,16.25,1110,0
SACH_A.US,5,20250818,182000,16.2773,16.2773,16.2773,16.2773,300,0
SACH_A.US,5,20250818,182500,16.2806,16.2806,16.2806,16.2806,400,0
