<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYX.US,5,20250728,154500,2.43,2.43,2.4,2.4,2700,0
FLYX.US,5,20250728,155000,2.41,2.52,2.39,2.51,2672,0
FLYX.US,5,20250728,155500,2.49,2.49,2.45,2.49,601,0
FLYX.US,5,20250728,161500,2.47,2.47,2.47,2.47,1400,0
FLYX.US,5,20250728,165500,2.49,2.49,2.49,2.49,300,0
FLYX.US,5,20250728,172500,2.34,2.35,2.34,2.35,1100,0
FLYX.US,5,20250728,180500,2.49,2.49,2.49,2.49,216,0
FLYX.US,5,20250728,183500,2.41,2.41,2.41,2.41,100,0
FLYX.US,5,20250728,190500,2.36,2.36,2.36,2.36,100,0
FLYX.US,5,20250728,195000,2.3643,2.3643,2.3643,2.3643,118,0
FLYX.US,5,20250728,203500,2.36,2.36,2.36,2.36,100,0
FLYX.US,5,20250728,204500,2.35,2.35,2.35,2.35,100,0
FLYX.US,5,20250728,211500,2.49,2.49,2.49,2.49,1000,0
FLYX.US,5,20250728,212000,2.44,2.44,2.44,2.44,100,0
FLYX.US,5,20250729,155000,2.3754,2.59,2.19,2.26,17501,0
FLYX.US,5,20250729,155500,2.22,2.36,2.22,2.36,1514,0
FLYX.US,5,20250729,164500,2.31,2.31,2.31,2.31,100,0
FLYX.US,5,20250729,171500,2.4492,2.4492,2.4492,2.4492,1004,0
FLYX.US,5,20250729,174000,2.32,2.32,2.32,2.32,100,0
FLYX.US,5,20250729,181000,2.32,2.32,2.22,2.22,396,0
FLYX.US,5,20250729,183500,2.22,2.22,2.22,2.22,100,0
FLYX.US,5,20250729,201500,2.3,2.35,2.3,2.35,237,0
FLYX.US,5,20250729,205000,2.4,2.4,2.4,2.4,832,0
FLYX.US,5,20250729,213000,2.21,2.21,2.21,2.21,100,0
FLYX.US,5,20250729,213500,2.405,2.43,2.3801,2.3801,1132,0
FLYX.US,5,20250729,215500,2.34,2.34,2.34,2.34,100,0
FLYX.US,5,20250730,153000,2.29,2.29,2.15,2.15,3500,0
FLYX.US,5,20250730,154000,2.2,2.2,2.2,2.2,600,0
FLYX.US,5,20250730,154500,2.2,2.2,2.2,2.2,388,0
FLYX.US,5,20250730,160000,2.1,2.1,2.1,2.1,200,0
FLYX.US,5,20250730,160500,2.0952,2.0952,2.0952,2.0952,109,0
FLYX.US,5,20250730,161000,2.01,2.01,2.005,2.005,1439,0
FLYX.US,5,20250730,161500,2.005,2.01,2.005,2.0095,897,0
FLYX.US,5,20250730,164000,2.24,2.5,2.22,2.26,3229,0
FLYX.US,5,20250730,165000,2.21,2.21,2.21,2.21,200,0
FLYX.US,5,20250730,185500,2.22,2.22,2.22,2.22,102,0
FLYX.US,5,20250730,195500,2.12,2.12,2.12,2.12,250,0
FLYX.US,5,20250730,210000,2.22,2.22,2.22,2.22,200,0
FLYX.US,5,20250730,210500,2.12,2.12,2.12,2.12,109,0
FLYX.US,5,20250730,211500,2.33,2.33,2.33,2.33,800,0
FLYX.US,5,20250730,213000,2.3,2.3,2.3,2.3,900,0
FLYX.US,5,20250730,215500,2.25,2.25,2.25,2.25,100,0
FLYX.US,5,20250731,160000,2.31,2.31,2.31,2.31,100,0
FLYX.US,5,20250731,161500,2.295555,2.295555,2.295555,2.295555,500,0
FLYX.US,5,20250731,163000,2.282,2.3,2.282,2.282,2005,0
FLYX.US,5,20250731,163500,2.33,2.4,2.33,2.4,598,0
FLYX.US,5,20250731,170000,2.35,2.35,2.35,2.35,100,0
FLYX.US,5,20250731,174500,2.4,2.4,2.4,2.4,197,0
FLYX.US,5,20250731,182000,2.3999,2.3999,2.3999,2.3999,3573,0
FLYX.US,5,20250731,192000,2.3939,2.3939,2.3939,2.3939,3125,0
FLYX.US,5,20250801,214500,2.2661,2.37,2.2661,2.37,700,0
FLYX.US,5,20250801,215000,2.37,2.37,2.37,2.37,200,0
FLYX.US,5,20250801,215500,2.35,2.35,2.35,2.35,100,0
FLYX.US,5,20250804,154500,2.3182,2.3182,2.3182,2.3182,198,0
FLYX.US,5,20250804,160500,2.35,2.35,2.32,2.32,400,0
FLYX.US,5,20250804,161500,2.27,2.27,2.17,2.17,283,0
FLYX.US,5,20250804,171000,2.25,2.25,2.25,2.25,378,0
FLYX.US,5,20250804,173500,2.25,2.25,2.25,2.25,587,0
FLYX.US,5,20250804,184500,2.4,2.4,2.4,2.4,1348,0
FLYX.US,5,20250804,192500,2.5,2.5,2.4,2.4,300,0
FLYX.US,5,20250804,194500,2.39,2.4,2.39,2.4,951,0
FLYX.US,5,20250804,205000,2.38,2.39,2.38,2.39,300,0
FLYX.US,5,20250805,202500,2.2651,2.2651,2.2651,2.2651,210,0
FLYX.US,5,20250806,153500,2.26,2.26,2.26,2.26,300,0
FLYX.US,5,20250806,155000,2.25,2.25,2.25,2.25,200,0
FLYX.US,5,20250806,161000,2.25,2.25,2.25,2.25,614,0
FLYX.US,5,20250806,165000,2.25,2.25,2.25,2.25,345,0
FLYX.US,5,20250806,203500,2.1591,2.1591,2.1591,2.1591,350,0
FLYX.US,5,20250806,210000,2.205,2.205,2.16,2.16,216,0
FLYX.US,5,20250807,160000,2.19,2.4,2.19,2.4,1832,0
FLYX.US,5,20250807,160500,2.38,2.45,2.36,2.36,1463,0
FLYX.US,5,20250807,161500,2.3693,2.4,2.3693,2.4,1101,0
FLYX.US,5,20250807,162000,2.515,2.5523,2.45,2.45,1200,0
FLYX.US,5,20250807,162500,2.556,2.556,2.4,2.45,2603,0
