<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PW_A.US,5,20250806,175500,7,7,7,7,262,0
PW_A.US,5,20250806,191500,6.68,6.68,6.43,6.43,270,0
PW_A.US,5,20250806,195000,6.22,6.22,6.09,6.1,700,0
PW_A.US,5,20250806,195500,6.01,6.01,6,6,200,0
PW_A.US,5,20250806,201500,5.62,6.0912,5.5,5.58,1200,0
PW_A.US,5,20250806,202000,5.31,5.31,5.31,5.31,200,0
PW_A.US,5,20250806,215500,5.83,5.97,5.83,5.97,200,0
PW_A.US,5,20250807,153000,5.63,5.89,5.6,5.89,1000,0
PW_A.US,5,20250807,153500,5.53,5.79,5.53,5.79,900,0
PW_A.US,5,20250807,155500,5.7,5.7,5.39,5.39,1500,0
PW_A.US,5,20250807,163000,5.4,5.4,5.4,5.4,100,0
PW_A.US,5,20250807,174500,5.13,5.13,5.06,5.07,400,0
PW_A.US,5,20250807,175000,5.41,5.41,5.41,5.41,100,0
PW_A.US,5,20250807,191000,5.0043,5.0043,5.0043,5.0043,100,0
PW_A.US,5,20250808,153000,4.92,4.95,4.91,4.91,300,0
PW_A.US,5,20250808,153500,4.91,5.2,4.91,5.11,600,0
PW_A.US,5,20250808,154000,5.09,5.09,5.05,5.05,200,0
PW_A.US,5,20250808,154500,4.6,5.05,4.6,5.05,1500,0
PW_A.US,5,20250808,155500,5.5,5.51,5.22,5.22,1642,0
PW_A.US,5,20250808,160000,5.42,5.42,5.13,5.13,400,0
PW_A.US,5,20250808,162000,5.14,5.14,5.14,5.14,100,0
PW_A.US,5,20250808,162500,4.7,4.7,4.65,4.66,350,0
PW_A.US,5,20250808,174000,5.04,5.04,5.04,5.04,100,0
PW_A.US,5,20250811,153500,5.53,5.79,5.36,5.4,560,0
PW_A.US,5,20250811,154500,5.27,5.27,5.27,5.27,100,0
PW_A.US,5,20250811,155000,5.17,5.17,5.05,5.05,400,0
PW_A.US,5,20250812,161000,5.35,5.35,5.31,5.31,200,0
PW_A.US,5,20250812,161500,5.15,5.15,5.11,5.11,200,0
PW_A.US,5,20250813,175500,5.49,5.49,5.49,5.49,100,0
PW_A.US,5,20250813,190500,4.99,4.99,4.99,4.99,200,0
PW_A.US,5,20250813,191000,4.86,4.86,4.65,4.65,300,0
PW_A.US,5,20250813,191500,4.51,4.52,4.51,4.52,200,0
PW_A.US,5,20250813,210000,4.5333,4.5333,4.3,4.3,660,0
PW_A.US,5,20250813,215500,4.29,4.29,4.29,4.29,100,0
PW_A.US,5,20250818,163000,4.34,4.34,4.25,4.25,300,0
PW_A.US,5,20250818,213000,4.28,4.28,4.28,4.28,126,0
PW_A.US,5,20250819,181000,4.06,4.06,4.06,4.06,100,0
PW_A.US,5,20250819,181500,3.91,3.91,3.91,3.91,100,0
PW_A.US,5,20250819,201000,4,4,4,4,100,0
PW_A.US,5,20250819,210500,3.83,3.83,3.56,3.56,200,0
PW_A.US,5,20250819,215500,3.6,3.7,3.43,3.7,500,0
PW_A.US,5,20250821,173000,3.84,3.84,3.69,3.69,300,0
PW_A.US,5,20250821,173500,3.69,3.69,3.64,3.64,300,0
PW_A.US,5,20250822,191500,3.28,3.56,3.28,3.56,276,0
PW_A.US,5,20250825,154000,3.87,3.87,3.87,3.87,190,0
PW_A.US,5,20250825,162500,3.6,3.6,3.6,3.6,100,0
PW_A.US,5,20250825,190000,3.6,3.6,3.6,3.6,100,0
PW_A.US,5,20250825,210500,3.6,3.6,3.6,3.6,300,0
PW_A.US,5,20250826,163000,3.5,3.5,3.5,3.5,100,0
PW_A.US,5,20250826,181500,3.6,3.6,3.6,3.6,150,0
PW_A.US,5,20250826,192000,3.6,3.6,3.6,3.6,100,0
PW_A.US,5,20250826,210500,3.6,3.6,3.33,3.33,300,0
PW_A.US,5,20250827,181500,3.4,3.4,3.4,3.4,500,0
PW_A.US,5,20250827,182000,3.3,3.3,3.3,3.3,100,0
PW_A.US,5,20250827,185000,3.35,3.35,3.35,3.35,300,0
PW_A.US,5,20250827,202000,3.35,3.35,3.35,3.35,100,0
PW_A.US,5,20250827,211500,3.3669,3.59,3.15,3.59,400,0
PW_A.US,5,20250827,212500,3.3684,3.3684,3.3684,3.3684,200,0
PW_A.US,5,20250827,215500,3.3683,3.3683,3.3524,3.3524,400,0
PW_A.US,5,20250828,170000,3.6323,3.96,3.6323,3.96,300,0
PW_A.US,5,20250828,182000,3.6882,3.93,3.6882,3.93,300,0
PW_A.US,5,20250828,190500,3.73,3.73,3.73,3.73,100,0
PW_A.US,5,20250828,191000,3.8,3.8,3.8,3.8,100,0
PW_A.US,5,20250828,194000,3.73,3.73,3.73,3.73,100,0
PW_A.US,5,20250828,205500,3.8356,3.8356,3.8356,3.8356,200,0
PW_A.US,5,20250828,213500,3.6024,3.83,3.6024,3.68,566,0
PW_A.US,5,20250828,214500,3.4,3.4,3.4,3.4,300,0
PW_A.US,5,20250828,215000,3.42,3.42,3.42,3.42,170,0
PW_A.US,5,20250828,215500,3.57,3.58,3.3608,3.3608,400,0
PW_A.US,5,20250829,171000,3.68,3.68,3.68,3.68,150,0
PW_A.US,5,20250829,171500,3.88,3.88,3.88,3.88,100,0
PW_A.US,5,20250829,172500,4.15,4.15,4.15,4.15,837,0
PW_A.US,5,20250829,200000,3.74,3.74,3.74,3.74,200,0
PW_A.US,5,20250829,203500,3.72,3.72,3.72,3.72,100,0
PW_A.US,5,20250829,210500,3.99,3.99,3.99,3.99,100,0
PW_A.US,5,20250902,153500,3.7057,3.7057,3.7057,3.7057,200,0
PW_A.US,5,20250902,160500,3.676,3.676,3.676,3.676,200,0
PW_A.US,5,20250902,181000,3.8,3.8,3.8,3.8,200,0
PW_A.US,5,20250902,203500,3.99,3.99,3.99,3.99,100,0
PW_A.US,5,20250904,153500,3.98,3.98,3.98,3.98,152,0
PW_A.US,5,20250904,210500,3.65,3.65,3.4,3.4,400,0
PW_A.US,5,20250905,184500,3.75,3.75,3.75,3.75,100,0
PW_A.US,5,20250905,185500,3.75,3.75,3.7,3.7,600,0
PW_A.US,5,20250908,175000,3.8,3.8,3.8,3.8,100,0
PW_A.US,5,20250909,161000,4,4,4,4,100,0
PW_A.US,5,20250916,213500,3.75,3.75,3.75,3.75,200,0
PW_A.US,5,20250917,210500,3.43,3.43,3.43,3.43,100,0
PW_A.US,5,20250919,201500,3.4972,3.7,3.4972,3.7,238,0
PW_A.US,5,20250919,202000,3.3,3.79,3.3,3.79,3222,0
PW_A.US,5,20250919,202500,3.7,3.7,3.7,3.7,1900,0
PW_A.US,5,20250919,204000,3.7,3.7,3.7,3.7,100,0
PW_A.US,5,20250924,211000,3.5,3.5,3.5,3.5,100,0
PW_A.US,5,20250925,160500,4,4,4,4,300,0
PW_A.US,5,20250925,164000,3.75,3.75,3.75,3.75,300,0
PW_A.US,5,20250925,165500,3.7,3.7,3.69,3.69,200,0
PW_A.US,5,20250925,171500,3.75,3.75,3.7487,3.7487,900,0
PW_A.US,5,20250925,172000,3.75,3.75,3.6478,3.74,2200,0
PW_A.US,5,20250925,173500,3.74,3.75,3.6478,3.6478,3274,0
PW_A.US,5,20250925,174000,3.6436,3.6436,3.6436,3.6436,799,0
PW_A.US,5,20250925,174500,3.75,3.75,3.74,3.75,1019,0
PW_A.US,5,20250925,183500,3.74,3.75,3.74,3.75,300,0
PW_A.US,5,20250926,171000,3.9139,3.9139,3.9139,3.9139,200,0
PW_A.US,5,20250926,183000,3.88,3.9,3.88,3.9,500,0
PW_A.US,5,20250926,213500,3.71,3.9,3.71,3.9,600,0
PW_A.US,5,20250926,214000,3.9,3.9,3.9,3.9,202,0
PW_A.US,5,20250926,214500,3.87,4,3.87,4,502,0
PW_A.US,5,20250929,162000,4.4,4.4,4.4,4.4,225,0
PW_A.US,5,20250930,195500,4.24,4.24,4.24,4.24,100,0
PW_A.US,5,20251001,215500,3.9,3.9,3.9,3.9,100,0
PW_A.US,5,20251002,153500,4,4,4,4,200,0
PW_A.US,5,20251002,180000,3.8,3.8,3.8,3.8,1000,0
PW_A.US,5,20251002,183000,3.91,3.91,3.835,3.835,200,0
PW_A.US,5,20251002,200000,3.856,3.856,3.77,3.77,700,0
PW_A.US,5,20251003,164000,3.89,3.89,3.89,3.89,100,0
PW_A.US,5,20251003,175000,4.0826,4.0826,3.8,3.8,2174,0
PW_A.US,5,20251003,175500,3.78,3.78,3.73,3.73,600,0
PW_A.US,5,20251003,180000,3.53,3.53,3.53,3.53,100,0
PW_A.US,5,20251003,190000,3.62,3.62,3.62,3.62,200,0
PW_A.US,5,20251003,214000,3.43,3.43,3.42,3.42,227,0
PW_A.US,5,20251006,175500,4.42,4.42,4.42,4.42,100,0
PW_A.US,5,20251007,180500,4.04,4.04,3.88,3.88,319,0
PW_A.US,5,20251007,195000,3.91,3.91,3.89,3.9,581,0
PW_A.US,5,20251008,174500,4.25,4.25,4.25,4.25,1000,0
PW_A.US,5,20251008,175500,4,4,4,4,100,0
PW_A.US,5,20251008,190000,3.99,4,3.97,3.97,300,0
PW_A.US,5,20251010,214500,4.3,4.3,4.3,4.3,213,0
PW_A.US,5,20251016,162000,4.01,4.01,4,4,1000,0
PW_A.US,5,20251027,150500,5.3,5.3,5.3,5.3,300,0
PW_A.US,5,20251027,151000,5.3,5.3,5.3,5.3,299,0
PW_A.US,5,20251027,153500,5.3,5.3,5.3,5.3,150,0
PW_A.US,5,20251027,154000,4.77,4.77,4.77,4.77,100,0
PW_A.US,5,20251027,155000,4.52,4.52,4.23,4.23,300,0
PW_A.US,5,20251027,165000,4.52,4.57,4.52,4.52,400,0
PW_A.US,5,20251027,170500,4.5493,4.5493,4.53,4.53,800,0
PW_A.US,5,20251027,175500,4.5504,4.5504,4.5504,4.5504,100,0
PW_A.US,5,20251027,190000,4.55,4.55,4.55,4.55,140,0
PW_A.US,5,20251027,191500,4.45,4.49,4.45,4.49,300,0
PW_A.US,5,20251028,152500,3.77,3.77,3.77,3.77,700,0
PW_A.US,5,20251028,190500,4.1499,4.27,4.1499,4.27,200,0
PW_A.US,5,20251029,183500,4.46,4.46,4.11,4.11,1241,0
PW_A.US,5,20251031,201000,4.554,4.68,4.554,4.68,398,0
PW_A.US,5,20251103,183000,4.23,4.23,4.23,4.23,910,0
PW_A.US,5,20251104,210000,4.65,4.65,4.65,4.65,500,0
PW_A.US,5,20251105,214500,4.55,4.55,4.5,4.5,491,0
PW_A.US,5,20251106,162500,4.55,4.7125,4.52,4.52,600,0
PW_A.US,5,20251106,170500,4.2999,4.3,4.1709,4.3,660,0
PW_A.US,5,20251106,172000,4.34,4.34,4.3352,4.3352,200,0
PW_A.US,5,20251107,163500,4.77,4.77,4.77,4.77,185,0
PW_A.US,5,20251107,164000,5,5,4.65,4.65,1245,0
PW_A.US,5,20251110,153000,5,5,5,5,200,0
PW_A.US,5,20251110,174500,4.6001,4.6001,4.6,4.6,324,0
PW_A.US,5,20251110,175000,4.604,4.604,4.6,4.6,200,0
PW_A.US,5,20251110,211000,4.52,4.52,4.52,4.52,100,0
PW_A.US,5,20251111,201500,4.3,4.3,4.3,4.3,300,0
PW_A.US,5,20251111,203000,4.3,4.3,4.3,4.3,100,0
PW_A.US,5,20251112,201500,4.31,4.51,4.31,4.51,200,0
PW_A.US,5,20251112,202000,4.38,4.38,4.38,4.38,200,0
PW_A.US,5,20251112,205500,4.49,4.49,4.49,4.49,200,0
PW_A.US,5,20251112,214000,4.59,4.59,4.59,4.59,100,0
PW_A.US,5,20251114,195500,4.39,4.39,4.39,4.39,400,0
PW_A.US,5,20251117,185000,4.34,4.34,4.25,4.25,1180,0
PW_A.US,5,20251118,212000,4.2,4.21,4.1,4.1,1476,0
PW_A.US,5,20251128,185500,4.02,4.02,4.02,4.02,100,0
PW_A.US,5,20251202,171500,3.76,3.76,3.76,3.76,100,0
PW_A.US,5,20251202,172000,3.75,3.75,3.75,3.75,100,0
PW_A.US,5,20251202,173000,3.8,3.8,3.75,3.75,968,0
PW_A.US,5,20251202,173500,3.75,3.75,3.75,3.75,1150,0
PW_A.US,5,20251202,204500,4.1,4.25,4.09,4.1426,1842,0
PW_A.US,5,20251203,193000,3.9,3.9,3.9,3.9,600,0
PW_A.US,5,20251203,193500,4.2125,4.2125,3.75,3.75,656,0
PW_A.US,5,20251203,194000,3.75,3.75,3.75,3.75,286,0
PW_A.US,5,20251205,154000,3.95,4.1,3.95,4.1,3888,0
PW_A.US,5,20251205,154500,3.96,3.96,3.96,3.96,400,0
PW_A.US,5,20251205,155000,4.2,4.2,4.2,4.2,100,0
PW_A.US,5,20251205,194500,4.17,4.21,4.17,4.21,298,0
PW_A.US,5,20251205,205500,4.61,4.61,4.61,4.61,100,0
PW_A.US,5,20251211,191000,4.93,5,4.93,5,976,0
PW_A.US,5,20251212,203500,4.99,5,4.99,5,1500,0
PW_A.US,5,20251215,163000,4.98,5,4.98,5,800,0
PW_A.US,5,20251216,215000,4.51,4.51,4.51,4.51,100,0
PW_A.US,5,20251218,180500,5.05,5.05,5.05,5.05,754,0
PW_A.US,5,20251218,184000,5.05,5.46,5.05,5.45,449,0
PW_A.US,5,20251218,185500,5.46,5.5,5.044,5.044,1940,0
PW_A.US,5,20251218,200000,5.5,5.5,5.5,5.5,1200,0
PW_A.US,5,20251218,201500,5.21,5.21,5.21,5.21,145,0
