<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASM.US,5,20250728,153000,3.48,3.4998,3.365,3.37,280873,0
ASM.US,5,20250728,153500,3.375,3.44,3.3601,3.4,259747,0
ASM.US,5,20250728,154000,3.4003,3.415,3.375,3.3867,126220,0
ASM.US,5,20250728,154500,3.38,3.3884,3.32,3.338,111301,0
ASM.US,5,20250728,155000,3.33,3.335,3.285,3.2888,234166,0
ASM.US,5,20250728,155500,3.2888,3.31,3.27,3.27,130252,0
ASM.US,5,20250728,160000,3.265,3.28,3.25,3.2799,206921,0
ASM.US,5,20250728,160500,3.2765,3.2765,3.24,3.258,247220,0
ASM.US,5,20250728,161000,3.255,3.27,3.25,3.2654,81947,0
ASM.US,5,20250728,161500,3.265,3.29,3.26,3.275,49206,0
ASM.US,5,20250728,162000,3.28,3.2874,3.27,3.275,116963,0
ASM.US,5,20250728,162500,3.275,3.28,3.26,3.265,85772,0
ASM.US,5,20250728,163000,3.27,3.27,3.25,3.25,57084,0
ASM.US,5,20250728,163500,3.255,3.26,3.24,3.24,204169,0
ASM.US,5,20250728,164000,3.2363,3.25,3.23,3.2489,119159,0
ASM.US,5,20250728,164500,3.25,3.255,3.24,3.255,84640,0
ASM.US,5,20250728,165000,3.255,3.28,3.25,3.275,344830,0
ASM.US,5,20250728,165500,3.2765,3.28,3.26,3.275,92469,0
ASM.US,5,20250728,170000,3.28,3.285,3.27,3.285,37002,0
ASM.US,5,20250728,170500,3.285,3.3,3.28,3.295,109020,0
ASM.US,5,20250728,171000,3.295,3.31,3.29,3.305,46460,0
ASM.US,5,20250728,171500,3.305,3.32,3.3,3.305,130021,0
ASM.US,5,20250728,172000,3.305,3.3099,3.29,3.3001,78734,0
ASM.US,5,20250728,172500,3.305,3.32,3.3,3.3,35291,0
ASM.US,5,20250728,173000,3.3052,3.32,3.3,3.3198,36964,0
ASM.US,5,20250728,173500,3.31,3.32,3.31,3.3197,3550,0
ASM.US,5,20250728,174000,3.315,3.32,3.31,3.318,27562,0
ASM.US,5,20250728,174500,3.315,3.32,3.31,3.3162,9660,0
ASM.US,5,20250728,175000,3.3198,3.32,3.29,3.2957,67492,0
ASM.US,5,20250728,175500,3.3,3.31,3.295,3.3072,24095,0
ASM.US,5,20250728,180000,3.3,3.31,3.29,3.295,12544,0
ASM.US,5,20250728,180500,3.2947,3.2967,3.28,3.2811,20715,0
ASM.US,5,20250728,181000,3.285,3.3,3.28,3.2952,68693,0
ASM.US,5,20250728,181500,3.2947,3.31,3.29,3.31,55535,0
ASM.US,5,20250728,182000,3.309,3.31,3.3,3.3,14750,0
ASM.US,5,20250728,182500,3.3087,3.31,3.3001,3.305,25655,0
ASM.US,5,20250728,183000,3.305,3.315,3.3,3.315,30455,0
ASM.US,5,20250728,183500,3.315,3.315,3.3,3.305,42472,0
ASM.US,5,20250728,184000,3.305,3.31,3.3,3.305,9034,0
ASM.US,5,20250728,184500,3.3035,3.3165,3.29,3.3165,111505,0
ASM.US,5,20250728,185000,3.315,3.33,3.31,3.3109,52243,0
ASM.US,5,20250728,185500,3.315,3.32,3.31,3.32,44653,0
ASM.US,5,20250728,190000,3.3197,3.33,3.3101,3.3101,63064,0
ASM.US,5,20250728,190500,3.32,3.33,3.31,3.31,48630,0
ASM.US,5,20250728,191000,3.312,3.32,3.31,3.315,40775,0
ASM.US,5,20250728,191500,3.31,3.31,3.3,3.3075,30781,0
ASM.US,5,20250728,192000,3.3052,3.315,3.305,3.305,69778,0
ASM.US,5,20250728,192500,3.3048,3.31,3.3,3.305,19852,0
ASM.US,5,20250728,193000,3.3052,3.31,3.3,3.305,16399,0
ASM.US,5,20250728,193500,3.3079,3.3079,3.29,3.2939,74131,0
ASM.US,5,20250728,194000,3.2953,3.3,3.29,3.295,7183,0
ASM.US,5,20250728,194500,3.2989,3.3,3.29,3.295,21747,0
ASM.US,5,20250728,195000,3.2933,3.295,3.2903,3.2903,4773,0
ASM.US,5,20250728,195500,3.295,3.32,3.295,3.315,19691,0
ASM.US,5,20250728,200000,3.315,3.32,3.31,3.31,4138,0
ASM.US,5,20250728,200500,3.32,3.33,3.31,3.3107,35134,0
ASM.US,5,20250728,201000,3.31,3.315,3.31,3.3104,26323,0
ASM.US,5,20250728,201500,3.32,3.32,3.31,3.32,32519,0
ASM.US,5,20250728,202000,3.315,3.325,3.31,3.325,21777,0
ASM.US,5,20250728,202500,3.3224,3.33,3.3224,3.325,11151,0
ASM.US,5,20250728,203000,3.325,3.33,3.32,3.325,4270,0
ASM.US,5,20250728,203500,3.3201,3.3286,3.32,3.3265,12949,0
ASM.US,5,20250728,204000,3.33,3.34,3.325,3.335,25074,0
ASM.US,5,20250728,204500,3.335,3.34,3.3348,3.3382,5971,0
ASM.US,5,20250728,205000,3.34,3.34,3.3323,3.335,7638,0
ASM.US,5,20250728,205500,3.3347,3.34,3.33,3.33,9457,0
ASM.US,5,20250728,210000,3.33,3.3382,3.33,3.335,9247,0
ASM.US,5,20250728,210500,3.335,3.34,3.33,3.3352,15979,0
ASM.US,5,20250728,211000,3.33,3.34,3.33,3.33,80141,0
ASM.US,5,20250728,211500,3.33,3.33,3.32,3.32,8195,0
ASM.US,5,20250728,212000,3.32,3.3278,3.32,3.3236,6738,0
ASM.US,5,20250728,212500,3.32,3.33,3.32,3.32,3484,0
ASM.US,5,20250728,213000,3.32,3.325,3.32,3.32,12210,0
ASM.US,5,20250728,213500,3.32,3.3375,3.32,3.3348,33101,0
ASM.US,5,20250728,214000,3.33,3.33,3.32,3.3242,10094,0
ASM.US,5,20250728,214500,3.325,3.335,3.32,3.33,40994,0
ASM.US,5,20250728,215000,3.3362,3.34,3.325,3.34,40071,0
ASM.US,5,20250728,215500,3.335,3.34,3.33,3.335,49068,0
ASM.US,5,20250729,153000,3.3,3.345,3.3,3.321,93495,0
ASM.US,5,20250729,153500,3.3108,3.39,3.31,3.38,115043,0
ASM.US,5,20250729,154000,3.39,3.43,3.38,3.426,96999,0
ASM.US,5,20250729,154500,3.425,3.4293,3.37,3.38,87998,0
ASM.US,5,20250729,155000,3.375,3.4,3.375,3.385,73942,0
ASM.US,5,20250729,155500,3.385,3.385,3.36,3.365,67549,0
ASM.US,5,20250729,160000,3.37,3.38,3.3401,3.3491,68406,0
ASM.US,5,20250729,160500,3.345,3.375,3.34,3.375,47980,0
ASM.US,5,20250729,161000,3.375,3.38,3.3534,3.37,63507,0
ASM.US,5,20250729,161500,3.371,3.38,3.37,3.3784,33333,0
ASM.US,5,20250729,162000,3.375,3.4,3.37,3.4,52783,0
ASM.US,5,20250729,162500,3.4,3.405,3.3847,3.4001,78516,0
ASM.US,5,20250729,163000,3.4,3.41,3.39,3.4,45405,0
ASM.US,5,20250729,163500,3.3914,3.42,3.3914,3.415,70130,0
ASM.US,5,20250729,164000,3.415,3.42,3.4,3.405,72589,0
ASM.US,5,20250729,164500,3.4,3.42,3.395,3.4,46369,0
ASM.US,5,20250729,165000,3.4,3.4,3.38,3.3848,79930,0
ASM.US,5,20250729,165500,3.38,3.39,3.37,3.375,46369,0
