<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCWC.US,5,20250728,153000,0.4281,0.4281,0.4271,0.4271,1100,0
HCWC.US,5,20250728,153500,0.4272,0.431872,0.4271,0.4272,1893,0
HCWC.US,5,20250728,154000,0.4271,0.4272,0.4271,0.4272,561,0
HCWC.US,5,20250728,154500,0.4271,0.4271,0.4271,0.4271,900,0
HCWC.US,5,20250728,155000,0.4272,0.4272,0.427,0.427,3677,0
HCWC.US,5,20250728,155500,0.4261,0.4343,0.4261,0.4343,4849,0
HCWC.US,5,20250728,160000,0.439799,0.4399,0.4296,0.4296,43581,0
HCWC.US,5,20250728,160500,0.435,0.435,0.430149,0.430149,500,0
HCWC.US,5,20250728,161000,0.430199,0.435,0.430199,0.435,1400,0
HCWC.US,5,20250728,161500,0.439899,0.439899,0.439899,0.439899,1000,0
HCWC.US,5,20250728,162000,0.4349,0.4349,0.4349,0.4349,200,0
HCWC.US,5,20250728,162500,0.4374,0.44,0.4374,0.44,11878,0
HCWC.US,5,20250728,163000,0.4424,0.4475,0.4401,0.4475,49210,0
HCWC.US,5,20250728,163500,0.4485,0.451,0.44765,0.45,84765,0
HCWC.US,5,20250728,164000,0.4508,0.4508,0.4401,0.4401,8400,0
HCWC.US,5,20250728,164500,0.4506,0.4507,0.445,0.445,17623,0
HCWC.US,5,20250728,165000,0.4489,0.4489,0.4445,0.44889,21964,0
HCWC.US,5,20250728,165500,0.447,0.4507,0.447,0.4485,5885,0
HCWC.US,5,20250728,170000,0.4485,0.4486,0.4483,0.448599,4217,0
HCWC.US,5,20250728,170500,0.4483,0.4483,0.4483,0.4483,180,0
HCWC.US,5,20250728,171000,0.4485,0.4486,0.4401,0.4486,13785,0
HCWC.US,5,20250728,171500,0.444351,0.444351,0.4443,0.4443,1898,0
HCWC.US,5,20250728,173000,0.4402,0.4485,0.4402,0.4443,6955,0
HCWC.US,5,20250728,173500,0.4464,0.4464,0.4443,0.445,7396,0
HCWC.US,5,20250728,174000,0.4425,0.4425,0.4425,0.4425,4000,0
HCWC.US,5,20250728,174500,0.4401,0.4401,0.4401,0.4401,1813,0
HCWC.US,5,20250728,175000,0.4401,0.4401,0.4401,0.4401,20265,0
HCWC.US,5,20250728,175500,0.4424,0.4424,0.4424,0.4424,100,0
HCWC.US,5,20250728,180500,0.441899,0.442,0.4418,0.442,4477,0
HCWC.US,5,20250728,181000,0.442,0.442,0.442,0.442,137,0
HCWC.US,5,20250728,181500,0.4407,0.4407,0.4407,0.4407,150,0
HCWC.US,5,20250728,182000,0.442,0.452,0.442,0.452,16905,0
HCWC.US,5,20250728,182500,0.4501,0.46,0.450049,0.46,9200,0
HCWC.US,5,20250728,183000,0.455,0.4599,0.455,0.4599,3300,0
HCWC.US,5,20250728,183500,0.4512,0.4512,0.4512,0.4512,150,0
HCWC.US,5,20250728,184000,0.452801,0.4599,0.452801,0.4599,5102,0
HCWC.US,5,20250728,184500,0.4599,0.4604,0.4561,0.4604,23330,0
HCWC.US,5,20250728,185000,0.4652,0.47,0.4635,0.465,15474,0
HCWC.US,5,20250728,185500,0.465,0.465,0.4601,0.4623,13748,0
HCWC.US,5,20250728,190000,0.4633,0.4639,0.46311,0.4638,6046,0
HCWC.US,5,20250728,190500,0.4613,0.4613,0.4613,0.4613,2233,0
HCWC.US,5,20250728,191000,0.4613,0.4613,0.4529,0.4529,5974,0
HCWC.US,5,20250728,191500,0.457549,0.457549,0.457549,0.457549,700,0
HCWC.US,5,20250728,192000,0.457551,0.46,0.457551,0.46,2850,0
HCWC.US,5,20250728,192500,0.4576,0.4576,0.4576,0.4576,2300,0
HCWC.US,5,20250728,193500,0.4551,0.4551,0.4551,0.4551,2702,0
HCWC.US,5,20250728,194000,0.4551,0.4551,0.4551,0.4551,1007,0
HCWC.US,5,20250728,194500,0.4551,0.4551,0.4551,0.4551,552,0
HCWC.US,5,20250728,195000,0.4551,0.4551,0.4528,0.4528,7200,0
HCWC.US,5,20250728,200000,0.4528,0.4573,0.4528,0.4528,9900,0
HCWC.US,5,20250728,200500,0.4528,0.4528,0.4527,0.4527,222,0
HCWC.US,5,20250728,201000,0.4537,0.4537,0.4537,0.4537,317,0
HCWC.US,5,20250728,201500,0.4501,0.450101,0.4402,0.4402,25200,0
HCWC.US,5,20250728,203500,0.45,0.45,0.4451,0.4451,14372,0
HCWC.US,5,20250728,204000,0.449999,0.45,0.4499,0.45,5000,0
HCWC.US,5,20250728,204500,0.45,0.45,0.45,0.45,8500,0
HCWC.US,5,20250728,205000,0.45,0.45,0.45,0.45,240,0
HCWC.US,5,20250728,205500,0.45,0.45,0.45,0.45,175,0
HCWC.US,5,20250728,210000,0.45,0.45,0.4453,0.4453,12530,0
HCWC.US,5,20250728,210500,0.440701,0.447,0.440701,0.4451,4180,0
HCWC.US,5,20250728,211000,0.4409,0.4409,0.4409,0.4409,9910,0
HCWC.US,5,20250728,212000,0.4421,0.4421,0.4421,0.4421,350,0
HCWC.US,5,20250728,212500,0.4427,0.4427,0.4427,0.4427,200,0
HCWC.US,5,20250728,214000,0.4445,0.4445,0.4427,0.4445,12795,0
HCWC.US,5,20250728,214500,0.4436,0.4445,0.4436,0.4445,1956,0
HCWC.US,5,20250728,215000,0.4436,0.4436,0.4431,0.4431,300,0
HCWC.US,5,20250728,215500,0.449,0.4499,0.449,0.4499,563,0
HCWC.US,5,20250729,153500,0.44,0.44,0.44,0.44,5828,0
HCWC.US,5,20250729,154000,0.4471,0.4471,0.447,0.447,5447,0
HCWC.US,5,20250729,155000,0.444,0.444,0.444,0.444,200,0
HCWC.US,5,20250729,155500,0.444,0.444,0.444,0.444,100,0
HCWC.US,5,20250729,161000,0.4469,0.4469,0.4438,0.4439,9324,0
HCWC.US,5,20250729,161500,0.441,0.441,0.441,0.441,5000,0
HCWC.US,5,20250729,162000,0.441,0.441,0.441,0.441,4000,0
HCWC.US,5,20250729,162500,0.442451,0.442451,0.442451,0.442451,279,0
HCWC.US,5,20250729,163000,0.4411,0.443,0.441,0.4424,9444,0
HCWC.US,5,20250729,164000,0.4424,0.4424,0.441,0.441,1121,0
HCWC.US,5,20250729,164500,0.4439,0.4439,0.4411,0.4425,11700,0
HCWC.US,5,20250729,165500,0.4424,0.4438,0.441,0.441,3192,0
HCWC.US,5,20250729,170500,0.441,0.441,0.441,0.441,100,0
HCWC.US,5,20250729,172000,0.441,0.441,0.441,0.441,429,0
HCWC.US,5,20250729,172500,0.441,0.441,0.44,0.44,21719,0
HCWC.US,5,20250729,175000,0.4399,0.4399,0.4399,0.4399,3400,0
HCWC.US,5,20250729,180500,0.4354,0.4354,0.43,0.4301,20000,0
HCWC.US,5,20250729,181500,0.439899,0.439899,0.439899,0.439899,100,0
HCWC.US,5,20250729,182500,0.435,0.435,0.435,0.435,100,0
HCWC.US,5,20250729,183000,0.4395,0.4395,0.4395,0.4395,250,0
