<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGPS.US,5,20250728,153000,1.05,1.05,1.0411,1.05,600,0
LGPS.US,5,20250728,153500,1.0402,1.0402,1.04,1.04,5897,0
LGPS.US,5,20250728,154000,1.055,1.0611,1.04,1.04,4179,0
LGPS.US,5,20250728,154500,1.04,1.04,1.02,1.02,270,0
LGPS.US,5,20250728,155500,1.02,1.02,1.02,1.02,1400,0
LGPS.US,5,20250728,160500,1.02,1.02,1.02,1.02,150,0
LGPS.US,5,20250728,161000,1.02,1.02,1.02,1.02,100,0
LGPS.US,5,20250728,161500,1.02,1.03,1.015,1.03,950,0
LGPS.US,5,20250728,163000,1.01,1.0298,1.01,1.0298,752,0
LGPS.US,5,20250728,164000,1.008,1.008,1.008,1.008,400,0
LGPS.US,5,20250728,164500,1,1,1,1,100,0
LGPS.US,5,20250728,165500,1.006,1.01,1.005,1.01,1752,0
LGPS.US,5,20250728,171500,1.0013,1.0013,1.0013,1.0013,100,0
LGPS.US,5,20250728,173500,1.01,1.01,1.01,1.01,4045,0
LGPS.US,5,20250728,174000,1.01,1.01,1.01,1.01,200,0
LGPS.US,5,20250728,174500,1.0181,1.0181,1.0181,1.0181,200,0
LGPS.US,5,20250728,175500,1.01,1.01,1.01,1.01,200,0
LGPS.US,5,20250728,180500,1.03,1.03,1.03,1.03,300,0
LGPS.US,5,20250728,181000,1.0495,1.0495,1.0495,1.0495,100,0
LGPS.US,5,20250728,184000,1.03,1.0482,1.03,1.04,800,0
LGPS.US,5,20250728,185000,1.03,1.03,1.02,1.02,215,0
LGPS.US,5,20250728,190000,1.03,1.03,1.03,1.03,300,0
LGPS.US,5,20250728,190500,1.024,1.024,1.024,1.024,300,0
LGPS.US,5,20250728,191000,1.02,1.02,1.02,1.02,130,0
LGPS.US,5,20250728,191500,1.03,1.03,1.03,1.03,500,0
LGPS.US,5,20250728,192500,1.0296,1.0296,1.02,1.02,2140,0
LGPS.US,5,20250728,194000,1.03,1.03,1.02,1.02,200,0
LGPS.US,5,20250728,200500,1.02,1.02,1.02,1.02,200,0
LGPS.US,5,20250728,202500,1.02,1.02,1.02,1.02,200,0
LGPS.US,5,20250728,204500,1.02,1.02,1.02,1.02,442,0
LGPS.US,5,20250728,210000,1.03,1.03,1.02,1.02,984,0
LGPS.US,5,20250728,210500,1.0291,1.0291,1,1,43744,0
LGPS.US,5,20250728,211000,1.0008,1.0008,1,1,320,0
LGPS.US,5,20250728,211500,1,1,1,1,115,0
LGPS.US,5,20250728,212000,1.01,1.01,1,1,700,0
LGPS.US,5,20250728,213500,1.01,1.0167,1.01,1.0167,201,0
LGPS.US,5,20250728,214000,1.003,1.003,1,1,1055,0
LGPS.US,5,20250728,214500,1,1,1,1,200,0
LGPS.US,5,20250728,215000,0.99,0.99,0.99,0.99,700,0
LGPS.US,5,20250728,215500,0.99,1.005,0.99,0.99,2159,0
LGPS.US,5,20250729,153000,1.05,1.05,1.0305,1.0305,2081,0
LGPS.US,5,20250729,154000,1.04,1.04,1.04,1.04,1326,0
LGPS.US,5,20250729,155000,1.03,1.03,1.03,1.03,100,0
LGPS.US,5,20250729,155500,1.01,1.01,1.01,1.01,100,0
LGPS.US,5,20250729,160000,1.03,1.03,1.01,1.01,302,0
LGPS.US,5,20250729,160500,1.0124,1.025,1.01,1.01,1300,0
LGPS.US,5,20250729,161000,1.04,1.04,1.04,1.04,100,0
LGPS.US,5,20250729,161500,1.04,1.04,1.01,1.01,9200,0
LGPS.US,5,20250729,162000,1.0304,1.0304,1.0304,1.0304,2600,0
LGPS.US,5,20250729,163000,1.01,1.01,1.01,1.01,100,0
LGPS.US,5,20250729,163500,1.0124,1.0124,1.0124,1.0124,660,0
LGPS.US,5,20250729,164500,1.01,1.01,1.01,1.01,100,0
LGPS.US,5,20250729,165000,1.01,1.01,1.01,1.01,1248,0
LGPS.US,5,20250729,165500,0.9902,0.9902,0.9902,0.9902,730,0
LGPS.US,5,20250729,171000,0.9902,0.9902,0.9902,0.9902,993,0
LGPS.US,5,20250729,171500,0.9902,0.9902,0.9902,0.9902,400,0
LGPS.US,5,20250729,173000,0.9902,0.9902,0.99,0.99,4282,0
LGPS.US,5,20250729,173500,0.99,0.99,0.99,0.99,2125,0
LGPS.US,5,20250729,174000,0.99,0.99,0.99,0.99,453,0
LGPS.US,5,20250729,175000,0.99,0.99,0.99,0.99,200,0
LGPS.US,5,20250729,180500,0.9964,0.9964,0.99,0.99,3500,0
LGPS.US,5,20250729,181000,0.99,0.99,0.99,0.99,100,0
LGPS.US,5,20250729,182500,0.99,0.99,0.99,0.99,100,0
LGPS.US,5,20250729,183000,1,1,0.99,0.99,350,0
LGPS.US,5,20250729,185000,0.99,0.99,0.99,0.99,200,0
LGPS.US,5,20250729,185500,1,1.005,1,1,689,0
LGPS.US,5,20250729,191000,1,1,1,1,100,0
LGPS.US,5,20250729,191500,1,1,1,1,100,0
LGPS.US,5,20250729,192000,1,1,1,1,100,0
LGPS.US,5,20250729,192500,1,1,1,1,23081,0
LGPS.US,5,20250729,193000,0.99,0.99,0.99,0.99,300,0
LGPS.US,5,20250729,193500,0.99,0.99,0.99,0.99,700,0
LGPS.US,5,20250729,195000,0.99,0.99,0.99,0.99,100,0
LGPS.US,5,20250729,195500,0.99,0.99,0.99,0.99,100,0
LGPS.US,5,20250729,202000,0.99,0.99,0.99,0.99,100,0
LGPS.US,5,20250729,203500,0.99,0.99,0.99,0.99,200,0
LGPS.US,5,20250729,205000,1.01,1.01,1.01,1.01,289,0
LGPS.US,5,20250729,205500,0.99,0.99,0.99,0.99,100,0
LGPS.US,5,20250729,210500,1,1.01,1,1.01,1100,0
LGPS.US,5,20250729,211500,0.99,0.99,0.99,0.99,200,0
LGPS.US,5,20250729,213000,0.99,0.99,0.99,0.99,100,0
LGPS.US,5,20250729,213500,0.99,1.01,0.99,1.01,600,0
LGPS.US,5,20250729,214500,0.99,0.99,0.99,0.99,200,0
LGPS.US,5,20250729,215000,0.99,0.99,0.99,0.99,400,0
LGPS.US,5,20250729,215500,0.99,1.02,0.99,1.02,995,0
LGPS.US,5,20250730,153000,1.0218,1.0218,1.02,1.02,1795,0
LGPS.US,5,20250730,153500,1.02,1.02,1.02,1.02,650,0
LGPS.US,5,20250730,154000,1.02,1.02,1.02,1.02,577,0
LGPS.US,5,20250730,154500,1.01,1.01,1.01,1.01,749,0
LGPS.US,5,20250730,155500,1,1.005,0.99,1.005,1626,0
