<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGIG.US,5,20250728,153000,11.05,11.1499,10.86,10.9999,10275,0
AGIG.US,5,20250728,153500,10.83,10.9818,10.7949,10.7949,1100,0
AGIG.US,5,20250728,154000,10.855,10.9602,10.815,10.9602,800,0
AGIG.US,5,20250728,154500,10.805,10.92,10.805,10.81,400,0
AGIG.US,5,20250728,155000,10.92,10.92,10.92,10.92,118,0
AGIG.US,5,20250728,155500,10.7692,10.89,10.72,10.81,2772,0
AGIG.US,5,20250728,160000,10.83,10.88,10.67,10.67,3299,0
AGIG.US,5,20250728,160500,10.95,10.95,10.815,10.9,1250,0
AGIG.US,5,20250728,161000,10.88,10.88,10.805,10.83,1240,0
AGIG.US,5,20250728,161500,10.85,10.855,10.8086,10.8086,700,0
AGIG.US,5,20250728,162000,10.8,10.815,10.8,10.815,1000,0
AGIG.US,5,20250728,163500,10.8537,10.8537,10.72,10.72,1090,0
AGIG.US,5,20250728,164500,10.72,10.72,10.72,10.72,410,0
AGIG.US,5,20250728,165000,10.7575,10.7598,10.755,10.7598,2500,0
AGIG.US,5,20250728,170000,10.7772,10.7772,10.7772,10.7772,300,0
AGIG.US,5,20250728,171000,10.77,10.81,10.77,10.81,230,0
AGIG.US,5,20250728,171500,10.775,10.775,10.775,10.775,100,0
AGIG.US,5,20250728,172000,10.775,10.775,10.775,10.775,200,0
AGIG.US,5,20250728,173000,10.82,10.82,10.82,10.82,212,0
AGIG.US,5,20250728,173500,10.94,10.9755,10.94,10.9755,1001,0
AGIG.US,5,20250728,174000,10.9345,11,10.92,11,5506,0
AGIG.US,5,20250728,174500,10.965,11,10.965,11,300,0
AGIG.US,5,20250728,175000,10.965,10.965,10.9301,10.9301,325,0
AGIG.US,5,20250728,175500,10.93,10.94,10.875,10.875,790,0
AGIG.US,5,20250728,180500,10.9,10.9,10.9,10.9,2000,0
AGIG.US,5,20250728,181500,10.89,10.89,10.89,10.89,100,0
AGIG.US,5,20250728,182000,10.95,10.95,10.95,10.95,100,0
AGIG.US,5,20250728,183000,10.9,10.92,10.9,10.92,200,0
AGIG.US,5,20250728,190000,10.855,10.855,10.855,10.855,100,0
AGIG.US,5,20250728,190500,10.89,10.89,10.89,10.89,200,0
AGIG.US,5,20250728,192000,10.89,10.89,10.89,10.89,100,0
AGIG.US,5,20250728,193500,10.92,10.92,10.92,10.92,596,0
AGIG.US,5,20250728,201000,10.87,10.8701,10.77,10.7701,3300,0
AGIG.US,5,20250728,202000,10.82,10.82,10.82,10.82,201,0
AGIG.US,5,20250728,202500,10.794,10.794,10.794,10.794,300,0
AGIG.US,5,20250728,203000,10.795,10.795,10.795,10.795,200,0
AGIG.US,5,20250728,203500,10.8,10.8,10.8,10.8,204,0
AGIG.US,5,20250728,204500,10.776,10.78,10.776,10.78,600,0
AGIG.US,5,20250728,205000,10.77,10.77,10.77,10.77,100,0
AGIG.US,5,20250728,205500,10.795,10.795,10.77,10.77,1060,0
AGIG.US,5,20250728,210000,10.77,10.77,10.66,10.66,2787,0
AGIG.US,5,20250728,210500,10.6001,10.6001,10.6,10.6,211,0
AGIG.US,5,20250728,212000,10.585,10.585,10.585,10.585,2063,0
AGIG.US,5,20250728,212500,10.585,10.585,10.585,10.585,625,0
AGIG.US,5,20250728,214500,10.65,10.65,10.59,10.64,700,0
AGIG.US,5,20250728,215000,10.58,10.635,10.58,10.585,1183,0
AGIG.US,5,20250728,215500,10.585,10.61,10.51,10.56,3700,0
AGIG.US,5,20250729,153000,10.55,10.78,10.51,10.78,4241,0
AGIG.US,5,20250729,153500,10.59,10.78,10.54,10.74,2598,0
AGIG.US,5,20250729,154000,10.74,10.89,10.73,10.73,1662,0
AGIG.US,5,20250729,154500,10.87,10.87,10.59,10.59,1378,0
AGIG.US,5,20250729,155500,10.67,10.84,10.67,10.84,2176,0
AGIG.US,5,20250729,160000,10.61,10.61,10.61,10.61,300,0
AGIG.US,5,20250729,161000,10.84,10.84,10.7,10.72,1529,0
AGIG.US,5,20250729,162000,10.72,10.72,10.72,10.72,420,0
AGIG.US,5,20250729,162500,10.6566,10.82,10.6566,10.6644,1050,0
AGIG.US,5,20250729,163000,10.745,10.745,10.745,10.745,250,0
AGIG.US,5,20250729,163500,10.755,10.82,10.72,10.72,711,0
AGIG.US,5,20250729,164000,10.81,10.81,10.8093,10.8093,300,0
AGIG.US,5,20250729,164500,10.8,10.8,10.72,10.72,1233,0
AGIG.US,5,20250729,165500,10.655,10.71,10.6036,10.655,735,0
AGIG.US,5,20250729,170000,10.61,10.61,10.61,10.61,102,0
AGIG.US,5,20250729,170500,10.7,10.73,10.6789,10.73,1734,0
AGIG.US,5,20250729,171000,10.7,10.7,10.7,10.7,300,0
AGIG.US,5,20250729,171500,10.7,10.73,10.68,10.73,700,0
AGIG.US,5,20250729,172000,10.7545,10.7571,10.735,10.735,2950,0
AGIG.US,5,20250729,173000,10.75,10.75,10.75,10.75,100,0
AGIG.US,5,20250729,173500,10.78,10.78,10.78,10.78,137,0
AGIG.US,5,20250729,174000,10.77,10.8,10.745,10.8,4300,0
AGIG.US,5,20250729,174500,10.765,10.81,10.76,10.7616,5803,0
AGIG.US,5,20250729,175000,10.76,10.79,10.76,10.79,300,0
AGIG.US,5,20250729,180000,10.79,10.79,10.79,10.79,320,0
AGIG.US,5,20250729,180500,10.79,10.8,10.7,10.8,1350,0
AGIG.US,5,20250729,181000,10.78,10.78,10.7243,10.73,1016,0
AGIG.US,5,20250729,181500,10.73,10.73,10.73,10.73,1000,0
AGIG.US,5,20250729,182000,10.8,10.8,10.8,10.8,182,0
AGIG.US,5,20250729,182500,10.81,10.89,10.7689,10.835,1886,0
AGIG.US,5,20250729,183000,10.83,10.9,10.83,10.9,806,0
AGIG.US,5,20250729,183500,10.89,10.89,10.8324,10.8324,397,0
AGIG.US,5,20250729,184000,10.8992,10.91,10.8992,10.91,568,0
AGIG.US,5,20250729,184500,10.95,10.95,10.915,10.925,720,0
AGIG.US,5,20250729,185000,10.9063,10.98,10.89,10.98,2442,0
AGIG.US,5,20250729,185500,10.98,10.98,10.98,10.98,788,0
AGIG.US,5,20250729,190000,10.93,10.932,10.8801,10.932,2900,0
AGIG.US,5,20250729,190500,10.93,11,10.93,11,5096,0
AGIG.US,5,20250729,191000,10.98,11.025,10.94,11.025,1014,0
AGIG.US,5,20250729,191500,11.047,11.1,10.995,10.995,2327,0
AGIG.US,5,20250729,192500,11,11,11,11,400,0
AGIG.US,5,20250729,193000,11,11,11,11,600,0
AGIG.US,5,20250729,193500,11,11,11,11,339,0
AGIG.US,5,20250729,194000,11,11.35,11,11.3486,13671,0
AGIG.US,5,20250729,194500,11.26,11.55,11.26,11.5084,39453,0
AGIG.US,5,20250729,195000,11.4409,11.5426,11.3801,11.44,9650,0
AGIG.US,5,20250729,195500,11.3964,11.425,11.2317,11.33,7933,0
AGIG.US,5,20250729,200000,11.36,11.36,11.15,11.2812,1400,0
AGIG.US,5,20250729,200500,11.34,11.54,11.2327,11.42,3706,0
AGIG.US,5,20250729,201000,11.285,11.3483,11.27,11.288,4579,0
AGIG.US,5,20250729,201500,11.267,11.5087,11.26,11.45,8404,0
AGIG.US,5,20250729,202000,11.4498,11.45,11.4,11.4179,25343,0
AGIG.US,5,20250729,202500,11.45,11.45,11.2418,11.2418,6750,0
AGIG.US,5,20250729,203000,11.2625,11.3927,11.2625,11.3927,700,0
AGIG.US,5,20250729,203500,11.34,11.45,11.27,11.39,12268,0
AGIG.US,5,20250729,204000,11.39,11.455,11.35,11.4104,17950,0
AGIG.US,5,20250729,204500,11.4287,11.45,11.39,11.4,10233,0
AGIG.US,5,20250729,205000,11.4483,11.6692,11.3974,11.6692,52962,0
AGIG.US,5,20250729,205500,11.67,11.75,11.59,11.75,14289,0
AGIG.US,5,20250729,210000,11.7,11.7988,11.56,11.645,18578,0
AGIG.US,5,20250729,210500,11.58,11.75,11.58,11.7,3232,0
AGIG.US,5,20250729,211000,11.75,11.78,11.75,11.76,3862,0
AGIG.US,5,20250729,211500,11.8,11.85,11.782,11.782,6026,0
AGIG.US,5,20250729,212000,11.8,11.8,11.65,11.725,7187,0
AGIG.US,5,20250729,212500,11.6542,11.8,11.6542,11.8,3531,0
AGIG.US,5,20250729,213000,11.725,11.8,11.7,11.78,4128,0
AGIG.US,5,20250729,213500,11.8,11.8,11.65,11.725,4277,0
AGIG.US,5,20250729,214000,11.6501,11.741,11.6501,11.741,3100,0
AGIG.US,5,20250729,214500,11.71,11.8,11.71,11.76,7336,0
AGIG.US,5,20250729,215000,11.73,11.81,11.7,11.75,13614,0
AGIG.US,5,20250729,215500,11.75,11.8204,11.6619,11.8,12520,0
AGIG.US,5,20250730,153000,11.3,11.4,10.81,11.0499,19194,0
AGIG.US,5,20250730,153500,11.02,11.0228,10.86,10.9891,10777,0
AGIG.US,5,20250730,154000,10.9888,10.9899,10.69,10.7,19231,0
AGIG.US,5,20250730,154500,10.7935,10.8997,10.7262,10.8,1087,0
AGIG.US,5,20250730,155000,10.8,10.8141,10.66,10.7089,9265,0
AGIG.US,5,20250730,155500,10.71,10.75,10.71,10.75,311,0
AGIG.US,5,20250730,160000,10.825,10.8816,10.7,10.8332,1950,0
AGIG.US,5,20250730,160500,10.8787,10.8787,10.75,10.75,1500,0
AGIG.US,5,20250730,161000,10.75,10.75,10.51,10.5809,6206,0
AGIG.US,5,20250730,161500,10.6634,10.6634,10.58,10.605,3152,0
AGIG.US,5,20250730,162000,10.605,10.605,10.45,10.47,6465,0
AGIG.US,5,20250730,162500,10.4766,10.4766,10.1913,10.35,13306,0
AGIG.US,5,20250730,163000,10.36,10.57,10.36,10.57,1290,0
AGIG.US,5,20250730,163500,10.57,10.57,10.545,10.545,350,0
AGIG.US,5,20250730,164000,10.5495,10.66,10.5495,10.6279,1969,0
AGIG.US,5,20250730,164500,10.63,10.63,10.6016,10.6016,3758,0
