<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRI.US,5,20250728,153000,3.54,3.54,3.48,3.48,2659,0
AIRI.US,5,20250728,153500,3.5,3.5299,3.5,3.5038,1004,0
AIRI.US,5,20250728,154500,3.502,3.502,3.502,3.502,100,0
AIRI.US,5,20250728,155000,3.5,3.5,3.5,3.5,949,0
AIRI.US,5,20250728,155500,3.5085,3.5085,3.5085,3.5085,121,0
AIRI.US,5,20250728,160000,3.5,3.5,3.5,3.5,400,0
AIRI.US,5,20250728,160500,3.4911,3.4911,3.4911,3.4911,1000,0
AIRI.US,5,20250728,161000,3.49,3.49,3.4729,3.49,2177,0
AIRI.US,5,20250728,162000,3.5007,3.5007,3.49,3.49,762,0
AIRI.US,5,20250728,163500,3.48,3.48,3.48,3.48,100,0
AIRI.US,5,20250728,164000,3.4834,3.4834,3.4834,3.4834,900,0
AIRI.US,5,20250728,164500,3.48,3.48,3.48,3.48,100,0
AIRI.US,5,20250728,165000,3.475,3.48,3.47,3.47,1069,0
AIRI.US,5,20250728,165500,3.4807,3.4807,3.4807,3.4807,100,0
AIRI.US,5,20250728,170000,3.48,3.48,3.48,3.48,400,0
AIRI.US,5,20250728,170500,3.4711,3.48,3.4711,3.48,563,0
AIRI.US,5,20250728,171500,3.465,3.47,3.465,3.47,350,0
AIRI.US,5,20250728,172000,3.46,3.48,3.46,3.4799,4777,0
AIRI.US,5,20250728,174000,3.4639,3.4639,3.4639,3.4639,400,0
AIRI.US,5,20250728,174500,3.4745,3.4745,3.4745,3.4745,500,0
AIRI.US,5,20250728,180500,3.4733,3.4733,3.47,3.47,2600,0
AIRI.US,5,20250728,181000,3.4601,3.4601,3.4601,3.4601,600,0
AIRI.US,5,20250728,181500,3.49,3.49,3.49,3.49,100,0
AIRI.US,5,20250728,182500,3.47,3.47,3.47,3.47,100,0
AIRI.US,5,20250728,183000,3.46,3.46,3.45,3.45,1199,0
AIRI.US,5,20250728,183500,3.4599,3.46,3.45,3.4527,18100,0
AIRI.US,5,20250728,184000,3.46,3.46,3.46,3.46,100,0
AIRI.US,5,20250728,185500,3.47,3.47,3.47,3.47,111,0
AIRI.US,5,20250728,190000,3.48,3.48,3.48,3.48,200,0
AIRI.US,5,20250728,191500,3.48,3.48,3.48,3.48,556,0
AIRI.US,5,20250728,193000,3.475,3.475,3.4701,3.4701,200,0
AIRI.US,5,20250728,193500,3.47,3.47,3.47,3.47,670,0
AIRI.US,5,20250728,195000,3.466,3.47,3.466,3.466,6000,0
AIRI.US,5,20250728,200000,3.4606,3.4606,3.46,3.46,200,0
AIRI.US,5,20250728,200500,3.4559,3.4656,3.45,3.4559,3850,0
AIRI.US,5,20250728,201000,3.46,3.46,3.458,3.46,325,0
AIRI.US,5,20250728,203000,3.46,3.46,3.46,3.46,326,0
AIRI.US,5,20250728,203500,3.48,3.48,3.48,3.48,200,0
AIRI.US,5,20250728,204000,3.48,3.48,3.48,3.48,120,0
AIRI.US,5,20250728,204500,3.48,3.49,3.48,3.49,1533,0
AIRI.US,5,20250728,205500,3.4759,3.4759,3.4759,3.4759,100,0
AIRI.US,5,20250728,211000,3.464,3.464,3.464,3.464,287,0
AIRI.US,5,20250728,211500,3.48,3.48,3.48,3.48,200,0
