<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPU.US,5,20250728,153000,2.74,2.93,2.7,2.91,37869,0
MPU.US,5,20250728,153500,2.91,2.99,2.91,2.96,133130,0
MPU.US,5,20250728,154000,2.94,3.09,2.94,3.09,194103,0
MPU.US,5,20250728,154500,3.0794,3.24,3.0794,3.22,100308,0
MPU.US,5,20250728,155000,3.2391,3.2391,3.19,3.1908,75617,0
MPU.US,5,20250728,155500,3.19,3.1992,3.1,3.1115,59580,0
MPU.US,5,20250728,160000,3.11,3.2,3.11,3.13,89375,0
MPU.US,5,20250728,160500,3.13,3.18,3.13,3.15,13040,0
MPU.US,5,20250728,161000,3.13,3.16,3.13,3.15,59540,0
MPU.US,5,20250728,161500,3.14,3.1581,3.13,3.145,24281,0
MPU.US,5,20250728,162000,3.13,3.13,3.05,3.11,89549,0
MPU.US,5,20250728,162500,3.09,3.1,3.07,3.1,13990,0
MPU.US,5,20250728,163000,3.1001,3.17,3.08,3.16,55702,0
MPU.US,5,20250728,163500,3.16,3.17,3.13,3.15,19149,0
MPU.US,5,20250728,164000,3.15,3.18,3.12,3.18,28137,0
MPU.US,5,20250728,164500,3.1601,3.18,3.15,3.15,2918,0
MPU.US,5,20250728,165000,3.1606,3.19,3.16,3.185,32655,0
MPU.US,5,20250728,165500,3.19,3.23,3.185,3.2,30883,0
MPU.US,5,20250728,170000,3.2,3.2216,3.16,3.1656,31034,0
MPU.US,5,20250728,170500,3.15,3.18,3.13,3.18,29624,0
MPU.US,5,20250728,171000,3.1893,3.22,3.17,3.2,8440,0
MPU.US,5,20250728,171500,3.21,3.23,3.21,3.21,7786,0
MPU.US,5,20250728,172000,3.2204,3.2297,3.2,3.2094,4328,0
MPU.US,5,20250728,172500,3.2,3.36,3.2,3.3318,118742,0
MPU.US,5,20250728,173000,3.3589,3.51,3.33,3.4875,294005,0
MPU.US,5,20250728,173500,3.48,3.48,3.33,3.41,92864,0
MPU.US,5,20250728,174000,3.42,3.49,3.4,3.435,46728,0
MPU.US,5,20250728,174500,3.435,3.435,3.35,3.4,117249,0
MPU.US,5,20250728,175000,3.4,3.4092,3.28,3.3,43885,0
MPU.US,5,20250728,175500,3.29,3.3383,3.27,3.29,33193,0
MPU.US,5,20250728,180000,3.29,3.3999,3.29,3.3605,30841,0
MPU.US,5,20250728,180500,3.3801,3.46,3.3801,3.44,27819,0
MPU.US,5,20250728,181000,3.47,3.5399,3.4615,3.521,82038,0
MPU.US,5,20250728,181500,3.52,3.5699,3.51,3.54,28127,0
MPU.US,5,20250728,182000,3.55,3.66,3.52,3.6299,159776,0
MPU.US,5,20250728,182500,3.59,3.77,3.59,3.711,208915,0
MPU.US,5,20250728,183000,3.731,3.77,3.6601,3.725,195562,0
MPU.US,5,20250728,183500,3.7398,3.79,3.696,3.725,125017,0
MPU.US,5,20250728,184000,3.72,3.76,3.67,3.71,92149,0
MPU.US,5,20250728,184500,3.7,3.7754,3.6301,3.7423,133311,0
MPU.US,5,20250728,185000,3.7492,3.9,3.7212,3.8494,223645,0
MPU.US,5,20250728,185500,3.85,3.85,3.701,3.73,118051,0
MPU.US,5,20250728,190000,3.7,3.7493,3.65,3.73,73009,0
MPU.US,5,20250728,190500,3.725,3.8056,3.64,3.78,123742,0
MPU.US,5,20250728,191000,3.7526,3.9,3.73,3.7301,147727,0
MPU.US,5,20250728,191500,3.75,3.8,3.72,3.735,21459,0
MPU.US,5,20250728,192000,3.72,3.78,3.66,3.7399,64998,0
MPU.US,5,20250728,192500,3.71,3.71,3.64,3.66,71124,0
MPU.US,5,20250728,193000,3.67,3.68,3.64,3.665,35170,0
MPU.US,5,20250728,193500,3.67,3.67,3.6,3.645,48306,0
MPU.US,5,20250728,194000,3.6822,3.75,3.6168,3.7484,55011,0
MPU.US,5,20250728,194500,3.7,3.75,3.6701,3.6701,25331,0
MPU.US,5,20250728,195000,3.705,3.74,3.6717,3.7107,8051,0
MPU.US,5,20250728,195500,3.7005,3.7241,3.6801,3.705,8342,0
MPU.US,5,20250728,200000,3.7014,3.76,3.7006,3.72,23616,0
MPU.US,5,20250728,200500,3.7202,3.8,3.7202,3.78,28798,0
MPU.US,5,20250728,201000,3.7962,3.8,3.73,3.74,9025,0
MPU.US,5,20250728,201500,3.73,3.75,3.68,3.72,16798,0
MPU.US,5,20250728,202000,3.7,3.7,3.65,3.67,26948,0
MPU.US,5,20250728,202500,3.65,3.75,3.65,3.7242,22465,0
MPU.US,5,20250728,203000,3.7,3.72,3.67,3.69,10463,0
MPU.US,5,20250728,203500,3.67,3.686,3.65,3.67,15500,0
MPU.US,5,20250728,204000,3.67,3.7,3.66,3.7,3524,0
MPU.US,5,20250728,204500,3.69,3.74,3.69,3.73,4573,0
MPU.US,5,20250728,205000,3.73,3.735,3.69,3.71,16181,0
MPU.US,5,20250728,205500,3.69,3.7,3.65,3.65,8979,0
MPU.US,5,20250728,210000,3.65,3.72,3.65,3.7,16726,0
MPU.US,5,20250728,210500,3.709,3.71,3.685,3.69,10232,0
MPU.US,5,20250728,211000,3.67,3.69,3.66,3.68,4623,0
MPU.US,5,20250728,211500,3.69,3.74,3.6726,3.68,16583,0
MPU.US,5,20250728,212000,3.7263,3.745,3.7103,3.745,10159,0
MPU.US,5,20250728,212500,3.7317,3.81,3.73,3.75,45164,0
MPU.US,5,20250728,213000,3.75,3.755,3.74,3.75,5290,0
MPU.US,5,20250728,213500,3.75,3.77,3.73,3.77,8353,0
MPU.US,5,20250728,214000,3.77,3.85,3.7475,3.802,45194,0
MPU.US,5,20250728,214500,3.82,3.83,3.7915,3.81,28752,0
MPU.US,5,20250728,215000,3.81,3.82,3.7,3.72,33388,0
MPU.US,5,20250728,215500,3.72,3.78,3.7047,3.78,56563,0
MPU.US,5,20250729,153000,3.935,4.12,3.93,4.06,490334,0
MPU.US,5,20250729,153500,4.04,4.235,3.96,4.13,280558,0
MPU.US,5,20250729,154000,4.14,4.27,4.11,4.25,342854,0
MPU.US,5,20250729,154500,4.2212,4.44,4.22,4.4298,542377,0
MPU.US,5,20250729,155000,4.415,4.42,4.2,4.3274,313691,0
MPU.US,5,20250729,155500,4.34,4.35,4.25,4.275,119997,0
