<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OGEN.US,5,20250728,153000,1.4028,1.4094,1.395,1.395,7889,0
OGEN.US,5,20250728,153500,1.39,1.39,1.37,1.3755,5425,0
OGEN.US,5,20250728,154000,1.37,1.3702,1.37,1.37,3843,0
OGEN.US,5,20250728,154500,1.37,1.375,1.37,1.375,2602,0
OGEN.US,5,20250728,155000,1.375,1.375,1.375,1.375,400,0
OGEN.US,5,20250728,155500,1.375,1.375,1.37,1.375,2437,0
OGEN.US,5,20250728,160000,1.375,1.375,1.375,1.375,108,0
OGEN.US,5,20250728,160500,1.3753,1.4,1.3753,1.39,4006,0
OGEN.US,5,20250728,161000,1.381,1.381,1.37,1.38,13379,0
OGEN.US,5,20250728,161500,1.3898,1.39,1.37,1.3711,5523,0
OGEN.US,5,20250728,162500,1.3701,1.3701,1.37,1.37,1816,0
OGEN.US,5,20250728,163000,1.36,1.37,1.36,1.37,529,0
OGEN.US,5,20250728,164000,1.36,1.3604,1.36,1.3604,2334,0
OGEN.US,5,20250728,164500,1.362,1.362,1.36,1.36,400,0
OGEN.US,5,20250728,165000,1.36,1.36,1.36,1.36,201,0
OGEN.US,5,20250728,165500,1.365,1.365,1.3601,1.3601,650,0
OGEN.US,5,20250728,170000,1.3635,1.3635,1.3635,1.3635,500,0
OGEN.US,5,20250728,170500,1.3652,1.37,1.365,1.3699,1066,0
OGEN.US,5,20250728,174000,1.3799,1.3799,1.3797,1.3797,650,0
OGEN.US,5,20250728,174500,1.3702,1.3702,1.3702,1.3702,100,0
OGEN.US,5,20250728,175000,1.37,1.38,1.37,1.38,2013,0
OGEN.US,5,20250728,180000,1.3796,1.3796,1.37,1.3701,1200,0
OGEN.US,5,20250728,181000,1.3701,1.3701,1.37,1.37,2929,0
OGEN.US,5,20250728,181500,1.3601,1.37,1.3601,1.37,1324,0
OGEN.US,5,20250728,182500,1.372,1.372,1.372,1.372,210,0
OGEN.US,5,20250728,183000,1.365,1.37,1.365,1.37,1245,0
OGEN.US,5,20250728,185500,1.385,1.385,1.385,1.385,500,0
OGEN.US,5,20250728,190000,1.385,1.39,1.385,1.3896,1270,0
OGEN.US,5,20250728,190500,1.37,1.37,1.37,1.37,463,0
OGEN.US,5,20250728,191000,1.3801,1.3801,1.3801,1.3801,390,0
OGEN.US,5,20250728,191500,1.39,1.39,1.39,1.39,100,0
OGEN.US,5,20250728,194000,1.3801,1.3801,1.3801,1.3801,116,0
OGEN.US,5,20250728,194500,1.3999,1.3999,1.3999,1.3999,1500,0
OGEN.US,5,20250728,195000,1.3802,1.3952,1.3802,1.3904,1800,0
OGEN.US,5,20250728,195500,1.3903,1.3903,1.3903,1.3903,1000,0
OGEN.US,5,20250728,200000,1.3999,1.4161,1.395,1.4161,7755,0
OGEN.US,5,20250728,200500,1.42,1.42,1.41,1.41,20731,0
OGEN.US,5,20250728,201000,1.42,1.42,1.4199,1.4199,4200,0
OGEN.US,5,20250728,201500,1.407,1.41,1.407,1.41,600,0
OGEN.US,5,20250728,202500,1.41,1.41,1.41,1.41,120,0
OGEN.US,5,20250728,203500,1.41,1.41,1.405,1.405,1100,0
OGEN.US,5,20250728,205000,1.401,1.401,1.4,1.4,2178,0
OGEN.US,5,20250728,205500,1.401,1.401,1.401,1.401,214,0
OGEN.US,5,20250728,210500,1.4,1.4,1.39,1.39,2713,0
OGEN.US,5,20250728,211000,1.4,1.4,1.4,1.4,250,0
OGEN.US,5,20250728,211500,1.38,1.38,1.38,1.38,100,0
OGEN.US,5,20250728,212000,1.39,1.39,1.39,1.39,1000,0
OGEN.US,5,20250728,212500,1.4,1.4,1.4,1.4,100,0
OGEN.US,5,20250728,214000,1.4,1.4,1.4,1.4,100,0
OGEN.US,5,20250728,214500,1.3801,1.39,1.3801,1.39,880,0
OGEN.US,5,20250728,215000,1.39,1.39,1.38,1.3801,1212,0
OGEN.US,5,20250728,215500,1.39,1.39,1.38,1.38,1022,0
OGEN.US,5,20250729,153000,1.39,1.39,1.38,1.38,2960,0
OGEN.US,5,20250729,153500,1.385,1.39,1.385,1.39,204,0
OGEN.US,5,20250729,154000,1.39,1.39,1.39,1.39,350,0
OGEN.US,5,20250729,154500,1.382,1.39,1.382,1.39,300,0
OGEN.US,5,20250729,155500,1.3802,1.4,1.3802,1.39,30448,0
OGEN.US,5,20250729,160000,1.3825,1.3943,1.3825,1.3943,535,0
OGEN.US,5,20250729,160500,1.385,1.385,1.382,1.382,855,0
OGEN.US,5,20250729,161000,1.38,1.38,1.37,1.3752,1686,0
OGEN.US,5,20250729,161500,1.3799,1.38,1.3785,1.3797,3488,0
OGEN.US,5,20250729,162000,1.385,1.3998,1.37,1.3797,16168,0
OGEN.US,5,20250729,162500,1.37,1.37,1.37,1.37,248,0
OGEN.US,5,20250729,163000,1.3799,1.3799,1.37,1.375,516,0
OGEN.US,5,20250729,163500,1.3765,1.3765,1.3765,1.3765,500,0
OGEN.US,5,20250729,164000,1.37,1.3799,1.37,1.3752,10473,0
OGEN.US,5,20250729,164500,1.3702,1.3702,1.37,1.3702,6280,0
OGEN.US,5,20250729,165000,1.37,1.3782,1.37,1.3782,501,0
OGEN.US,5,20250729,165500,1.37,1.37,1.36,1.36,1302,0
OGEN.US,5,20250729,170000,1.365,1.3697,1.365,1.3652,950,0
OGEN.US,5,20250729,170500,1.36,1.3635,1.36,1.3635,1172,0
OGEN.US,5,20250729,171000,1.365,1.365,1.361,1.365,1026,0
OGEN.US,5,20250729,171500,1.3652,1.3652,1.362,1.362,300,0
OGEN.US,5,20250729,172000,1.365,1.365,1.365,1.365,921,0
OGEN.US,5,20250729,172500,1.3614,1.362,1.3614,1.362,200,0
OGEN.US,5,20250729,173000,1.3652,1.37,1.3652,1.37,299,0
OGEN.US,5,20250729,173500,1.36,1.36,1.35,1.35,7220,0
OGEN.US,5,20250729,174000,1.3504,1.3504,1.35,1.35,200,0
OGEN.US,5,20250729,174500,1.3586,1.3586,1.3586,1.3586,100,0
OGEN.US,5,20250729,180500,1.3602,1.37,1.3602,1.37,416,0
OGEN.US,5,20250729,181000,1.365,1.37,1.365,1.37,2100,0
