<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRT.US,5,20250728,160500,5.4,5.4,5.4,5.4,100,0
TRT.US,5,20250728,201500,5.5299,5.5299,5.5299,5.5299,700,0
TRT.US,5,20250728,204500,5.5148,5.5148,5.5148,5.5148,150,0
TRT.US,5,20250728,214500,5.32,5.32,5.29,5.3,3185,0
TRT.US,5,20250728,215000,5.335,5.335,5.335,5.335,200,0
TRT.US,5,20250729,170500,5.425,5.425,5.425,5.425,100,0
TRT.US,5,20250729,190000,5.3859,5.3859,5.3859,5.3859,150,0
TRT.US,5,20250729,212000,5.3101,5.3101,5.3101,5.3101,100,0
TRT.US,5,20250730,155000,5.4,5.4,5.4,5.4,100,0
TRT.US,5,20250730,195500,5.4,5.4,5.4,5.4,100,0
TRT.US,5,20250730,203000,5.4636,5.4636,5.4636,5.4636,100,0
TRT.US,5,20250730,213000,5.4081,5.4081,5.4081,5.4081,800,0
TRT.US,5,20250730,215500,5.4,5.4,5.4,5.4,500,0
TRT.US,5,20250731,153000,5.45,5.45,5.45,5.45,800,0
TRT.US,5,20250731,155000,5.45,5.45,5.45,5.45,100,0
TRT.US,5,20250731,184500,5.44,5.44,5.44,5.44,252,0
TRT.US,5,20250731,192000,5.44,5.44,5.44,5.44,100,0
TRT.US,5,20250801,155500,5.45,5.45,5.45,5.45,100,0
TRT.US,5,20250801,180000,5.55,5.55,5.55,5.55,100,0
TRT.US,5,20250801,191000,5.47,5.47,5.47,5.47,100,0
TRT.US,5,20250804,155000,5.55,5.55,5.55,5.55,100,0
TRT.US,5,20250804,181000,5.5579,5.5579,5.5579,5.5579,1000,0
TRT.US,5,20250804,182500,5.66,5.66,5.66,5.66,237,0
TRT.US,5,20250804,190500,5.6599,5.6599,5.6599,5.6599,100,0
TRT.US,5,20250805,153000,5.65,5.65,5.65,5.65,620,0
TRT.US,5,20250805,161500,5.65,5.6501,5.65,5.6501,200,0
TRT.US,5,20250805,184000,5.705,5.705,5.705,5.705,100,0
TRT.US,5,20250805,195000,5.7,5.7,5.7,5.7,574,0
TRT.US,5,20250805,201500,5.735,5.735,5.71,5.71,1038,0
TRT.US,5,20250806,173500,5.65,5.65,5.65,5.65,100,0
TRT.US,5,20250806,190500,5.65,5.6681,5.65,5.6681,290,0
TRT.US,5,20250806,195500,5.65,5.65,5.65,5.65,100,0
TRT.US,5,20250806,203000,5.695,5.695,5.695,5.695,150,0
TRT.US,5,20250806,215500,5.65,5.65,5.65,5.65,447,0
TRT.US,5,20250807,153000,5.54,5.54,5.53,5.53,1662,0
TRT.US,5,20250807,153500,5.54,5.54,5.54,5.54,100,0
TRT.US,5,20250807,173000,5.53,5.53,5.53,5.53,237,0
TRT.US,5,20250807,212000,5.52,5.52,5.52,5.52,100,0
TRT.US,5,20250807,213500,5.52,5.52,5.51,5.51,902,0
TRT.US,5,20250807,215000,5.52,5.535,5.52,5.535,300,0
TRT.US,5,20250807,215500,5.74,5.74,5.74,5.74,451,0
TRT.US,5,20250808,185000,5.56,5.56,5.56,5.56,250,0
TRT.US,5,20250808,191000,5.5679,5.5679,5.5679,5.5679,350,0
TRT.US,5,20250808,215500,5.55,5.55,5.55,5.55,100,0
TRT.US,5,20250811,154500,5.55,5.55,5.55,5.55,100,0
TRT.US,5,20250811,171500,5.55,5.55,5.55,5.55,100,0
TRT.US,5,20250811,174500,5.55,5.623,5.55,5.623,934,0
TRT.US,5,20250811,193000,5.54,5.54,5.54,5.54,100,0
TRT.US,5,20250812,182000,5.59,5.59,5.59,5.59,198,0
TRT.US,5,20250813,203000,5.758,5.758,5.758,5.758,345,0
TRT.US,5,20250813,203500,5.655,5.655,5.655,5.655,347,0
TRT.US,5,20250813,205500,5.57,5.57,5.57,5.57,180,0
TRT.US,5,20250818,170000,5.685,5.685,5.685,5.685,100,0
TRT.US,5,20250819,172000,5.677,5.677,5.677,5.677,100,0
TRT.US,5,20250819,193000,5.6653,5.6653,5.64,5.64,3032,0
TRT.US,5,20250819,195000,5.64,5.64,5.64,5.64,200,0
TRT.US,5,20250819,203500,5.64,5.64,5.62,5.62,1820,0
TRT.US,5,20250819,205000,5.62,5.62,5.62,5.62,200,0
TRT.US,5,20250819,214500,5.62,5.62,5.62,5.62,100,0
TRT.US,5,20250819,215000,5.62,5.62,5.61,5.61,311,0
TRT.US,5,20250819,215500,5.61,5.61,5.27,5.27,1428,0
TRT.US,5,20250820,211500,5.45,5.45,5.45,5.45,100,0
TRT.US,5,20250820,214500,5.45,5.45,5.45,5.45,100,0
TRT.US,5,20250820,215500,5.51,5.51,5.51,5.51,202,0
TRT.US,5,20250821,154000,5.38,5.38,5.38,5.38,245,0
TRT.US,5,20250821,162000,5.525,5.525,5.525,5.525,250,0
TRT.US,5,20250822,160000,5.4,5.4,5.4,5.4,100,0
TRT.US,5,20250822,210500,5.455,5.455,5.455,5.455,100,0
TRT.US,5,20250825,162000,5.39,5.45,5.39,5.45,4200,0
TRT.US,5,20250825,202000,5.3662,5.3662,5.3662,5.3662,107,0
TRT.US,5,20250826,164500,5.35,5.36,5.35,5.35,1300,0
TRT.US,5,20250826,165000,5.3,5.3,5.3,5.3,123,0
TRT.US,5,20250826,165500,5.25,5.275,5.25,5.25,682,0
TRT.US,5,20250826,193500,5.26,5.26,5.21,5.21,2700,0
TRT.US,5,20250826,205500,5.2501,5.2501,5.2501,5.2501,240,0
TRT.US,5,20250826,210000,5.22,5.22,5.21,5.21,691,0
TRT.US,5,20250826,212000,5.215,5.2299,5.215,5.2299,1821,0
TRT.US,5,20250826,213500,5.26,5.26,5.26,5.26,100,0
TRT.US,5,20250826,215500,5.25,5.25,5.25,5.25,104,0
TRT.US,5,20250827,164000,5.3226,5.3226,5.3226,5.3226,100,0
TRT.US,5,20250827,174000,5.31,5.31,5.31,5.31,298,0
TRT.US,5,20250827,190500,5.48,5.48,5.48,5.48,500,0
TRT.US,5,20250827,210500,5.3056,5.3056,5.3056,5.3056,800,0
TRT.US,5,20250827,215500,5.3,5.3,5.3,5.3,402,0
TRT.US,5,20250828,155000,5.397,5.397,5.397,5.397,100,0
TRT.US,5,20250829,211000,5.3101,5.3101,5.3101,5.3101,100,0
TRT.US,5,20250829,215500,5.36,5.36,5.36,5.36,100,0
TRT.US,5,20250902,173500,5.3,5.3,5.3,5.3,100,0
TRT.US,5,20250903,160000,5.3,5.3,5.3,5.3,100,0
TRT.US,5,20250903,202000,5.3192,5.3192,5.3192,5.3192,100,0
TRT.US,5,20250903,215000,5.4,5.4,5.3,5.3,900,0
TRT.US,5,20250903,215500,5.23,5.3,5.23,5.25,738,0
TRT.US,5,20250904,215500,5.5,5.5,5.5,5.5,723,0
TRT.US,5,20250905,182500,5.37,5.37,5.37,5.37,100,0
TRT.US,5,20250908,160500,5.3112,5.3112,5.3,5.3,1130,0
TRT.US,5,20250908,161500,5.2932,5.2932,5.2932,5.2932,125,0
TRT.US,5,20250908,165000,5.26,5.26,5.26,5.26,553,0
TRT.US,5,20250908,172000,5.2958,5.3,5.285,5.3,400,0
TRT.US,5,20250908,212000,5.36,5.36,5.36,5.36,2000,0
TRT.US,5,20250909,161000,5.3,5.3,5.3,5.3,100,0
TRT.US,5,20250909,163500,5.325,5.325,5.325,5.325,500,0
TRT.US,5,20250909,184000,5.3059,5.3059,5.3059,5.3059,135,0
TRT.US,5,20250909,200500,5.3001,5.325,5.3,5.325,1398,0
TRT.US,5,20250909,214000,5.3,5.3,5.3,5.3,100,0
TRT.US,5,20250909,214500,5.35,5.35,5.35,5.35,100,0
TRT.US,5,20250909,215000,5.325,5.325,5.325,5.325,100,0
TRT.US,5,20250910,161500,5.3,5.3,5.12,5.22,1860,0
TRT.US,5,20250910,174000,5.25,5.25,5.25,5.25,852,0
TRT.US,5,20250910,174500,5.28,5.28,5.28,5.28,1000,0
TRT.US,5,20250910,180000,5.285,5.285,5.285,5.285,100,0
TRT.US,5,20250910,213500,5.275,5.275,5.275,5.275,100,0
TRT.US,5,20250911,165500,5.281,5.281,5.281,5.281,200,0
TRT.US,5,20250911,191000,5.2164,5.2164,5.2164,5.2164,100,0
TRT.US,5,20250911,215500,5.25,5.25,5.25,5.25,167,0
TRT.US,5,20250912,165500,5.25,5.25,5.25,5.25,1100,0
TRT.US,5,20250915,191000,5.295,5.295,5.295,5.295,200,0
TRT.US,5,20250915,192500,5.3,5.3,5.2999,5.2999,3027,0
TRT.US,5,20250915,203000,5.3,5.3,5.3,5.3,100,0
TRT.US,5,20250916,154500,5.4,5.4,5.4,5.4,100,0
TRT.US,5,20250917,154500,5.41,5.41,5.41,5.41,120,0
