<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLM.US,5,20250728,153000,8.15,8.1751,8.15,8.1609,40608,0
CLM.US,5,20250728,153500,8.165,8.1699,8.15,8.16,17138,0
CLM.US,5,20250728,154000,8.1578,8.1578,8.14,8.1411,32140,0
CLM.US,5,20250728,154500,8.1481,8.15,8.14,8.149,8214,0
CLM.US,5,20250728,155000,8.145,8.1499,8.1422,8.1452,1486,0
CLM.US,5,20250728,155500,8.145,8.1499,8.1411,8.1423,15390,0
CLM.US,5,20250728,160000,8.15,8.15,8.1419,8.1479,10714,0
CLM.US,5,20250728,160500,8.1479,8.15,8.1435,8.148,9509,0
CLM.US,5,20250728,161000,8.145,8.15,8.1433,8.15,1000,0
CLM.US,5,20250728,161500,8.1449,8.1499,8.14,8.14,7935,0
CLM.US,5,20250728,162000,8.1499,8.15,8.1422,8.15,9194,0
CLM.US,5,20250728,162500,8.1449,8.15,8.1449,8.15,15308,0
CLM.US,5,20250728,163000,8.145,8.15,8.14,8.148,14723,0
CLM.US,5,20250728,163500,8.148,8.15,8.14,8.14,4891,0
CLM.US,5,20250728,164000,8.145,8.15,8.14,8.145,16608,0
CLM.US,5,20250728,164500,8.14,8.1499,8.14,8.1499,9586,0
CLM.US,5,20250728,165000,8.145,8.15,8.14,8.14,9117,0
CLM.US,5,20250728,165500,8.14,8.1499,8.14,8.1499,6319,0
CLM.US,5,20250728,170000,8.145,8.145,8.14,8.1402,2566,0
CLM.US,5,20250728,170500,8.14,8.1454,8.14,8.14,18522,0
CLM.US,5,20250728,171000,8.135,8.14,8.13,8.135,6627,0
CLM.US,5,20250728,171500,8.135,8.1399,8.13,8.135,7360,0
CLM.US,5,20250728,172000,8.13,8.1382,8.13,8.1377,9722,0
CLM.US,5,20250728,172500,8.1315,8.1378,8.13,8.1378,5065,0
CLM.US,5,20250728,173000,8.13,8.14,8.13,8.135,2820,0
CLM.US,5,20250728,173500,8.135,8.14,8.13,8.135,4314,0
CLM.US,5,20250728,174000,8.135,8.1381,8.13,8.1348,14560,0
CLM.US,5,20250728,174500,8.13,8.14,8.13,8.135,4634,0
CLM.US,5,20250728,175000,8.135,8.1399,8.13,8.135,5533,0
CLM.US,5,20250728,175500,8.1321,8.1399,8.13,8.1309,6715,0
CLM.US,5,20250728,180000,8.13,8.14,8.13,8.14,1710,0
